                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9300                                     1109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042847753128294E+010                  8.3051461092162447E+002                  3.4447165825347256E+003                  9.5390262669044432E+002                  8.6836811271693605E+001                  1.9215290858785576E+001                  0.0000000000000000E+000                  1.0000000063818895E-099                  9.8011123459658778E-001                  5.4743011410505103E-005                  9.6895489294603013E-003                  3.9546889456956629E-003                  2.0994602333299834E-003                  9.1169075893363571E-001                 -1.8166382673230599E-008                  3.5530261213287634E-001                  7.0047619617011759E-004                  5.3756737058935233E-001                  1.6080046486851010E-003                  5.2829958514337902E-003                  5.5861303422306803E-003                  1.9140583225613684E-003                  3.8793288192224218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1154488681071355E-001                  8.5547216931844716E+001                  9.1149841278459443E-001                  8.5176147326576114E+001                  8.4852686352244001E+006                  2.3554111815610426E+002                  9.5574824245608561E+006                  9.4639171368203085E+002                  9.4639169663062751E+002                  1.4386951575160635E-005                  6.4573139104841687E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 6.3019709586131589E-001                  2.7305349502598826E+001                  9.5390727575052370E+002                  9.5998131164283529E+007                 -5.1194585081777939E+000                  4.9851267227539982E+000                  3.4996179502200098E+013                  2.9035879957410977E+001                  3.5647991144950408E+008                  1.6293110889153593E+000                  3.7942982027712674E-001                  6.3372110027188566E-001                  8.2171690763885563E-001                  9.5778224383696079E+007                  2.1990678058744478E+005                  2.8480819129506203E+003                  3.8102588278816396E-001                  1.2684500074769114E+005                  2.1843563744732120E+002                  2.9299446542009203E-032                  2.9299446542009209E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1721726378234114E-033                  0.0000000000000000E+000                 -8.7470937400416074E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0561044877938269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6660178269512606E+001 
                 6.2592857538685420E-001                  2.6946729023080344E+001                  9.5390746907417247E+002                  1.0055786432899225E+008                 -5.1071482215143877E+000                  4.9928372030748989E+000                  3.5361369942536414E+013                  2.9038873086688749E+001                  3.5463487454456925E+008                  1.6325075625967382E+000                  3.8099710707180390E-001                  6.3358766823752699E-001                  8.2267365165704498E-001                  1.0032177272549185E+008                  2.3609160350039476E+005                  2.7172864744942663E+003                  3.8265485677250960E-001                  1.2695412962362995E+005                  2.1213214626241995E+002                  3.0145277635275653E-032                  3.0145277635275653E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2060115046903719E-033                  0.0000000000000000E+000                 -8.9824107155051069E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0558150319532393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6659818171110143E+001 
                 6.2162134611860687E-001                  2.6585445508189018E+001                  9.5390766939897696E+002                  1.0659937041341196E+008                 -5.0917320694497521E+000                  5.0026030896946470E+000                  3.5830323222744188E+013                  2.9041853472061973E+001                  3.5265963633338529E+008                  1.6359849632865062E+000                  3.8270040372645969E-001                  6.3343716926173466E-001                  8.2360340089236761E-001                  1.0634105870703194E+008                  2.5831170638002208E+005                  2.5927632181139647E+003                  3.8408168986575453E-001                  1.2706028486825357E+005                  2.0463663873045468E+002                  3.1239101498747457E-032                  3.1239101498747457E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2497717310564898E-033                  0.0000000000000000E+000                 -9.0681641796318241E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0555218668685949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6659376401595317E+001 
                 6.1508766730947306E-001                  2.6038111943972918E+001                  9.5390797617473049E+002                  1.1315460685510227E+008                 -5.0759341722605766E+000                  5.0125669191914790E+000                  3.6317019541412266E+013                  2.9040985227529248E+001                  3.5100643769249207E+008                  1.6389429209960225E+000                  3.8415276028237577E-001                  6.3331127485295913E-001                  8.2383336685932906E-001                  1.1287146804257481E+008                  2.8313881252746965E+005                  2.4171489500867033E+003                  3.8591922986417082E-001                  1.2720567898602401E+005                  1.9763227996463834E+002                  3.2401286934631302E-032                  3.2401286934631302E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2962668748169161E-033                  0.0000000000000000E+000                 -9.2579816915263000E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0552938018455425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6658421911105751E+001 
                 6.1068316487135754E-001                  2.5669600204044247E+001                  9.5390818730821024E+002                  1.1872758371466625E+008                 -5.0632530728403156E+000                  5.0206462913717225E+000                  3.6718396473660188E+013                  2.9040506737237202E+001                  3.4989746884408611E+008                  1.6409603204736796E+000                  3.8514561620327004E-001                  6.3322126748730900E-001                  8.2387024528332364E-001                  1.1842257173641589E+008                  3.0501197825034859E+005                  2.3068166700363240E+003                  3.8696016097432084E-001                  1.2729554530064977E+005                  1.9225159718117436E+002                  3.3365456716127576E-032                  3.3365456716127576E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3348400759932680E-033                  0.0000000000000000E+000                 -9.6606755963491664E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0551602328669134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6657587867395968E+001 
                 6.0623956981434102E-001                  2.5297953252178118E+001                  9.5390840958078104E+002                  1.2464501495204809E+008                 -5.0504374445631353E+000                  5.0288376327694397E+000                  3.7131669446013469E+013                  2.9041645136067341E+001                  3.4895819604638487E+008                  1.6426970928628997E+000                  3.8600057092848600E-001                  6.3313286770055410E-001                  8.2389982891635116E-001                  1.2431610102679524E+008                  3.2891392525286187E+005                  2.2013539381528308E+003                  3.8784598512758545E-001                  1.2738924422557616E+005                  1.8704554072549695E+002                  3.4369070673449049E-032                  3.4369070673449049E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3749913064508457E-033                  0.0000000000000000E+000                 -9.7781327246383207E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0550406656691539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6656666543456584E+001 
                 6.0175678758735351E-001                  2.4923027792979667E+001                  9.5390863653979159E+002                  1.3332959174162857E+008                 -5.0327666200374050E+000                  5.0402661472910628E+000                  3.7719613776210289E+013                  2.9043168680094809E+001                  3.4791868993177640E+008                  1.6446710553646628E+000                  3.8697277615986070E-001                  6.3300754826529138E-001                  8.2394335061244983E-001                  1.3296416837139153E+008                  3.6542337023704272E+005                  2.1004756439115995E+003                  3.8858731041761552E-001                  1.2749189464363936E+005                  1.8013556828220618E+002                  3.5802711221918207E-032                  3.5802711221918207E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4323464594636220E-033                  0.0000000000000000E+000                 -1.0006372777537743E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0549168988822535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6655682040256011E+001 
                 5.9380628231804156E-001                  2.4257310087213433E+001                  9.5390904846198612E+002                  1.4206940236555004E+008                 -5.0159855856614808E+000                  5.0509251530902661E+000                  3.8279643729971859E+013                  2.9039388367748050E+001                  3.4718921095301694E+008                  1.6461111228937590E+000                  3.8768462995263669E-001                  6.3288925471440594E-001                  8.2413344929932730E-001                  1.4166628422517070E+008                  4.0311814037933922E+005                  1.9342621193415346E+003                  3.8963861735517841E-001                  1.2766177902723604E+005                  1.7427457789332874E+002                  3.7219610993302863E-032                  3.7219610993302857E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4890318701356444E-033                  0.0000000000000000E+000                 -1.0148306708805573E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0547015539018050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6653437252731663E+001 
                 5.9037783366158469E-001                  2.3970080703104561E+001                  9.5390922861228250E+002                  1.5037770729519796E+008                 -5.0011012699802997E+000                  5.0606065773637656E+000                  3.8799824432618875E+013                  2.9037929680712502E+001                  3.4669418667770725E+008                  1.6471476191774925E+000                  3.8819709754902171E-001                  6.3279194854563126E-001                  8.2429103208682275E-001                  1.4993699208536997E+008                  4.4071520982800290E+005                  1.8672144941756233E+003                  3.8999361969793384E-001                  1.2773991013370136E+005                  1.6912007635261239E+002                  3.8523326649119569E-032                  3.8523326649119569E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5411891637489993E-033                  0.0000000000000000E+000                 -1.0546656194452778E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0545952445783870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6652347014034142E+001 
                 5.8343215352462108E-001                  2.3386953355801008E+001                  9.5390960790408587E+002                  1.6053232129895434E+008                 -4.9838895992431693E+000                  5.0716433379821142E+000                  3.9406205367538930E+013                  2.9037810893600508E+001                  3.4628343876537240E+008                  1.6480759127714568E+000                  3.8865104484092233E-001                  6.3270459958513459E-001                  8.2449655455057680E-001                  1.6004445021143529E+008                  4.8787108751904080E+005                  1.7385521990690008E+003                  3.9055028988321416E-001                  1.2791935727812795E+005                  1.6358399170092264E+002                  4.0088068019040582E-032                  4.0088068019040582E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6037892213235571E-033                  0.0000000000000000E+000                 -1.0738906298515707E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0544251489391158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6649978163832298E+001 
                 5.7875227786137029E-001                  2.2993233983799577E+001                  9.5390986812258336E+002                  1.6924822884410515E+008                 -4.9700067791609772E+000                  5.0806167435451535E+000                  3.9910393178802453E+013                  2.9038676596430033E+001                  3.4604897315585697E+008                  1.6486768069682372E+000                  3.8894258784995767E-001                  6.3264951835945882E-001                  8.2478383045754555E-001                  1.6871832300665849E+008                  5.2990583744664502E+005                  1.6563539174400794E+003                  3.9083999685011150E-001                  1.2804341657016421E+005                  1.5919452031555451E+002                  4.1396475843389623E-032                  4.1396475843389628E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6561342329434017E-033                  0.0000000000000000E+000                 -1.1179443645738123E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0542948558089705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6648121543948541E+001 
                 5.7403280787269284E-001                  2.2595202079996085E+001                  9.5391014130780957E+002                  1.7859700685118443E+008                 -4.9558937186680998E+000                  5.0897469126280699E+000                  4.0433632948190820E+013                  2.9039500590641154E+001                  3.4588206709514987E+008                  1.6491828247446521E+000                  3.8918970936162295E-001                  6.3260496476676142E-001                  8.2526807686999559E-001                  1.7802061294580474E+008                  5.7639390537967661E+005                  1.5770026534533663E+003                  3.9107153933943928E-001                  1.2818762140162064E+005                  1.5491203131109387E+002                  4.2770469754373366E-032                  4.2770469754373372E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7111031240971655E-033                  0.0000000000000000E+000                 -1.1245584988572462E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0541373097620461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6646159844452622E+001 
                 5.6927370511642306E-001                  2.2192647301103506E+001                  9.5391041841704873E+002                  1.8864301160913920E+008                 -4.9415308679416503E+000                  5.0990443075433936E+000                  4.0977289669941852E+013                  2.9040088478807590E+001                  3.4576548494721329E+008                  1.6496238273951380E+000                  3.8940308682811065E-001                  6.3256113367922784E-001                  8.2570096530221304E-001                  1.8801508489513248E+008                  6.2792671400672093E+005                  1.5009672804093736E+003                  3.9126430282899338E-001                  1.2834784044432241E+005                  1.5078761901609596E+002                  4.4215729364371255E-032                  4.4215729364371249E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7689231170450521E-033                  0.0000000000000000E+000                 -1.1363115491960135E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0539867528222324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6644028547077436E+001 
                 5.6447494055785130E-001                  2.1785346403818469E+001                  9.5391070075590619E+002                  2.0219081301297036E+008                 -4.9233850283137510E+000                  5.1108817059680112E+000                  4.1686324203731016E+013                  2.9040792150900778E+001                  3.4566924635745293E+008                  1.6501253501162116E+000                  3.8963357903222684E-001                  6.3249083474533574E-001                  8.2541054391901536E-001                  2.0149055424810600E+008                  7.0025876486436406E+005                  1.4283373643840466E+003                  3.9142593873637754E-001                  1.2853439994864832E+005                  1.4580872979343286E+002                  4.6111860084702952E-032                  4.6111860084702957E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8447809520011123E-033                  0.0000000000000000E+000                 -1.1690761698736682E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0539295650091868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6641786722201616E+001 
                 5.5720238789891241E-001                  2.1164687558302315E+001                  9.5391114097966090E+002                  2.1732657586727920E+008                 -4.9043951460835951E+000                  5.1231030516925706E+000                  4.2438387257688484E+013                  2.9041285678887103E+001                  3.4562637872705078E+008                  1.6505774595920315E+000                  3.8982984437965973E-001                  6.3241419656736264E-001                  8.2515985484022547E-001                  2.1654288653281945E+008                  7.8368933445976581E+005                  1.3248023818157653E+003                  3.9162702911870706E-001                  1.2884129757732777E+005                  1.4101343680782190E+002                  4.8183545557593950E-032                  4.8183545557593945E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9276621442863810E-033                  0.0000000000000000E+000                 -1.1990083828085298E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0538058467261914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6637961245516983E+001 
                 5.5230440548799953E-001                  2.0744426501190869E+001                  9.5391144505641557E+002                  2.3378271601186773E+008                 -4.8853030559044797E+000                  5.1355718225615536E+000                  4.3227132322809875E+013                  2.9044637641974813E+001                  3.4565537568234414E+008                  1.6509487845876050E+000                  3.8998149067040655E-001                  6.3234428111786001E-001                  8.2570208848146287E-001                  2.3290365499766448E+008                  8.7906101420326286E+005                  1.2589947462157015E+003                  3.9173006680841654E-001                  1.2907314589417758E+005                  1.3632704443348155E+002                  5.0360465654121538E-032                  5.0360465654121538E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0147534212445899E-033                  0.0000000000000000E+000                 -1.2184008851549755E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0536513841202590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6635149982349120E+001 
                 5.4488302604313121E-001                  2.0102978659951606E+001                  9.5391191324258727E+002                  2.5233734169436124E+008                 -4.8652049706313196E+000                  5.1485051003074496E+000                  4.4069488774947695E+013                  2.9047228254628951E+001                  3.4574845441142589E+008                  1.6512498368234643E+000                  3.9009166766338366E-001                  6.3226483062495953E-001                  8.2635229142877642E-001                  2.5134707509551328E+008                  9.9026659884794860E+005                  1.1652001084479366E+003                  3.9183342517619540E-001                  1.2946308268485600E+005                  1.3187195667166884E+002                  5.2758726206603724E-032                  5.2758726206603714E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1106997881100904E-033                  0.0000000000000000E+000                 -1.2849690985477491E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0534139607707671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6630473032288176E+001 
                 5.3988586427904472E-001                  1.9667949975607794E+001                  9.5391224571830696E+002                  2.6855029404012179E+008                 -4.8488718652581859E+000                  5.1591010349172333E+000                  4.4778878419081391E+013                  2.9048467962761528E+001                  3.4587466220417815E+008                  1.6514333358254363E+000                  3.9014908239143581E-001                  6.3220696807459598E-001                  8.2680062756934147E-001                  2.6745851219266418E+008                  1.0917818474576264E+006                  1.1055847593975047E+003                  3.9187079673408781E-001                  1.2974570702513253E+005                  1.2835962954080367E+002                  5.4791825797433231E-032                  5.4791825797433231E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1920372888318540E-033                  0.0000000000000000E+000                 -1.3295306342117899E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0532591621082291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6626955298139404E+001 
                 5.3484907974600571E-001                  1.9226408343379600E+001                  9.5391259245163428E+002                  2.8627807596059388E+008                 -4.8321086238248556E+000                  5.1699783554053962E+000                  4.5524981704599539E+013                  2.9046641598721806E+001                  3.4604765939409417E+008                  1.6515607730256638E+000                  3.9017728806133661E-001                  6.3217818729575848E-001                  8.2674502006694883E-001                  2.8507124859041768E+008                  1.2068273701761703E+006                  1.0477752841577567E+003                  3.9187841167864584E-001                  1.3006617811281791E+005                  1.2486343703002944E+002                  5.6960192851865316E-032                  5.6960192851865316E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2787863875105984E-033                  0.0000000000000000E+000                 -1.3757611621803617E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0531626859662575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6623238951606378E+001 
                 5.2977271769116063E-001                  1.8777960112033071E+001                  9.5391295406082565E+002                  3.0083753712011528E+008                 -4.8190590199452039E+000                  5.1783766212400950E+000                  4.6114155387795719E+013                  2.9044372470270691E+001                  3.4621198611494666E+008                  1.6516167042993586E+000                  3.9017555721861191E-001                  6.3216481364599308E-001                  8.2650217502225187E-001                  2.9953365534664458E+008                  1.3038817734707126E+006                  9.9180785491873576E+002                  3.9185631436908891E-001                  1.3040586238261752E+005                  1.2230562408829512E+002                  5.8707590898583823E-032                  5.8707590898583823E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3486939271105259E-033                  0.0000000000000000E+000                 -1.3741429384871015E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0530890185469527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6619121254987007E+001 
                 5.2721971246517718E-001                  1.8551104535173419E+001                  9.5391313570747207E+002                  3.1616513796886885E+008                 -4.8060725541348752E+000                  5.1868751674892586E+000                  4.6722959263897453E+013                  2.9045199450291015E+001                  3.4641414866225183E+008                  1.6516306749137755E+000                  3.9015111210947423E-001                  6.3214247235786369E-001                  8.2629974115368299E-001                  3.1475509483051449E+008                  1.4100431383543687E+006                  9.6447026115666404E+002                  3.9183016764521245E-001                  1.3059284394192330E+005                  1.1972446709229578E+002                  6.0499902560074758E-032                  6.0499902560074758E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4203983099729512E-033                  0.0000000000000000E+000                 -1.4150952259532085E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0530612388528390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6616982586720400E+001 
                 5.2208409521662746E-001                  1.8091474220331023E+001                  9.5391351199692997E+002                  3.3867100611300075E+008                 -4.7880377487680130E+000                  5.1985707776572623E+000                  4.7580856693797758E+013                  2.9048461268411522E+001                  3.4672026564393759E+008                  1.6516184105580090E+000                  3.9010241274740948E-001                  6.3209920772658790E-001                  8.2617365746736782E-001                  3.3710058964723152E+008                  1.5704164657692479E+006                  9.1061227490766009E+002                  3.9175482801042810E-001                  1.3100377634282573E+005                  1.1624469953163533E+002                  6.3080340550190743E-032                  6.3080340550190743E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5236329860401278E-033                  0.0000000000000000E+000                 -1.4228865992877568E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0529651625190365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6612527540250806E+001 
                 5.1690906700163308E-001                  1.7623786135477761E+001                  9.5391389326189494E+002                  3.6359926069472927E+008                 -4.7694099490860555E+000                  5.2106499776511859E+000                  4.8490233954904188E+013                  2.9049935857834218E+001                  3.4704292830057579E+008                  1.6516211981164000E+000                  3.9005589369621735E-001                  6.3205407528016144E-001                  8.2605997950240972E-001                  3.6184404036618125E+008                  1.7552203285479869E+006                  8.5742176555841752E+002                  3.9167260236826634E-001                  1.3144210011762090E+005                  1.1261849820645526E+002                  6.5861575992657533E-032                  6.5861575992657522E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6349008953755333E-033                  0.0000000000000000E+000                 -1.5358072652099278E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0528616852923024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6607590005090849E+001 
                 5.1169471726482829E-001                  1.7147486702282517E+001                  9.5391430791099094E+002                  3.9134640076709890E+008                 -4.7501187607375961E+000                  5.2231524272293157E+000                  4.9459003352256945E+013                  2.9050406698423917E+001                  3.4739895767604834E+008                  1.6516212649401143E+000                  3.8999826265184967E-001                  6.3200084585348726E-001                  8.2597363775801069E-001                  3.8937696673431915E+008                  1.9694340327797618E+006                  8.0427303983107390E+002                  3.9158611323522857E-001                  1.3192397712494869E+005                  1.0876352261894053E+002                  6.8871579811288256E-032                  6.8871579811288256E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7553210609359333E-033                  0.0000000000000000E+000                 -1.5399211614569594E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0527521127838977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6602231236898987E+001 
