                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9130958569068084E-001                  9.1705374390694896E+000                  3.1670373077875269E+001                  1.6851360234337265E+005                 -6.7636418256617175E+000                  4.0907000541352589E+000                  5.6269350709477080E+012                  2.2614035798987778E+001                  1.9955292668469515E+009                  1.1706948237481720E+000                  9.7919209273452046E-002                  1.0426745958426429E+000                  2.0577472794897966E-001                  1.6845545472304180E+005                  5.8147620330846813E+001                  6.8335337942983142E+002                  1.2792101283065910E-001                  1.8989271534233150E+005                  3.9522847592125055E+002                  6.6027599027677817E-034                  6.6027599027677808E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6415428798134193E-035                  0.0000000000000000E+000                  1.0163683445752651E+000                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2642145499683988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4581039720932626E+001 
                 9.9130953569957014E-001                  9.1689174948488450E+000                  3.1670373051567232E+001                  1.7793415425302033E+005                 -6.7452008730901030E+000                  4.0937293137512851E+000                  5.7083567223954990E+012                  2.2650261908716256E+001                  2.0085840237661619E+009                  1.1713558498734269E+000                  9.8196903603403038E-002                  1.0373610779650539E+000                  2.1073484488234087E-001                  1.7787436144016770E+005                  5.9792812852626213E+001                  7.2218734442588175E+002                  1.2723990538086216E-001                  1.8820664691583000E+005                  4.1705901355116555E+002                  6.8893410713487004E-034                  6.8893410713487004E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7561943977583213E-035                  0.0000000000000000E+000                  9.3684878857267972E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2586337293453029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4580572981177562E+001 
                 9.9130943571734886E-001                  9.1658106969944981E+000                  3.1670373003068033E+001                  1.9135979693291191E+005                 -6.7203820108848262E+000                  4.0977178841075750E+000                  5.8147429027535801E+012                  2.2694861807566024E+001                  2.0236826417583776E+009                  1.1722657620893970E+000                  9.8596174870490549E-002                  1.0305221854773139E+000                  2.1725530258494247E-001                  1.9129776672083614E+005                  6.2030212075763352E+001                  8.0108556202747980E+002                  1.2606101009677284E-001                  1.8505439114182346E+005                  4.4722691228403778E+002                  7.2947773485045808E-034                  7.2947773485045817E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9183958600414035E-035                  0.0000000000000000E+000                  8.3894265522297862E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2512556340016758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4579621159094684E+001 
                 9.9130932226775814E-001                  9.1624788936324872E+000                  3.1670372953786863E+001                  2.0403633363528841E+005                 -6.6984222566135161E+000                  4.1011851625112534E+000                  5.9083176617751689E+012                  2.2734356081567611E+001                  2.0352034354323874E+009                  1.1730920877005770E+000                  9.8966385853763231E-002                  1.0246188308505000E+000                  2.2282518467374379E-001                  2.0397229053029552E+005                  6.4043104992901391E+001                  8.9226359186725517E+002                  1.2495645131999927E-001                  1.8176807848639641E+005                  4.7476671911845614E+002                  7.6733653591768076E-034                  7.6733653591768076E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0698562309924161E-035                  0.0000000000000000E+000                  7.6060066306263929E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2448709644420138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4578421460241760E+001 
                 9.9130923448211150E-001                  9.1600263634800481E+000                  3.1670372919214820E+001                  2.1510743700166736E+005                 -6.6803455108184968E+000                  4.1040356625235281E+000                  5.9865368422829600E+012                  2.2769188695827371E+001                  2.0437809374405932E+009                  1.1737931758826696E+000                  9.9288889290984575E-002                  1.0197518040085847E+000                  2.2737539181139779E-001                  2.1504169023803616E+005                  6.5746763631206164E+001                  9.6394530565379853E+002                  1.2423877444375227E-001                  1.7942494339866540E+005                  4.9826445790360884E+002                  7.9997144496920917E-034                  7.9997144496920917E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2004175612945436E-035                  0.0000000000000000E+000                  7.0184677628988146E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2396724740924778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4577536381319009E+001 
                 9.9130914669646486E-001                  9.1576725855544421E+000                  3.1670372887313441E+001                  2.2705861680630717E+005                 -6.6618117130120442E+000                  4.1069429269182098E+000                  6.0662690634513213E+012                  2.2804460733355953E+001                  2.0514806488785834E+009                  1.1745284248916530E+000                  9.9639488636295293E-002                  1.0148470486424843E+000                  2.3203773714357750E-001                  2.2699108576643528E+005                  6.7531039871881049E+001                  1.0365921637358426E+003                  1.2362448548436850E-001                  1.7723999224946817E+005                  5.2308395218904718E+002                  8.3487355349123698E-034                  8.3487355349123698E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3400491966045610E-035                  0.0000000000000000E+000                  6.4641704372180342E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2343754311594948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4576721811424541E+001 
                 9.9130904516140883E-001                  9.1550624708275379E+000                  3.1670372853329557E+001                  2.4256662865762718E+005                 -6.6391063613588228E+000                  4.1104892769849508E+000                  6.1626016799656436E+012                  2.2845377832250080E+001                  2.0594626988704350E+009                  1.1754532900131482E+000                  1.0009083423268086E-001                  1.0089902222349694E+000                  2.3781201308571553E-001                  2.4249685542612860E+005                  6.9773231498575868E+001                  1.1218006911626103E+003                  1.2302239462895054E-001                  1.7488084629749891E+005                  5.5457234052214540E+002                  8.7971427283335758E-034                  8.7971427283335741E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5194418819027955E-035                  0.0000000000000000E+000                  5.8467111108614001E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2279085351227840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4575808570823611E+001 
                 9.9130890130540761E-001                  9.1515504535711383E+000                  3.1670372809779927E+001                  2.5970782005522124E+005                 -6.6154781206239361E+000                  4.1141085485496474E+000                  6.2588551466684473E+012                  2.2882218150865967E+001                  2.0656939331944392E+009                  1.1764345031000867E+000                  1.0057648242011946E-001                  1.0032175013310407E+000                  2.4367948991482499E-001                  2.5963568175187201E+005                  7.2138303349237830E+001                  1.2445543697543735E+003                  1.2232412504137746E-001                  1.7178787116589796E+005                  5.8830301680841342E+002                  9.2893758140801203E-034                  9.2893758140801203E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163678374677938E-035                  0.0000000000000000E+000                  5.2653562210039506E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2212813589010075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4574437658844937E+001 
                 9.9130877434257159E-001                  9.1486129182569123E+000                  3.1670372775166189E+001                  2.7400689894314279E+005                 -6.5968857394167983E+000                  4.1169353730896896E+000                  6.3338094409101602E+012                  2.2909437696041373E+001                  2.0695140034858463E+009                  1.1772228125309840E+000                  1.0097363989221932E-001                  9.9876885144024208E-001                  2.4819338006188615E-001                  2.7393285778182989E+005                  7.4041161312911939E+001                  1.3547639729601033E+003                  1.2182835633099681E-001                  1.6926725185643899E+005                  6.1576140710132825E+002                  9.6959940744556191E-034                  9.6959940744556209E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8790421716298231E-035                  0.0000000000000000E+000                  4.8492290228007634E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2161455004584168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4573162716980196E+001 
                 9.9130867567324421E-001                  9.1464244532717913E+000                  3.1670372750392080E+001                  2.9091540074833296E+005                 -6.5761941068418297E+000                  4.1201160193199531E+000                  6.4202479211428057E+012                  2.2941942673289645E+001                  2.0731444462858346E+009                  1.1781279138898888E+000                  1.0143885624216047E-001                  9.9369330763941155E-001                  2.5318928578803757E-001                  2.9083915848034533E+005                  7.6242267987654159E+001                  1.4416335533788294E+003                  1.2150950923198375E-001                  1.6744730130216916E+005                  6.4770073798486908E+002                  1.0169491996574995E-033                  1.0169491996574995E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0684728163292505E-035                  0.0000000000000000E+000                  4.4269488726902684E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2104889992575274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4572287651020000E+001 
                 9.9130850780091095E-001                  9.1428720887538564E+000                  3.1670372711912840E+001                  3.1477110507262568E+005                 -6.5489194266457043E+000                  4.1242734665849721E+000                  6.5343535439109961E+012                  2.2983753217026930E+001                  2.0759775509563439E+009                  1.1793588634193315E+000                  1.0207818070573850E-001                  9.8710461707207353E-001                  2.5947819759714397E-001                  3.1469188675848057E+005                  7.9218314145106532E+001                  1.5916902431994426E+003                  1.2107726787421438E-001                  1.6458985132483547E+005                  6.9146398663736215E+002                  1.0829157028222773E-033                  1.0829157028222773E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3323826803361729E-035                  0.0000000000000000E+000                  3.9237976623752790E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2031841841475780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4570985833439108E+001 
                 9.9130830019189387E-001                  9.1387428041390546E+000                  3.1670372669733954E+001                  3.3566003914272459E+005                 -6.5265309921607200E+000                  4.1276151083916064E+000                  6.6241748874650205E+012                  2.3012514418828808E+001                  2.0764375982611079E+009                  1.1803877662917608E+000                  1.0261477564691837E-001                  9.8200701482021113E-001                  2.6448928013711676E-001                  3.3557834476611618E+005                  8.1694376608432734E+001                  1.7808341648248545E+003                  1.2068916871677657E-001                  1.6136013747558134E+005                  7.2854043604461083E+002                  1.1402513108161105E-033                  1.1402513108161105E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5617632262634725E-035                  0.0000000000000000E+000                  3.5527055948537872E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1972679756955456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4569270170274907E+001 
                 9.9130817961466722E-001                  9.1364634594538057E+000                  3.1670372647553677E+001                  3.5102640001496219E+005                 -6.5109344958683995E+000                  4.1299574422161411E+000                  6.6866104192929355E+012                  2.3030887389493568E+001                  2.0762507865558167E+009                  1.1811175771754925E+000                  1.0300094474520523E-001                  9.7849211288470750E-001                  2.6813907115332974E-001                  3.5094292404032795E+005                  8.3475974634244452E+001                  1.8924723777959423E+003                  1.2052190735530324E-001                  1.5962338689179934E+005                  7.5537247047341737E+002                  1.1819783802995208E-033                  1.1819783802995206E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7286992423480440E-035                  0.0000000000000000E+000                  3.3165027932274466E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1931176741126073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4568264248319467E+001 
                 9.9130805903744057E-001                  9.1342634404562340E+000                  3.1670372626847939E+001                  3.7362958594433754E+005                 -6.4892148621724788E+000                  4.1332482081119375E+000                  6.7743751797831611E+012                  2.3056029857556265E+001                  2.0753699173625882E+009                  1.1821512066753266E+000                  1.0355941272769328E-001                  9.7359339942506595E-001                  2.7341748794352344E-001                  3.7354354115770379E+005                  8.6044786633754839E+001                  2.0053695328403458E+003                  1.2039124230307852E-001                  1.5799294803828132E+005                  7.9419447245164099E+002                  1.2426444664834072E-033                  1.2426444664834072E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9714039149887851E-035                  0.0000000000000000E+000                  3.0143033040011136E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1873033207464347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4567376123663937E+001 
                 9.9130782517443505E-001                  9.1302018067194659E+000                  3.1670372590348052E+001                  4.0836986375993327E+005                 -6.4581959735234218E+000                  4.1379125400959120E+000                  6.8989581063678408E+012                  2.3090225538838318E+001                  2.0722404383678524E+009                  1.1836450045344127E+000                  1.0437774888647999E-001                  9.6676541615762712E-001                  2.8080789246272286E-001                  4.0828004193180561E+005                  8.9821828127684356E+001                  2.2273526272660433E+003                  1.2022058267991430E-001                  1.5507078339211160E+005                  8.5187807325718234E+002                  1.3347252359819651E-033                  1.3347252359819651E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3397882038767818E-035                  0.0000000000000000E+000                  2.6294630135911651E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1790974596906613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4565780687377755E+001 
                 9.9130751528985583E-001                  9.1251858693389529E+000                  3.1670372548157772E+001                  4.3684759962385840E+005                 -6.4345451051585334E+000                  4.1413873784851285E+000                  6.9914293433531631E+012                  2.3114784393518331E+001                  2.0679895283918922E+009                  1.1847882530916953E+000                  1.0501053264141506E-001                  9.6180940707691276E-001                  2.8598416508278801E-001                  4.3675485660178098E+005                  9.2743022077451712E+001                  2.5268056947268560E+003                  1.2012042963628961E-001                  1.5156536966261049E+005                  8.9720175047901535E+002                  1.4094941277425405E-033                  1.4094941277425407E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6389134737160011E-035                  0.0000000000000000E+000                  2.3684753248900867E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1730318655167572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4563543055083962E+001 
                 9.9130738041058342E-001                  9.1231167589220572E+000                  3.1670372531616884E+001                  4.5630705010846059E+005                 -6.4193322136652373E+000                  4.1436655331928236E+000                  7.0534088625548857E+012                  2.3133114624538944E+001                  2.0648030242632182E+009                  1.1855493583289609E+000                  1.0543819789045793E-001                  9.5851837305250809E-001                  2.8937538526672246E-001                  4.5621234053900832E+005                  9.4709569452248957E+001                  2.6588442229232833E+003                  1.2011518224905085E-001                  1.5016525866611119E+005                  9.2762586049534877E+002                  1.4597875881073061E-033                  1.4597875881073059E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8401207478773077E-035                  0.0000000000000000E+000                  2.2145865999010225E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1691417097367800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4562636608601128E+001 
                 9.9130721162393209E-001                  9.1206153699367665E+000                  3.1670372512262759E+001                  4.8569932432811492E+005                 -6.3975424930889719E+000                  4.1469450853741945E+000                  7.1422020261229639E+012                  2.3159129034186776E+001                  2.0595520040061350E+009                  1.1866603304706538E+000                  1.0606966552288152E-001                  9.5384380605864372E-001                  2.9433398333897604E-001                  4.8560171033676626E+005                  9.7613991348661770E+001                  2.8253990065813614E+003                  1.2013805694262135E-001                  1.4852364319194786E+005                  9.7263852687962628E+002                  1.5349673658121220E-033                  1.5349673658121218E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1408898346488512E-035                  0.0000000000000000E+000                  2.0112175325376372E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1635616820160724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4561682613273204E+001 
                 9.9130692229287420E-001                  9.1165344139644695E+000                  3.1670372482132873E+001                  5.2382552352694521E+005                 -6.3710121829707198E+000                  4.1508921303095558E+000                  7.2457863997126514E+012                  2.3185701238398938E+001                  2.0519846922280848E+009                  1.1880204459138568E+000                  1.0684353381976405E-001                  9.4845822317842532E-001                  3.0038910459536450E-001                  5.2372429562149022E+005                  1.0122790545498987E+002                  3.1142213421486308E+003                  1.2022541129451975E-001                  1.4590676064990522E+005                  1.0291553187844315E+003                  1.6317521505056809E-033                  1.6317521505056809E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5280933113756916E-035                  0.0000000000000000E+000                  1.7895133357885742E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1567809826090606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4560033048295660E+001 
                 9.9130661842775936E-001                  9.1124988517814884E+000                  3.1670372453977603E+001                  5.6379345373801200E+005                 -6.3451694444473166E+000                  4.1547368430299256E+000                  7.3462037773871016E+012                  2.3210388091803996E+001                  2.0434831821727529E+009                  1.1893761669847505E+000                  1.0761567224751759E-001                  9.4331287223056737E-001                  3.0623805987510433E-001                  5.6368857701674267E+005                  1.0487672126928366E+002                  3.4216795351464730E+003                  1.2036485578572502E-001                  1.4338936825491421E+005                  1.0864964991982456E+003                  1.7318958264304661E-033                  1.7318958264304661E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9287345858784537E-035                  0.0000000000000000E+000                  1.5973066094244115E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1502244080029817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4558284897457540E+001 
                 9.9130630151427324E-001                  9.1085296545296899E+000                  3.1670372427767354E+001                  6.0123023898988205E+005                 -6.3225709122449585E+000                  4.1580928230470677E+000                  7.4348139583563779E+012                  2.3231942827480346E+001                  2.0349561724684594E+009                  1.1905921944471312E+000                  1.0831244379577828E-001                  9.3885185971463991E-001                  3.1113793408679546E-001                  6.0112206993833091E+005                  1.0816905155115559E+002                  3.7463543886571879E+003                  1.2055759235800462E-001                  1.4099262214724600E+005                  1.1385168072361512E+003                  1.8244947903409860E-033                  1.8244947903409860E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2991919969716305E-035                  0.0000000000000000E+000                  1.4459266502242621E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1445928870011043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4556578884334829E+001 
                 9.9130603803421569E-001                  9.1053945653042252E+000                  3.1670372408041384E+001                  6.3587008652119769E+005                 -6.3029164892005536E+000                  4.1610310072742465E+000                  7.5134558617760352E+012                  2.3250752959361584E+001                  2.0266802585928581E+009                  1.1916825635885333E+000                  1.0894153604813225E-001                  9.3494402248797481E-001                  3.1532586370135618E-001                  6.3575895026606054E+005                  1.1113625513719978E+002                  4.0191130126019248E+003                  1.2075184847768469E-001                  1.3915899719902227E+005                  1.1854571475608222E+003                  1.9090484447528339E-033                  1.9090484447528339E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6374628219397303E-035                  0.0000000000000000E+000                  1.3256785447049280E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1397487385126121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4555290633143859E+001 
                 9.9130576517470537E-001                  9.1022894018505731E+000                  3.1670372389312114E+001                  6.8109006756975723E+005                 -6.2788521113239320E+000                  4.1646632743862435E+000                  7.6110684488255420E+012                  2.3272203387066785E+001                  2.0156226701185017E+009                  1.1930533653086115E+000                  1.0974203565036286E-001                  9.3015079281489532E-001                  3.2056492205079640E-001                  6.8097515042495611E+005                  1.1491714480117376E+002                  4.3040340072322824E+003                  1.2098046058831374E-001                  1.3740032847636752E+005                  1.2452539752352689E+003                  2.0179309988472950E-033                  2.0179309988472950E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0730654183746834E-035                  0.0000000000000000E+000                  1.1797912379438212E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1338108468723622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4554127653547681E+001 
                 9.9130533884900507E-001                  9.0976954137759964E+000                  3.1670372363269170E+001                  7.2801529126138659E+005                 -6.2553580969517748E+000                  4.1681556172747554E+000                  7.7015290426051367E+012                  2.3285590019568268E+001                  2.0041551471339643E+009                  1.1943823071287742E+000                  1.1052400137187708E-001                  9.2576604868164203E-001                  3.2571421110866788E-001                  7.2789661763908085E+005                  1.1867362230570649E+002                  4.7542541863346578E+003                  1.2136697497096854E-001                  1.3486241737394646E+005                  1.3053404166432917E+003                  2.1302246003071753E-033                  2.1302246003071753E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5223144718006068E-035                  0.0000000000000000E+000                  1.0522676580278925E-001                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1280077664514470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4552305285964882E+001 
                 9.9130504110997253E-001                  9.0946534459701418E+000                  3.1670372347047088E+001                  7.6770111513244547E+005                 -6.2366478427600525E+000                  4.1709608094335824E+000                  7.7737057348539443E+012                  2.3294700473361143E+001                  1.9946248874585254E+009                  1.1954585882042745E+000                  1.1115940911801600E-001                  9.2229146410399188E-001                  3.2998151400804449E-001                  7.6757933541353617E+005                  1.2177971890931512E+002                  5.0721618272492988E+003                  1.2164666448972125E-001                  1.3322066126372124E+005                  1.3550105719967762E+003                  2.2241091948813437E-033                  2.2241091948813437E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8979152602467966E-035                  0.0000000000000000E+000                  9.6493409288617632E-002                  6.7860302154965668E-001                  3.0132086511730749E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1233631447339240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4551017633229980E+001 
