                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1004                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1986335373042053E+010                  6.1281924194005114E+004                  4.4292273932476110E+003                  4.2034234211769252E+001                  1.1025656343248190E+001                  1.6699221359737304E+001                  1.0000000000130036E-099                  1.0000000000000002E-099                  9.8011124085146784E-001                  5.4737203684571557E-005                  9.6895491280009592E-003                  3.9546885836329541E-003                  2.0994599496986818E-003                  9.9016468603485186E-001                 -9.3426091798136020E-011                  5.0073591330633371E-001                  9.8422957726027852E-004                  4.6865974794089060E-001                  2.2174371329458159E-003                  3.9051555961437468E-003                  7.5332967193733223E-003                  2.0788111019352132E-003                  2.5170110640582766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9016446445852258E-001                  1.0999061745696249E+001                  9.9016438213697133E-001                  1.0991286624286669E+001                  3.6837193275625486E+005                  4.9657724404257897E+004                  2.3556149043809950E+008                  4.1859235894398196E+001                  4.1859235894398140E+001                  2.8681533586314359E-016                  2.8655266539133661E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9016468594350904E-001                  1.1025637532099646E+001                  4.2034234212075553E+001                  5.1890606113410140E+003                 -7.7265453132508561E+000                  3.6464034354448671E+000                  1.8733334007300244E+012                  1.9739370600087476E+001                  1.6029225079565436E+008                  1.6475898335993822E+000                  3.9128619328730513E-001                  1.3293937911448517E+000                  9.0414481353934866E-005                  5.1880893290481363E+003                  9.7128229287795331E-001                  1.2521443737492399E-001                  1.2521443737492399E-001                  0.0000000000000000E+000                  2.8765581166126940E-002                  7.1857391018651089E-035                  7.1857391018651089E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8747733126118540E-036                  0.0000000000000000E+000                 -6.4675985044964497E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468588626527E-001                  1.1025625752084599E+001                  4.2034234212267251E+001                  5.1947238670404367E+003                 -7.7261305614950917E+000                  3.6464628303624576E+000                  1.8733892882161445E+012                  1.9738805917702198E+001                  1.6028809529548511E+008                  1.6476090252597633E+000                  3.9129470995141280E-001                  1.3293930470069508E+000                  9.0573402022890376E-005                  5.1937520532647386E+003                  9.7181377569799510E-001                  1.2534111504594730E-001                  1.2534111504594730E-001                  0.0000000000000000E+000                  2.8798003997208024E-002                  7.1926061352331695E-035                  7.1926061352331695E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8775205824450333E-036                  0.0000000000000000E+000                 -6.4564349960496026E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468575475902E-001                  1.1025598715624707E+001                  4.2034234212706870E+001                  5.2056239308012910E+003                 -7.7253344179228032E+000                  3.6465773309392677E+000                  1.8735003978970874E+012                  1.9737799357150749E+001                  1.6028006586115727E+008                  1.6476462804822836E+000                  3.9131114901988506E-001                  1.3293917103477633E+000                  9.0879362145858422E-005                  5.2046510916206025E+003                  9.7283918068858988E-001                  1.2563284970884736E-001                  1.2563284970884736E-001                  0.0000000000000000E+000                  2.8860463830865251E-002                  7.2058062586071467E-035                  7.2058062586071467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8828015092726570E-036                  0.0000000000000000E+000                 -6.4349998230164580E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468552268910E-001                  1.1025551091286280E+001                  4.2034234213480104E+001                  5.2228185917751416E+003                 -7.7240832816677374E+000                  3.6467578662852373E+000                  1.8736771498990779E+012                  1.9736083855257178E+001                  1.6026742371765721E+008                  1.6477048880467431E+000                  3.9133698485904350E-001                  1.3293896293601577E+000                  9.1360854745302334E-005                  5.2218441336196238E+003                  9.7445815551763271E-001                  1.2614778904812574E-001                  1.2614778904812574E-001                  0.0000000000000000E+000                  2.8958751411047503E-002                  7.2265991670562884E-035                  7.2265991670562884E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8911200548606393E-036                  0.0000000000000000E+000                 -6.4013883796000934E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468518231993E-001                  1.1025481442450650E+001                  4.2034234214608261E+001                  5.2451035542246500E+003                 -7.7224700233417414E+000                  3.6469925658711548E+000                  1.8739052896593440E+012                  1.9733963070934763E+001                  1.6025093594617429E+008                  1.6477814904272694E+000                  3.9137075104808927E-001                  1.3293871431790913E+000                  9.1984716543773730E-005                  5.2441269873405636E+003                  9.7656688408630077E-001                  1.2690271140356366E-001                  1.2690271140356366E-001                  0.0000000000000000E+000                  2.9086053411005477E-002                  7.2534988569045673E-035                  7.2534988569045673E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9018817189564945E-036                  0.0000000000000000E+000                 -6.3581505099256104E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995852173285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468478006570E-001                  1.1025399434257547E+001                  4.2034234215932528E+001                  5.2850315301908495E+003                 -7.7195978487051553E+000                  3.6474140189642439E+000                  1.8743154395101099E+012                  1.9730116053528956E+001                  1.6022135753486004E+008                  1.6479183763354139E+000                  3.9143122427140703E-001                  1.3293822300727056E+000                  9.3092823828929617E-005                  5.2840511651743846E+003                  9.8036501646521501E-001                  1.2779386477065613E-001                  1.2779386477065613E-001                  0.0000000000000000E+000                  2.9313961520551463E-002                  7.3016379751406548E-035                  7.3016379751406548E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9211405662982089E-036                  0.0000000000000000E+000                 -6.2816122025316075E+000                  6.7860302154696239E-001                  3.0132086512000167E-001                  2.9848897004971461E-003                  1.5410473614108338E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995851911521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468385178624E-001                  1.1025211427436165E+001                  4.2034234218951745E+001                  5.3430650622059838E+003                 -7.7154712663371781E+000                  3.6480300561350814E+000                  1.8749164591489287E+012                  1.9724646185187751E+001                  1.6017800960137266E+008                  1.6481188295470079E+000                  3.9151975888652957E-001                  1.3293749178136378E+000                  9.4675646432393844E-005                  5.3420791188741923E+003                  9.8594333179108151E-001                  1.2984773381271361E-001                  1.2984773381271361E-001                  0.0000000000000000E+000                  2.9644359212298698E-002                  7.3713614591509892E-035                  7.3713614591509881E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9490345947700730E-036                  0.0000000000000000E+000                 -6.1724481717663240E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108338E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849265620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468284615033E-001                  1.1025009672353697E+001                  4.2034234222165715E+001                  5.4127187372189765E+003                 -7.7105906727035558E+000                  3.6487734805285394E+000                  1.8756396376907024E+012                  1.9718027913535771E+001                  1.6012585521749458E+008                  1.6483591719513746E+000                  3.9162616356395336E-001                  1.3293655705750194E+000                  9.6497789214362029E-005                  5.4117260197788401E+003                  9.9271744013650209E-001                  1.3206707847893626E-001                  1.3206707847893626E-001                  0.0000000000000000E+000                  3.0039254267663889E-002                  7.4546848262956316E-035                  7.4546848262956316E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823694805477349E-036                  0.0000000000000000E+000                 -6.0446634789500973E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994236551085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016468153108772E-001                  1.1024748776195487E+001                  4.2034234226281583E+001                  5.5357944319816124E+003                 -7.7021511988540210E+000                  3.6500957173898887E+000                  1.8769304869835569E+012                  1.9706637301794714E+001                  1.6003397477321917E+008                  1.6487811130647523E+000                  3.9181325438181169E-001                  1.3293486595286395E+000                  9.9377484000933388E-005                  5.5347895510641629E+003                  1.0048809174493012E+000                  1.3495605128660884E-001                  1.3495605128660884E-001                  0.0000000000000000E+000                  3.0731550458602899E-002                  7.6009955453413450E-035                  7.6009955453413450E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0409034941692997E-036                  0.0000000000000000E+000                 -5.8274731004631946E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994468097640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016467874624958E-001                  1.1024206883354276E+001                  4.2034234234684384E+001                  5.8081624782820400E+003                 -7.6842624333435730E+000                  3.6530600078696791E+000                  1.8798429989772144E+012                  1.9682650458868483E+001                  1.5983564720930684E+008                  1.6496779823401886E+000                  3.9221400023416220E-001                  1.3293113513694594E+000                  1.0299161001677667E-004                  5.8071297840269599E+003                  1.0326942550804639E+000                  1.4100408809614506E-001                  1.4100408809614506E-001                  0.0000000000000000E+000                  3.2232570407421078E-002                  7.9206885982586927E-035                  7.9206885982586917E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1688019669282075E-036                  0.0000000000000000E+000                 -5.3830497665678569E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108338E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993942910969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016467245889583E-001                  1.1023032634380188E+001                  4.2034234252208641E+001                  6.1903080088336537E+003                 -7.6608676577108810E+000                  3.6573298014857691E+000                  1.8840538270183542E+012                  1.9652815182153990E+001                  1.5958013569705114E+008                  1.6507845598488284E+000                  3.9271969404216972E-001                  1.3292696212014097E+000                  9.6995456231456763E-005                  6.1892338934528925E+003                  1.0741153807613608E+000                  1.5429535105960374E-001                  1.5429535105960374E-001                  0.0000000000000000E+000                  3.4260794507755855E-002                  8.3591605128926110E-035                  8.3591605128926110E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3442198801975100E-036                  0.0000000000000000E+000                 -4.8311017467254960E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971452E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995098247883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9016466602330533E-001                  1.1021893494480668E+001                  4.2034234268306896E+001                  6.4739263984046265E+003                 -7.6446486597293406E+000                  3.6605626199430588E+000                  1.8872690935909299E+012                  1.9633243254769027E+001                  1.5942183146140677E+008                  1.6514171926785040E+000                  3.9302015326880557E-001                  1.3292554740174014E+000                  8.1955050903207726E-005                  6.4728198199520621E+003                  1.1065784525648137E+000                  1.6731809482652857E-001                  1.6731809482652857E-001                  0.0000000000000000E+000                  3.5703713932130912E-002                  8.6773112018085685E-035                  8.6773112018085685E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4715013048276942E-036                  0.0000000000000000E+000                 -4.4678210695319969E+000                  6.7860302154696250E-001                  3.0132086512000167E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001385312064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
