                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6200                                     1067                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2038361948541895E+010                  2.5745800842786534E+003                  3.6990959467256034E+003                  4.5022497926547749E+002                  5.1734759860289664E+001                  1.8884678162420254E+001                  0.0000000000000000E+000                  1.0000000000295951E-099                  9.8011124082249301E-001                  5.4737220101713454E-005                  9.6895491252990615E-003                  3.9546885950316737E-003                  2.0994599535591758E-003                  9.5444800792494389E-001                 -4.8771381179492508E-009                  4.1355003525748840E-001                  8.1502942875272060E-004                  5.2107542676579943E-001                  1.8541949909833529E-003                  4.8705086664806900E-003                  6.3749855841021682E-003                  2.0038253671613654E-003                  3.4479838442122052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5441967104291991E-001                  5.1223566102264954E+001                  9.5441115537475896E-001                  5.1092094333834090E+001                  3.8135644450772554E+006                  9.1806211575769362E+002                  2.1199357029947214E+007                  4.4727392280211041E+002                  4.4727392277364709E+002                  1.7124195408211595E-008                  3.0502111377110090E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.5444800746465830E-001                  5.1734746507113428E+001                  4.5022497926596162E+002                  1.3949548082243130E+003                 -8.2184294010668442E+000                  3.5680986689474903E+000                  1.8019740129689482E+012                  2.0376838906951374E+001                  1.7513750857520747E+008                  1.5857491021325352E+000                  3.6334513612850877E-001                  1.3306323359558740E+000                  7.5992707778511676E-005                  1.3944826077648295E+003                  4.7220045948347589E-001                  1.2503082231073318E-001                  1.2503082231073318E-001                  0.0000000000000000E+000                  4.6726273608602058E-003                  2.3147958186757504E-035                  2.3147958186757504E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2607220346614448E-037                  0.0000000000000000E+000                 -2.0314351072599961E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800706231914E-001                  5.1734734835374688E+001                  4.5022497926638488E+002                  1.3950261527543501E+003                 -8.2184103620411673E+000                  3.5681014254160810E+000                  1.8019821302285991E+012                  2.0376843456199996E+001                  1.7513652794843218E+008                  1.5857528108330647E+000                  3.6334683618098768E-001                  1.3306322024157160E+000                  7.5992906672676336E-005                  1.3945539403064824E+003                  4.7221244786750621E-001                  1.2503987816136927E-001                  1.2503987816136927E-001                  0.0000000000000000E+000                  4.6729839337348181E-003                  2.3148973106328535E-035                  2.3148973106328535E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2611280699566138E-037                  0.0000000000000000E+000                 -2.0311292173523712E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800627798576E-001                  5.1734712083085832E+001                  4.5022497926720968E+002                  1.3951682031033865E+003                 -8.2183727396272097E+000                  3.5681067826302884E+000                  1.8019812972230649E+012                  2.0376761162689931E+001                  1.7513439850724971E+008                  1.5857606979146719E+000                  3.6335058716623547E-001                  1.3306320647192076E+000                  7.5993082221839772E-005                  1.3946959673551480E+003                  4.7223574823858544E-001                  1.2505713032720608E-001                  1.2505713032720608E-001                  0.0000000000000000E+000                  4.6737074241762957E-003                  2.3150978787515418E-035                  2.3150978787515418E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2619304757589803E-037                  0.0000000000000000E+000                 -2.0306468891300535E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800475617619E-001                  5.1734667941524464E+001                  4.5022497926880970E+002                  1.3954291503216043E+003                 -8.2183007672729822E+000                  3.5681170405454510E+000                  1.8019954551556770E+012                  2.0376655142267367E+001                  1.7513033734124175E+008                  1.5857756948262633E+000                  3.6335758760663112E-001                  1.3306317936520828E+000                  7.5993668764118332E-005                  1.3949568699549486E+003                  4.7228036665568651E-001                  1.2509079707837695E-001                  1.2509079707837695E-001                  0.0000000000000000E+000                  4.6750700453362529E-003                  2.3154816175921002E-035                  2.3154816175921002E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2634656862115232E-037                  0.0000000000000000E+000                 -2.0296144670896412E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444800186283618E-001                  5.1734584031102450E+001                  4.5022497927185032E+002                  1.3959201107778508E+003                 -8.2181672844618578E+000                  3.5681361989220197E+000                  1.8020088007777354E+012                  2.0376498342633568E+001                  1.7512282107205546E+008                  1.5858035478252401E+000                  3.6337058686135032E-001                  1.3306310499912606E+000                  7.5994667685991908E-005                  1.3954477470675301E+003                  4.7236371032067659E-001                  1.2515388160725643E-001                  1.2515388160725643E-001                  0.0000000000000000E+000                  4.6776141542670888E-003                  2.3161934834117158E-035                  2.3161934834117156E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2663136227026341E-037                  0.0000000000000000E+000                 -2.0278089823718384E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444799651231016E-001                  5.1734428906225411E+001                  4.5022497927746815E+002                  1.3968113222992936E+003                 -8.2179254106051509E+000                  3.5681709469689018E+000                  1.8020387857535081E+012                  2.0376111127994903E+001                  1.7510912962219816E+008                  1.5858544364728040E+000                  3.6339445420941596E-001                  1.3306302368184888E+000                  7.5996176605705695E-005                  1.3963388073888648E+003                  4.7251491042889576E-001                  1.2527099136202721E-001                  1.2527099136202721E-001                  0.0000000000000000E+000                  4.6822463921918763E-003                  2.3174839579496783E-035                  2.3174839579496783E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2714763786971490E-037                  0.0000000000000000E+000                 -2.0244377865804406E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444798691797972E-001                  5.1734150895593110E+001                  4.5022497928752489E+002                  1.3983749122844624E+003                 -8.2175009816598656E+000                  3.5682319940519438E+000                  1.8020900569216289E+012                  2.0375566991208366E+001                  1.7508510307225001E+008                  1.5859436436034335E+000                  3.6343620145114242E-001                  1.3306283079833290E+000                  7.5999011271466130E-005                  1.3979021316210099E+003                  4.7278066345262554E-001                  1.2548160701131530E-001                  1.2548160701131530E-001                  0.0000000000000000E+000                  4.6903992546556555E-003                  2.3197501605018761E-035                  2.3197501605018759E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2805426953635847E-037                  0.0000000000000000E+000                 -2.0185263620498808E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444797027939188E-001                  5.1733669230530964E+001                  4.5022497930491471E+002                  1.4010290997798456E+003                 -8.2167815878749497E+000                  3.5683356387301801E+000                  1.8021826558645615E+012                  2.0374528247871208E+001                  1.7504443655013791E+008                  1.5860949586708777E+000                  3.6350692385477790E-001                  1.3306253773335206E+000                  7.6003883537581704E-005                  1.4005558675831817E+003                  4.7323219666400318E-001                  1.2584749781669716E-001                  1.2584749781669716E-001                  0.0000000000000000E+000                  4.7042341232138600E-003                  2.3235963657146016E-035                  2.3235963657146016E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2959300729785552E-037                  0.0000000000000000E+000                 -2.0084685209809012E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444794244776476E-001                  5.1732864855316208E+001                  4.5022497933385802E+002                  1.4053786347097018E+003                 -8.2156068160414826E+000                  3.5685058396937497E+000                  1.8023332930368984E+012                  2.0372940851467266E+001                  1.7497746856614518E+008                  1.5863443028458419E+000                  3.6362347943846784E-001                  1.3306203487384809E+000                  7.6011763666161165E-005                  1.4049046600883153E+003                  4.7397462138656032E-001                  1.2646158944832778E-001                  1.2646158944832778E-001                  0.0000000000000000E+000                  4.7270335016604929E-003                  2.3298909437525239E-035                  2.3298909437525239E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3211125694496051E-037                  0.0000000000000000E+000                 -1.9921192403101000E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444789743769576E-001                  5.1731567459073318E+001                  4.5022497938028482E+002                  1.4123323340505062E+003                 -8.2137394099850365E+000                  3.5687791138260101E+000                  1.8025691891174326E+012                  2.0370295254241029E+001                  1.7486965573122823E+008                  1.5867461081676153E+000                  3.6381130834640835E-001                  1.3306123855150804E+000                  7.6024167118919170E-005                  1.4118571649571707E+003                  4.7516909333547735E-001                  1.2746015519945048E-001                  1.2746015519945048E-001                  0.0000000000000000E+000                  4.7637525048555562E-003                  2.3399318614993153E-035                  2.3399318614993153E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3612829151346338E-037                  0.0000000000000000E+000                 -1.9661152598141056E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444782597341038E-001                  5.1729516236826726E+001                  4.5022497945303650E+002                  1.4233441077586212E+003                 -8.2108044745987971E+000                  3.5692149326811640E+000                  1.8029489217530015E+012                  2.0366224565105146E+001                  1.7469788639225420E+008                  1.5873882803644705E+000                  3.6411117293933115E-001                  1.3305995864374580E+000                  7.6043214914438449E-005                  1.4228670274843278E+003                  4.7708027429346472E-001                  1.2905765460401375E-001                  1.2905765460401375E-001                  0.0000000000000000E+000                  4.8226152346926791E-003                  2.3558003390773065E-035                  2.3558003390773065E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4247673740135761E-037                  0.0000000000000000E+000                 -1.9252590830199618E+000                  6.7860302154553587E-001                  3.0132086512142886E-001                  2.9848897004968707E-003                  1.5410473614106965E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5444771289359764E-001                  5.1726292065606913E+001                  4.5022497956576075E+002                  1.4404999136792242E+003                 -8.2062928853841264E+000                  3.5699004451122609E+000                  1.8035462149935122E+012                  2.0360113741918681E+001                  1.7442719358313885E+008                  1.5884047381580273E+000                  3.6458507238941840E-001                  1.3305792962862981E+000                  7.6070233443615873E-005                  1.4400198116849156E+003                  4.8010199430848849E-001                  1.3161832802998419E-001                  1.3161832802998419E-001                  0.0000000000000000E+000                  4.9160905436766928E-003                  2.3804035218575369E-035                  2.3804035218575369E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5231964600948473E-037                  0.0000000000000000E+000                 -1.8624447962140975E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
