                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8800                                     1111                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042391380452700E+010                  1.0000374826530012E+003                  3.4781720153624387E+003                  8.6680808395868917E+002                  8.1192927354724702E+001                  1.9163844986214762E+001                  0.0000000000000000E+000                  1.0000000031434938E-099                  9.8011123777056619E-001                  5.4740009969577919E-005                  9.6895490204617386E-003                  3.9546888121594608E-003                  2.0994601033275488E-003                  9.1930544369490774E-001                 -1.5305595745020129E-008                  3.6462707403074590E-001                  7.1883596871243570E-004                  5.3568223700486617E-001                  1.6475487055445024E-003                  5.2266272099036381E-003                  5.7128183942999709E-003                  1.9300450005189495E-003                  3.8179974493617630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1918786724143786E-001                  8.0050217058834278E+001                  9.1915009488706767E-001                  7.9721456387950013E+001                  7.6397818097104346E+006                  2.8187596743756967E+002                  1.0605639941617347E+007                  8.6017356797610682E+002                  8.6017356086697362E+002                  5.9141669419026715E-006                  5.8683999578214049E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.1930544356061894E-001                  8.1192925386477910E+001                  8.6680808395877420E+002                  1.0526548610010072E+003                 -8.3133971582349915E+000                  3.5413512087677534E+000                  1.7771150259999412E+012                  2.0450654287046504E+001                  1.9775053157209229E+008                  1.5138593999269481E+000                  3.2823676625275666E-001                  1.3323887738430360E+000                  7.6255362597899739E-005                  1.0522857673585734E+003                  3.6909364243398568E-001                  1.2502280435066446E-001                  1.2502280435066446E-001                  0.0000000000000000E+000                  2.4211211068696590E-003                  1.8600935198700024E-035                  1.8600935198700024E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416105761876300E-037                  0.0000000000000000E+000                 -1.2203783500034098E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544351769161E-001                  8.1192924757300261E+001                  8.6680808395880160E+002                  1.0526548612032650E+003                 -8.3133976067445730E+000                  3.5413512682644015E+000                  1.7771150259999412E+012                  2.0450654287046504E+001                  1.9775053157209229E+008                  1.5138593999269481E+000                  3.2823676625275666E-001                  1.3323887738430360E+000                  7.6255362597899739E-005                  1.0522857673585734E+003                  3.6909384469159118E-001                  1.2502311288184847E-001                  1.2502311288184847E-001                  0.0000000000000000E+000                  2.4211211068696590E-003                  1.8600915986995343E-035                  1.8600915986995343E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416028902286611E-037                  0.0000000000000000E+000                 -1.2203870718727121E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544343886478E-001                  8.1192923601952330E+001                  8.6680808395885117E+002                  1.0526576579176121E+003                 -8.3133963077537096E+000                  3.5413513453038159E+000                  1.7771150238026824E+012                  2.0450649603822118E+001                  1.9775062952568057E+008                  1.5138592479142046E+000                  3.2823666867940038E-001                  1.3323888604356324E+000                  7.6255281439858785E-005                  1.0522885638110265E+003                  3.6909410658562863E-001                  1.2502319027875960E-001                  1.2502319027875960E-001                  0.0000000000000000E+000                  2.4211211068696590E-003                  1.8600971628734853E-035                  1.8600971628734853E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416251506232486E-037                  0.0000000000000000E+000                 -1.2203860407853067E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544336003817E-001                  8.1192922446608463E+001                  8.6680808395890119E+002                  1.0526594367357166E+003                 -8.3133955855848871E+000                  3.5413514548978222E+000                  1.7771188112790273E+012                  2.0450649620118632E+001                  1.9775029941270095E+008                  1.5138601434434564E+000                  3.2823715338413723E-001                  1.3323888602325111E+000                  7.6255361003319463E-005                  1.0522903422565678E+003                  3.6909447914870569E-001                  1.2502358315377102E-001                  1.2502358315377102E-001                  0.0000000000000000E+000                  2.4211343983541853E-003                  1.8601002562611430E-035                  1.8601002562611430E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416375262302079E-037                  0.0000000000000000E+000                 -1.2203768693357526E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544321459251E-001                  8.1192920314848365E+001                  8.6680808395899294E+002                  1.0526638156229610E+003                 -8.3133949785365200E+000                  3.5413515970465612E+000                  1.7771159508793508E+012                  2.0450654276170365E+001                  1.9775048013895056E+008                  1.5138595374768977E+000                  3.2823690430838925E-001                  1.3323888277249911E+000                  7.6255431619938149E-005                  1.0522947206605793E+003                  3.6909496238163997E-001                  1.2502426165624184E-001                  1.2502426165624184E-001                  0.0000000000000000E+000                  2.4211343983541853E-003                  1.8601028565378979E-035                  1.8601028565378979E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416479290657610E-037                  0.0000000000000000E+000                 -1.2203813020525209E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544306914685E-001                  8.1192918183091194E+001                  8.6680808395908480E+002                  1.0526676339525825E+003                 -8.3133928629950962E+000                  3.5413517983030460E+000                  1.7771146215829905E+012                  2.0450660311942585E+001                  1.9775024081533393E+008                  1.5138604144433336E+000                  3.2823722930677390E-001                  1.3323888603646412E+000                  7.6255400824462292E-005                  1.0522985383060307E+003                  3.6909564655172772E-001                  1.2502493024907219E-001                  1.2502493024907219E-001                  0.0000000000000000E+000                  2.4211569940453402E-003                  1.8601119184359674E-035                  1.8601119184359674E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416841826819339E-037                  0.0000000000000000E+000                 -1.2203504265130680E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544280274451E-001                  8.1192914278521442E+001                  8.6680808395925305E+002                  1.0526717087728973E+003                 -8.3133912254253932E+000                  3.5413520586682687E+000                  1.7771146170046985E+012                  2.0450632976543798E+001                  1.9774997907857254E+008                  1.5138610067299607E+000                  3.2823752918883670E-001                  1.3323888743828363E+000                  7.6255340563654203E-005                  1.0523026122412339E+003                  3.6909653166346201E-001                  1.2502640100769327E-001                  1.2502640100769327E-001                  0.0000000000000000E+000                  2.4211756024199275E-003                  1.8601189329778187E-035                  1.8601189329778187E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4417122455122556E-037                  0.0000000000000000E+000                 -1.2203533296693989E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544253634194E-001                  8.1192910373966299E+001                  8.6680808395942131E+002                  1.0526803011818677E+003                 -8.3133888488054470E+000                  3.5413524239726151E+000                  1.7771188244101924E+012                  2.0450654348054375E+001                  1.9774949048721057E+008                  1.5138623247186207E+000                  3.2823824938494306E-001                  1.3323887592491594E+000                  7.6255334779824598E-005                  1.0523112034083483E+003                  3.6909777351938788E-001                  1.2502770101996147E-001                  1.2502770101996147E-001                  0.0000000000000000E+000                  2.4212035152499671E-003                  1.8601291132938811E-035                  1.8601291132938811E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4417529735438661E-037                  0.0000000000000000E+000                 -1.2203216957441798E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544205519960E-001                  8.1192903322092846E+001                  8.6680808395972531E+002                  1.0526879060077308E+003                 -8.3133856430262849E+000                  3.5413528942205117E+000                  1.7771184254410459E+012                  2.0450621319680565E+001                  1.9774901632284373E+008                  1.5138636391105835E+000                  3.2823891214039258E-001                  1.3323888744056871E+000                  7.6255362619657074E-005                  1.0523188066355926E+003                  3.6909937213815724E-001                  1.2503012238886266E-001                  1.2503012238886266E-001                  0.0000000000000000E+000                  2.4212394036471521E-003                  1.8601428454242240E-035                  1.8601428454242240E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4418079111936673E-037                  0.0000000000000000E+000                 -1.2203249394212399E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544157405736E-001                  8.1192896270270182E+001                  8.6680808396002931E+002                  1.0527008951806981E+003                 -8.3133806756947610E+000                  3.5413535466193364E+000                  1.7771222147708086E+012                  2.0450643634818615E+001                  1.9774868145476782E+008                  1.5138646684420101E+000                  3.2823938866967811E-001                  1.3323888278963321E+000                  7.6255401020815331E-005                  1.0523317935907035E+003                  3.6910158999475068E-001                  1.2503225733328960E-001                  1.2503225733328960E-001                  0.0000000000000000E+000                  2.4212792802679223E-003                  1.8601641234606737E-035                  1.8601641234606737E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4418930374840378E-037                  0.0000000000000000E+000                 -1.2202699372691057E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930544072018427E-001                  8.1192883755688186E+001                  8.6680808396056887E+002                  1.0527168776198487E+003                 -8.3133755033049042E+000                  3.5413543811791635E+000                  1.7771159534180178E+012                  2.0450648338891668E+001                  1.9774770519260770E+008                  1.5138671532836507E+000                  3.2824070143007128E-001                  1.3323886217701004E+000                  7.6255405400535659E-005                  1.0523477731927142E+003                  3.6910442713457986E-001                  1.2503612812354037E-001                  1.2503612812354037E-001                  0.0000000000000000E+000                  2.4213404256953268E-003                  1.8601862801426672E-035                  1.8601862801426672E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4419816789406603E-037                  0.0000000000000000E+000                 -1.2202561635391926E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968698E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1930543986631097E-001                  8.1192871241251481E+001                  8.6680808396110831E+002                  1.0527370914035550E+003                 -8.3133674487412126E+000                  3.5413555248545343E+000                  1.7771222085242527E+012                  2.0450637611082225E+001                  1.9774649771547264E+008                  1.5138704541909520E+000                  3.2824237975670301E-001                  1.3323886403810943E+000                  7.6255405473789345E-005                  1.0523679830883871E+003                  3.6910831516800857E-001                  1.2504017402196357E-001                  1.2504017402196357E-001                  0.0000000000000000E+000                  2.4214255001630135E-003                  1.8602207835597197E-035                  1.8602207835597197E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4421197155450094E-037                  0.0000000000000000E+000                 -1.2201892284951790E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
