                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7700                                     1098                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041117567684202E+010                  1.3910387276315425E+003                  3.5598861589229923E+003                  6.8198368353974536E+002                  6.8750143451213702E+001                  1.9050264768348040E+001                  0.0000000000000000E+000                  1.0000000005478700E-099                  9.8011124031455032E-001                  5.4737655619104004E-005                  9.6895491024358415E-003                  3.9546886576578488E-003                  2.0994599862212649E-003                  9.3511016822044213E-001                 -1.0023530663266933E-008                  3.8515894739302942E-001                  7.5923931570147124E-004                  5.3058769169821829E-001                  1.7344534572800616E-003                  5.0904084082575348E-003                  5.9912977657876126E-003                  1.9632263533401972E-003                  3.6733035959307092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3504089613351649E-001                  6.7901157736259620E+001                  9.3501906347804153E-001                  6.7665907767953101E+001                  5.9021819660330042E+006                  4.3778160076672219E+002                  1.3711620831848610E+007                  6.7703050086062524E+002                  6.7703050000287612E+002                  6.6912432132473444E-007                  4.6179547686076297E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.3511016810789427E-001                  6.8750141318555421E+001                  6.8198368353983244E+002                  1.1630259010446764E+003                 -8.2804527580786882E+000                  3.5514363517181282E+000                  1.7867545216615886E+012                  2.0430590909861976E+001                  1.8673450615411744E+008                  1.5460904310186507E+000                  3.4430458656832447E-001                  1.3315480448449188E+000                  7.6081481231671203E-005                  1.1626208804225453E+003                  4.0502062213103945E-001                  1.2502240382050317E-001                  1.2502240382050317E-001                  0.0000000000000000E+000                  3.1088872439782892E-003                  2.0067005825572733E-035                  2.0067005825572730E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281362839482170E-037                  0.0000000000000000E+000                 -1.4927503184210829E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016805676328E-001                  6.8750140349680407E+001                  6.8198368353987200E+002                  1.1630303561102639E+003                 -8.2804509115573222E+000                  3.5514364412136032E+000                  1.7867587398765386E+012                  2.0430562600314119E+001                  1.8673463071907288E+008                  1.5460901454988811E+000                  3.4430443117295179E-001                  1.3315480306425447E+000                  7.6081481569899672E-005                  1.1626253351542807E+003                  4.0502095598310955E-001                  1.2502313939692383E-001                  1.2502313939692383E-001                  0.0000000000000000E+000                  3.1088872439782892E-003                  2.0067091155064222E-035                  2.0067091155064219E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281704214170871E-037                  0.0000000000000000E+000                 -1.4927160160776807E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016800563229E-001                  6.8750139380809074E+001                  6.8198368353991134E+002                  1.1630324225615052E+003                 -8.2804508198413256E+000                  3.5514365688653600E+000                  1.7867587398765386E+012                  2.0430562603776877E+001                  1.8673439411596614E+008                  1.5460909502036135E+000                  3.4430478882883375E-001                  1.3315480449385553E+000                  7.6081427431660126E-005                  1.1626274011293322E+003                  4.0502143217306008E-001                  1.2502361833263059E-001                  1.2502361833263059E-001                  0.0000000000000000E+000                  3.1089060178891514E-003                  2.0067095393356220E-035                  2.0067095393356218E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0281721170156281E-037                  0.0000000000000000E+000                 -1.4927276634768276E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016791090251E-001                  6.8750137585788053E+001                  6.8198368353998455E+002                  1.1630375647868641E+003                 -8.2804484962170033E+000                  3.5514367346742044E+000                  1.7867587361544114E+012                  2.0430557955829581E+001                  1.8673453758371237E+008                  1.5460904449073885E+000                  3.4430461174255445E-001                  1.3315480449113961E+000                  7.6081427395650953E-005                  1.1626325427361596E+003                  4.0502205070440017E-001                  1.2502447567751498E-001                  1.2502447567751498E-001                  0.0000000000000000E+000                  3.1089128447939342E-003                  2.0067202770762890E-035                  2.0067202770762890E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0282150751162076E-037                  0.0000000000000000E+000                 -1.4926966191893409E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016781617229E-001                  6.8750135790777108E+001                  6.8198368354005777E+002                  1.1630424694430596E+003                 -8.2804465465817803E+000                  3.5514369711521683E+000                  1.7867550521775955E+012                  2.0430562634385598E+001                  1.8673434422341219E+008                  1.5460909547558408E+000                  3.4430487261495452E-001                  1.3315480448720780E+000                  7.6081478767384359E-005                  1.1626374465101990E+003                  4.0502293286061503E-001                  1.2502524420038821E-001                  1.2502524420038821E-001                  0.0000000000000000E+000                  3.1089384458203979E-003                  2.0067292866137799E-035                  2.0067292866137799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0282511192552589E-037                  0.0000000000000000E+000                 -1.4926909876492058E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016764069388E-001                  6.8750132465699153E+001                  6.8198368354019351E+002                  1.1630482528350060E+003                 -8.2804453828301039E+000                  3.5514372783003170E+000                  1.7867579314561694E+012                  2.0430595552468848E+001                  1.8673392055616176E+008                  1.5460923554489816E+000                  3.4430550906164775E-001                  1.3315480449970210E+000                  7.6081414194358247E-005                  1.1626432287563587E+003                  4.0502407864740470E-001                  1.2502696740736532E-001                  1.2502696740736532E-001                  0.0000000000000000E+000                  3.1089759943738865E-003                  2.0067346644925836E-035                  2.0067346644925836E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0282726343454162E-037                  0.0000000000000000E+000                 -1.4926735517835965E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016746521536E-001                  6.8750129140630406E+001                  6.8198368354032903E+002                  1.1630548401301724E+003                 -8.2804432614247983E+000                  3.5514377135195816E+000                  1.7867583306175244E+012                  2.0430567282334103E+001                  1.8673379846083486E+008                  1.5460926589741593E+000                  3.4430567799498957E-001                  1.3315479438998379E+000                  7.6081348697722517E-005                  1.1626498144279756E+003                  4.0502570219679185E-001                  1.2502819590080741E-001                  1.2502819590080741E-001                  0.0000000000000000E+000                  3.1089947688206902E-003                  2.0067444678759136E-035                  2.0067444678759136E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0283118543955340E-037                  0.0000000000000000E+000                 -1.4926785989194908E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016714340245E-001                  6.8750123042763249E+001                  6.8198368354057777E+002                  1.1630689330633561E+003                 -8.2804380331611149E+000                  3.5514382768144341E+000                  1.7867579315114146E+012                  2.0430523657970806E+001                  1.8673328262295279E+008                  1.5460944458911023E+000                  3.4430646537618220E-001                  1.3315480261095711E+000                  7.6081352567997968E-005                  1.1626639052598248E+003                  4.0502780353120493E-001                  1.2503062441458843E-001                  1.2503062441458843E-001                  0.0000000000000000E+000                  3.1090630404920746E-003                  2.0067686287972915E-035                  2.0067686287972915E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0284085141420121E-037                  0.0000000000000000E+000                 -1.4926316922946741E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016682158954E-001                  6.8750116944968667E+001                  6.8198368354082652E+002                  1.1630823935567259E+003                 -8.2804335404573717E+000                  3.5514390671796598E+000                  1.7867588734016462E+012                  2.0430523666781539E+001                  1.8673273880957130E+008                  1.5460959488170674E+000                  3.4430732116554136E-001                  1.3315477776864473E+000                  7.6081185453812428E-005                  1.1626773628047708E+003                  4.0503075195509536E-001                  1.2503360014339479E-001                  1.2503360014339479E-001                  0.0000000000000000E+000                  3.1091313136626642E-003                  2.0067893907717307E-035                  2.0067893907717307E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0284915758412870E-037                  0.0000000000000000E+000                 -1.4925943845225325E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016624033405E-001                  6.8750105931295167E+001                  6.8198368354127570E+002                  1.1631052797754155E+003                 -8.2804265800158028E+000                  3.5514400846302192E+000                  1.7867579219213210E+012                  2.0430523673619874E+001                  1.8673218620240530E+008                  1.5460978735166839E+000                  3.4430821033650261E-001                  1.3315477920103582E+000                  7.6081159780780206E-005                  1.1627002452278728E+003                  4.0503454754277374E-001                  1.2503814202526256E-001                  1.2503814202526256E-001                  0.0000000000000000E+000                  3.1092200710257935E-003                  2.0068215572407488E-035                  2.0068215572407485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0286202631000125E-037                  0.0000000000000000E+000                 -1.4925491131424822E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016565907834E-001                  6.8750094917794641E+001                  6.8198368354172487E+002                  1.1631375407896155E+003                 -8.2804158545115367E+000                  3.5514414954094145E+000                  1.7867608071159543E+012                  2.0430513068298303E+001                  1.8673123563867721E+008                  1.5461008919438401E+000                  3.4430965118421286E-001                  1.3315477453342206E+000                  7.6081097934991977E-005                  1.1627325009791182E+003                  4.0503981049728255E-001                  1.2504311725524930E-001                  1.2504311725524930E-001                  0.0000000000000000E+000                  3.1093497978835895E-003                  2.0068711243010110E-035                  2.0068711243010110E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0288185642907542E-037                  0.0000000000000000E+000                 -1.4924522571109626E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3511016462844943E-001                  6.8750075390142669E+001                  6.8198368354252125E+002                  1.1631781742974431E+003                 -8.2804032561850800E+000                  3.5514432995620182E+000                  1.7867622668544954E+012                  2.0430512993866262E+001                  1.8672996604917780E+008                  1.5461049259327371E+000                  3.4431161110352348E-001                  1.3315476301490126E+000                  7.6080960148789783E-005                  1.1627731277564003E+003                  4.0504654104285032E-001                  1.2505207244977729E-001                  1.2505207244977729E-001                  0.0000000000000000E+000                  3.1095136711248128E-003                  2.0069293480229403E-035                  2.0069293480229403E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0290514978826782E-037                  0.0000000000000000E+000                 -1.4923523924790516E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
