                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9800                                     1098                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043246320251390E+010                  7.3627452051492367E+002                  3.4133433248783526E+003                  1.0425551939766942E+003                  9.2458835269794889E+001                  1.9266495372547016E+001                  0.0000000000000000E+000                  1.0000000123534963E-099                  9.8011122874375423E-001                  5.4748600874986837E-005                  9.6895487700466507E-003                  3.9546891407444065E-003                  2.0994604610641877E-003                  9.0384324942042260E-001                 -2.1324633623888546E-008                  3.4599620363215705E-001                  6.8214665495319087E-004                  5.3920610215103115E-001                  1.5684927937625885E-003                  5.3361385352555350E-003                  5.4595707709518418E-003                  1.8975828907167862E-003                  3.9380748988700853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0366365821282268E-001                  9.1006649298499127E+001                  9.0360711627226231E-001                  9.0589569249191356E+001                  9.3628839278067332E+006                  1.9893825399289034E+002                  8.6695002302259635E+006                  1.0341546511912800E+003                  1.0341546121797667E+003                  3.3215706203626704E-005                  7.0569442154521695E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.0384324874572552E-001                  9.2458827185234426E+001                  1.0425551939770548E+003                  9.7378933235633167E+002                 -8.3387633704802049E+000                  3.5331805659901305E+000                  1.7689203228082451E+012                  2.0466046143535401E+001                  2.0977775695557550E+008                  1.4831286286162526E+000                  3.1243475656174263E-001                  1.3332604373310217E+000                  7.6225194355169636E-005                  9.7344699523571660E+002                  3.4233712061503579E-001                  1.2502350863883951E-001                  1.2502350863883951E-001                  0.0000000000000000E+000                  1.9843439829467192E-003                  1.7545511696521737E-035                  1.7545511696521740E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0193710160633221E-037                  0.0000000000000000E+000                 -1.0317870385219330E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324817577921E-001                  9.2458820355892215E+001                  1.0425551939773593E+003                  9.7380095302344591E+002                 -8.3387597231713748E+000                  3.5331810582115968E+000                  1.7689212478706484E+012                  2.0466094424439582E+001                  2.0977735995797932E+008                  1.4831296036513766E+000                  3.1243527215833899E-001                  1.3332603222610662E+000                  7.6225191444842925E-005                  9.7345861435083270E+002                  3.4233867261321510E-001                  1.2502562362292621E-001                  1.2502562362292621E-001                  0.0000000000000000E+000                  1.9843777534965844E-003                  1.7545659063017943E-035                  1.7545659063017943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0194299724579896E-037                  0.0000000000000000E+000                 -1.0317647465021498E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324715201281E-001                  9.2458808088781922E+001                  1.0425551939779059E+003                  9.7381620417237491E+002                 -8.3387538624637276E+000                  3.5331819324261144E+000                  1.7689212434169949E+012                  2.0466050701748333E+001                  2.0977605227001506E+008                  1.4831325190150966E+000                  3.1243684207893785E-001                  1.3332601887195166E+000                  7.6225246095271490E-005                  9.7347386274330358E+002                  3.4234142907137849E-001                  1.2502904618281882E-001                  1.2502904618281882E-001                  0.0000000000000000E+000                  1.9844267762851816E-003                  1.7545895862654876E-035                  1.7545895862654876E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0195247080540126E-037                  0.0000000000000000E+000                 -1.0317248024777073E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324534529259E-001                  9.2458786440342820E+001                  1.0425551939788713E+003                  9.7384008050795728E+002                 -8.3387445281864085E+000                  3.5331834566505025E+000                  1.7689233038784365E+012                  2.0466066165215672E+001                  2.0977372800767651E+008                  1.4831381985684182E+000                  3.1243979244366049E-001                  1.3332600837025199E+000                  7.6225255761340244E-005                  9.7349773427284913E+002                  3.4234623510820056E-001                  1.2503426620064570E-001                  1.2503426620064570E-001                  0.0000000000000000E+000                  1.9845204676500793E-003                  1.7546273017136403E-035                  1.7546273017136403E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0196755949179576E-037                  0.0000000000000000E+000                 -1.0317037464344627E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384324221707335E-001                  9.2458748958250681E+001                  1.0425551939805425E+003                  9.7388631024781489E+002                 -8.3387256174981523E+000                  3.5331860640761223E+000                  1.7689222812291406E+012                  2.0466055449553334E+001                  2.0977101145771337E+008                  1.4831447926500574E+000                  3.1244314359874875E-001                  1.3332598637661275E+000                  7.6225423352591640E-005                  9.7354395579106813E+002                  3.4235445674674397E-001                  1.2504318215840585E-001                  1.2504318215840585E-001                  0.0000000000000000E+000                  1.9846599234544637E-003                  1.7547037134437242E-035                  1.7547037134437242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0199812926329735E-037                  0.0000000000000000E+000                 -1.0315739709173519E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384323690361978E-001                  9.2458685295546175E+001                  1.0425551939833804E+003                  9.7396867956353049E+002                 -8.3386947505032918E+000                  3.5331904430208976E+000                  1.7689275894948958E+012                  2.0466038722523223E+001                  2.0976554597629514E+008                  1.4831578226536815E+000                  3.1244997761651372E-001                  1.3332595135296699E+000                  7.6225486376938165E-005                  9.7362631129881197E+002                  3.4236826471856213E-001                  1.2505880955316845E-001                  1.2505880955316845E-001                  0.0000000000000000E+000                  1.9849214295017750E-003                  1.7548284437359329E-035                  1.7548284437359327E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0204802967162419E-037                  0.0000000000000000E+000                 -1.0314088827887860E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384322804098560E-001                  9.2458579115979120E+001                  1.0425551939881134E+003                  9.7409446771815976E+002                 -8.3386455222271536E+000                  3.5331976738025843E+000                  1.7689339327659412E+012                  2.0465938274343628E+001                  2.0975666725404671E+008                  1.4831790341946158E+000                  3.1246098109108145E-001                  1.3332589172910010E+000                  7.6225499128793780E-005                  9.7375207665165374E+002                  3.4239106650599682E-001                  1.2508531065349157E-001                  1.2508531065349157E-001                  0.0000000000000000E+000                  1.9853311915886524E-003                  1.7550273883892536E-035                  1.7550273883892536E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0212762075779368E-037                  0.0000000000000000E+000                 -1.0311320922669933E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968694E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384321349786279E-001                  9.2458404900038047E+001                  1.0425551939958782E+003                  9.7430631493822841E+002                 -8.3385626742724419E+000                  3.5332094384926003E+000                  1.7689449831792180E+012                  2.0465849511623720E+001                  2.0974255363981244E+008                  1.4832129578807858E+000                  3.1247856561967785E-001                  1.3332580218866921E+000                  7.6225798864496008E-005                  9.7396388676931224E+002                  3.4242816891622491E-001                  1.2512804115045939E-001                  1.2512804115045939E-001                  0.0000000000000000E+000                  1.9860212215075078E-003                  1.7553622500937040E-035                  1.7553622500937040E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0226158769949781E-037                  0.0000000000000000E+000                 -1.0306444114847837E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384318996629265E-001                  9.2458123061472804E+001                  1.0425551940084356E+003                  9.7464722042536482E+002                 -8.3384308730922037E+000                  3.5332283386690375E+000                  1.7689643001056172E+012                  2.0465660297739724E+001                  2.0971928684481901E+008                  1.4832688917893280E+000                  3.1250758382180083E-001                  1.3332563356558256E+000                  7.6226087544386113E-005                  9.7430473264237173E+002                  3.4248778299304344E-001                  1.2519872609461316E-001                  1.2519872609461316E-001                  0.0000000000000000E+000                  1.9871303500031958E-003                  1.7558951066733538E-035                  1.7558951066733538E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0247476575298655E-037                  0.0000000000000000E+000                 -1.0298864586557841E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384315234862223E-001                  9.2457672646263092E+001                  1.0425551940284954E+003                  9.7518524255497732E+002                 -8.3382220205427124E+000                  3.5332583531188568E+000                  1.7689918130952400E+012                  2.0465364697792513E+001                  2.0968264192585248E+008                  1.4833567538628190E+000                  3.1255320547911059E-001                  1.3332540209634074E+000                  7.6226754356166886E-005                  9.7484266008044392E+002                  3.4258247453343021E-001                  1.2531142075186480E-001                  1.2531142075186480E-001                  0.0000000000000000E+000                  1.9888809129440322E-003                  1.7567398040961576E-035                  1.7567398040961576E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0281270087334973E-037                  0.0000000000000000E+000                 -1.0286970975269281E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384309290518094E-001                  9.2456961233423215E+001                  1.0425551940601572E+003                  9.7602939846198058E+002                 -8.3378946238130958E+000                  3.5333054569695692E+000                  1.7690347552261726E+012                  2.0464957544976279E+001                  2.0962557837054798E+008                  1.4834939185614533E+000                  3.1262432990633687E-001                  1.3332501534382828E+000                  7.6227751508499799E-005                  9.7568666732836573E+002                  3.4273113361489743E-001                  1.2548873394945345E-001                  1.2548873394945345E-001                  0.0000000000000000E+000                  1.9916189820393805E-003                  1.7580647675372077E-035                  1.7580647675372077E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0334277432668396E-037                  0.0000000000000000E+000                 -1.0268121914267081E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0384300014026586E-001                  9.2455851847469660E+001                  1.0425551941094768E+003                  9.7733321083153794E+002                 -8.3373885703604245E+000                  3.5333785970929901E+000                  1.7691018225156328E+012                  2.0464315331945556E+001                  2.0953606784985197E+008                  1.4837089809332333E+000                  3.1273595369239360E-001                  1.3332441046419727E+000                  7.6229137964011422E-005                  9.7699024874087775E+002                  3.4296209066015365E-001                  1.2576545790328719E-001                  1.2576545790328719E-001                  0.0000000000000000E+000                  1.9958854514519979E-003                  1.7601147150971601E-035                  1.7601147150971601E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0416288962088155E-037                  0.0000000000000000E+000                 -1.0239397301374604E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
