                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8200                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041750923470043E+010                  1.1486747681582760E+003                  3.5202451574854895E+003                  7.6467578929589524E+002                  7.4447768888943017E+001                  1.9102081887794949E+001                  0.0000000000000000E+000                  1.0000000012562487E-099                  9.8011123962026803E-001                  5.4738287187652203E-005                  9.6895490780383228E-003                  3.9546887099154368E-003                  2.0994600210750467E-003                  9.2808526287038373E-001                 -1.2264874157575040E-008                  3.7580877651932926E-001                  7.4084430497175146E-004                  5.3307691046165551E-001                  1.6949072752762313E-003                  5.1546092248508065E-003                  5.8645675419493034E-003                  1.9484778544599020E-003                  3.7409648495736014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2799560513601498E-001                  7.3465456761361281E+001                  9.2796805107727753E-001                  7.3197032162306414E+001                  6.6760128467613151E+006                  3.5516181361415369E+002                  1.2136977211282628E+007                  7.5892085102939177E+002                  7.5892084870405154E+002                  1.8817372386416634E-006                  5.1769932018268825E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 5.3484907974599549E-001                  1.7383380336176756E+001                  7.6468394250151891E+002                  4.7658752868404859E+008                 -4.6563827350066518E+000                  5.2157464776790654E+000                  4.8773290632394867E+013                  2.8657647473810076E+001                  3.4468661308429772E+008                  1.6531931555936707E+000                  3.9102539786678941E-001                  6.3209662804820155E-001                  8.2440791739382491E-001                  4.7474795308498681E+008                  1.8395755990617890E+006                  1.0189798111724740E+003                  3.9218300822784913E-001                  1.1292323151194611E+005                  1.3887318004749750E+002                  8.5581859216145730E-032                  8.5581859216145741E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4238433429705630E-033                  0.0000000000000000E+000                 -9.7830029269108873E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0287936547305616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6520508256037932E+001 
                 5.2977271769115064E-001                  1.7018205893416781E+001                  7.6468419964083398E+002                  4.9816843575066411E+008                 -4.6447381659223685E+000                  5.2232545138544877E+000                  4.9355574498095328E+013                  2.8657192661364611E+001                  3.4482735557433617E+008                  1.6532269389210663E+000                  3.9101847083854929E-001                  6.3206245115702220E-001                  8.2457695381958973E-001                  4.9619714908164644E+008                  1.9712866690176867E+006                  9.6607202070466030E+002                  3.9216377597319557E-001                  1.1319583108797243E+005                  1.3570667946551612E+002                  8.7923747636386495E-032                  8.7923747636386484E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5175344512996749E-033                  0.0000000000000000E+000                 -9.9000309323842295E-002                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0286861196261157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6517201839928727E+001 
                 5.2721971246516619E-001                  1.6833550736369347E+001                  7.6468433050840338E+002                  5.2077768073063654E+008                 -4.6331364780307691E+000                  5.2308466519979815E+000                  4.9955771409854086E+013                  2.8656935572168962E+001                  3.4499111898823512E+008                  1.6532415934851081E+000                  3.9099557904214782E-001                  6.3202653341541182E-001                  8.2515586877167924E-001                  5.1866361572405672E+008                  2.1140650065798271E+006                  9.3951132921281237E+002                  3.9214334940339352E-001                  1.1334496248171627E+005                  1.3239764375007286E+002                  9.0320963564139347E-032                  9.0320963564139347E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6134390279149797E-033                  0.0000000000000000E+000                 -1.0080022292838610E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0285654274303450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6515484722367805E+001 
                 5.2208409521661570E-001                  1.6459666072762626E+001                  7.6468459854742196E+002                  5.5362270979828000E+008                 -4.6170965004499021E+000                  5.2412594465429629E+000                  5.0796088430888578E+013                  2.8655867404036382E+001                  3.4521886606267810E+008                  1.6532729940644448E+000                  3.9096767257405407E-001                  6.3198387863797401E-001                  8.2591608741220901E-001                  5.5129585375333619E+008                  2.3268560449438118E+006                  8.8618795197967904E+002                  3.9209327773082814E-001                  1.1367124075955131E+005                  1.2781424747492159E+002                  9.3743654171421849E-032                  9.3743654171421860E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7503694104564673E-033                  0.0000000000000000E+000                 -1.0265209905043336E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0283729534976676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6511910915762318E+001 
                 5.1690906700162131E-001                  1.6079552364637944E+001                  7.6468487360549045E+002                  5.8959867612627339E+008                 -4.6005817434239864E+000                  5.2519778067222020E+000                  5.1682111124149328E+013                  2.8654844500882632E+001                  3.4544170167381775E+008                  1.6533479514812226E+000                  3.9096313329632554E-001                  6.3195349041934057E-001                  8.2630004521564415E-001                  5.8703039265704560E+008                  2.5682834692277643E+006                  8.3327172553396099E+002                  3.9205627390662978E-001                  1.1401953282976914E+005                  1.2312292078553445E+002                  9.7403718468290231E-032                  9.7403718468290231E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8967963191747186E-033                  0.0000000000000000E+000                 -1.0674223382636590E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0282256346601805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6507955758449143E+001 
                 5.1169471726481575E-001                  1.5692830088257024E+001                  7.6468516179632093E+002                  6.2915712010236835E+008                 -4.5835531840893609E+000                  5.2630308021674335E+000                  5.2618938669421406E+013                  2.8655352668410970E+001                  3.4567220437092793E+008                  1.6534487114385898E+000                  3.9096787089996871E-001                  6.3192402097215461E-001                  8.2624564727662930E-001                  6.2631360893488467E+008                  2.8435111674837046E+006                  7.8118984513795340E+002                  3.9203578283044310E-001                  1.1440144443504700E+005                  1.1836441916276965E+002                  1.0132791046581885E-031                  1.0132791046581885E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0537900924592820E-033                  0.0000000000000000E+000                 -1.0734862821846361E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0281282501040225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6503676084422558E+001 
                 5.0644114920293115E-001                  1.5299075229754564E+001                  7.6468545380420937E+002                  6.7281706814942336E+008                 -4.5659599419449126E+000                  5.2744510701603122E+000                  5.3612591997282734E+013                  2.8658034262518328E+001                  3.4592146030782449E+008                  1.6535590176558497E+000                  3.9096689717759531E-001                  6.3188633483467849E-001                  8.2566213257079923E-001                  6.6965816718674397E+008                  3.1589009626793829E+006                  7.2971538711153630E+002                  3.9201721724553290E-001                  1.1481914681787702E+005                  1.1341588221427401E+002                  1.0554898574160448E-031                  1.0554898574160446E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2226611712793149E-033                  0.0000000000000000E+000                 -1.1329521060962125E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0280937511187705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6499038148876092E+001 
                 5.0114848021890013E-001                  1.4897817984991654E+001                  7.6468576428167000E+002                  7.2122332899880266E+008                 -4.5477424956483992E+000                  5.2862758400665770E+000                  5.4669997679063875E+013                  2.8660864839249225E+001                  3.4618413326210350E+008                  1.6536880244359633E+000                  3.9096734525725302E-001                  6.3184970006852215E-001                  8.2521309512626506E-001                  7.1770095805608511E+008                  3.5223709427175275E+006                  6.7848984880453543E+002                  3.9199657759590428E-001                  1.1527523415256679E+005                  1.0826496219174788E+002                  1.1010594311574112E-031                  1.1010594311574112E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4049697678335113E-033                  0.0000000000000000E+000                 -1.1529599465686272E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0280400322392650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6493999732957398E+001 
                 4.9581684266963322E-001                  1.4488536686905459E+001                  7.6468608256851007E+002                  7.7515409596450710E+008                 -4.5288364030081292E+000                  5.2985480930147419E+000                  5.5799274798720258E+013                  2.8662093276267026E+001                  3.4646958246548468E+008                  1.6538224684481044E+000                  3.9096915296188373E-001                  6.3181115098806828E-001                  8.2518671106781805E-001                  7.7121021224696589E+008                  3.9438837175411680E+006                  6.2761955434065385E+002                  3.9197737776572550E-001                  1.1577358939679846E+005                  1.0292485879604868E+002                  1.1504413685053949E-031                  1.1504413685053949E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6025303542897067E-033                  0.0000000000000000E+000                 -1.1742463715681033E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0279258581614702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6488519376167911E+001 
                 4.9044638446839373E-001                  1.4070645200588448E+001                  7.6468640909197575E+002                  8.3555900076375043E+008                 -4.5091618224816026E+000                  5.3113172929645653E+000                  5.7008510227154047E+013                  2.8660444575524398E+001                  3.4680529189080077E+008                  1.6539197247461990E+000                  3.9094957145145298E-001                  6.3175671646765541E-001                  8.2577275742364464E-001                  8.3112290511700869E+008                  4.4360956467417348E+006                  5.7735298461275761E+002                  3.9194818163560929E-001                  1.1631676822401263E+005                  9.7432091702413700E+001                  2.7204542473300939E-027                  2.7204542473300935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883625715420797E-028                  0.0000000000000000E+000                 -1.2297387634586684E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277442725857393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6482539203212283E+001 
                 4.8503726913394951E-001                  1.3643486333488735E+001                  7.6468675350767512E+002                  9.0362024799932480E+008                 -4.4886272598540078E+000                  5.3246405737255280E+000                  5.8308627744910562E+013                  2.8658742643909076E+001                  3.4720544960513449E+008                  1.6539545674887117E+000                  3.9089312353728428E-001                  6.3172420662906958E-001                  8.2624911732478079E-001                  8.9860498139481163E+008                  5.0152666045131534E+006                  5.2792909918890757E+002                  3.9188978421728882E-001                  1.1690776952933513E+005                  9.1799342739599325E+001                  1.1219418344907578E-025                  1.1219418344907578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4885132783175367E-027                  0.0000000000000000E+000                 -1.2703277595346993E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0275653922638419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6475991940247319E+001 
                 4.7958967649827144E-001                  1.3206317104916668E+001                  7.6468711182202730E+002                  9.6145349229491901E+008                 -4.4722976303257198E+000                  5.3351285874675209E+000                  5.9361312232236484E+013                  2.8657370692744475E+001                  3.4755224419081074E+008                  1.6539383462996069E+000                  3.9082728946940842E-001                  6.3172698556269369E-001                  8.2640010157505339E-001                  9.5592958884110045E+008                  5.5239034538186071E+006                  4.7948365237626228E+002                  3.9179701617579527E-001                  1.1753701210452392E+005                  8.7475732168120743E+001                  7.3927350832710419E-025                  7.3927350832710428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9575855529338096E-026                  0.0000000000000000E+000                 -1.2846957895843100E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0274055754768492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6468669077537651E+001 
                 4.7684673999446320E-001                  1.2983485518167910E+001                  7.6468729427875928E+002                  1.0026841924084783E+009                 -4.4612875101171943E+000                  5.3422709067328800E+000                  6.0093281108358406E+013                  2.8657527411791889E+001                  3.4781117906806058E+008                  1.6539043346691031E+000                  3.9076989902932879E-001                  6.3172550686707529E-001                  8.2648156104260051E-001                  9.9678469035704231E+008                  5.8995020514359400E+006                  4.5565327285633970E+002                  3.9173586538688709E-001                  1.1787336855477188E+005                  8.4570682866747475E+001                  2.1097821492189558E-024                  2.1097821492189555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4405313287839924E-026                  0.0000000000000000E+000                 -1.3171475237048666E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0273256248730261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6464732075407049E+001 
                 4.7410380349065501E-001                  1.2758609713394108E+001                  7.6468748134437249E+002                  1.0689230348854625E+009                 -4.4445860620100204E+000                  5.3532212141419153E+000                  6.1239521389076773E+013                  2.8659782095095704E+001                  3.4824534910695702E+008                  1.6538152948313432E+000                  3.9065985144678422E-001                  6.3171160110670621E-001                  8.2649007922486428E-001                  1.0623974929323806E+009                  6.5255419530820241E+006                  4.3230227361042131E+002                  3.9166027129458564E-001                  1.1824020055057408E+005                  8.0198930410221038E+001                  8.3154143122254449E-024                  8.3154143122254449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3267185948932027E-025                  0.0000000000000000E+000                 -1.3668701833917676E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0272560823480777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6460767810177497E+001 
                 4.6857986464050849E-001                  1.2298718691280806E+001                  7.6468787229324562E+002                  1.1706068657077563E+009                 -4.4207497467956420E+000                  5.3686625854442500E+000                  6.2907222993151828E+013                  2.8660327427084027E+001                  3.4891039277717209E+008                  1.6536254994073247E+000                  3.9047069792333622E-001                  6.3170493361888236E-001                  8.2601304296512323E-001                  1.1630840214425528E+009                  7.5228442652033651E+006                  3.8666783242660881E+002                  3.9147139731365221E-001                  1.1902720086564164E+005                  7.4276061264150471E+001                  4.0548675088140699E-023                  4.0548675088140693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6222166028959524E-024                  0.0000000000000000E+000                 -1.4123537423873023E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0271536979705688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6452204335575196E+001 
                 4.6301809256654175E-001                  1.1825865927054359E+001                  7.6468827901789780E+002                  1.2592543961594493E+009                 -4.4015067880574383E+000                  5.3809712841240103E+000                  6.4280440629113211E+013                  2.8659149771067497E+001                  3.4948122803166956E+008                  1.6534304080243889E+000                  3.9029805619606767E-001                  6.3168621029745053E-001                  8.2568043703012273E-001                  1.2508284851878619E+009                  8.4259109715874754E+006                  3.4255377541943750E+002                  3.9124007012068218E-001                  1.1985045393967035E+005                  6.9783092388909012E+001                  1.1246587760048291E-022                  1.1246587760048289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4993828697566296E-024                  0.0000000000000000E+000                 -1.4459331996179348E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0270192074289591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6442337551881899E+001 
                 4.6021841552090803E-001                  1.1584019886019016E+001                  7.6468848862212849E+002                  1.3233463274349165E+009                 -4.3884855140087744E+000                  5.3894019717739594E+000                  6.5244350323659219E+013                  2.8660242819713140E+001                  3.4990250714229691E+008                  1.6532717781885413E+000                  3.9016671590320806E-001                  6.3165327284106421E-001                  8.2586185377606236E-001                  1.3142400764382467E+009                  9.1062509966696966E+006                  3.2118032516035692E+002                  3.9110563897285650E-001                  1.2029362970241609E+005                  6.6810348558706735E+001                  1.9977751677959221E-022                  1.9977751677959221E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9924289620212813E-024                  0.0000000000000000E+000                 -1.4855530762981556E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0269146598588845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6436993518090780E+001 
                 4.5741873847527426E-001                  1.1339247625458357E+001                  7.6468870396968225E+002                  1.3754735759161432E+009                 -4.3783251825517739E+000                  5.3959351351800633E+000                  6.6004852641871320E+013                  2.8661271714443462E+001                  3.5024033055406004E+008                  1.6531390165832553E+000                  3.9005862096937804E-001                  6.3162619055676350E-001                  8.2606804486704144E-001                  1.3658025561645420E+009                  9.6710197516012322E+006                  3.0046780622666790E+002                  3.9095698895342201E-001                  1.2076334004710159E+005                  6.4589907671434716E+001                  2.8889608422261031E-022                  2.8889608422261027E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1557764202052201E-023                  0.0000000000000000E+000                 -1.5064518056238013E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0268089916448542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6431422258094596E+001 
                 4.5601189519479285E-001                  1.1215127207228374E+001                  7.6468881370459815E+002                  1.4117935636405694E+009                 -4.3714891314797750E+000                  5.4003594704213862E+000                  6.6527110123632867E+013                  2.8661867471635261E+001                  3.5047840815074152E+008                  1.6530426616097282E+000                  3.8998022165576596E-001                  6.3161054031716879E-001                  8.2622784732629695E-001                  1.4017203136697471E+009                  1.0073249970822325E+007                  2.9031329656521689E+002                  3.9087605528869146E-001                  1.2100787826279293E+005                  6.3119212843093592E+001                  3.5525730553588666E-022                  3.5525730553588666E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4212654287114611E-023                  0.0000000000000000E+000                 -1.5294038185822614E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0267443490635907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6428512035889351E+001 
                 4.5460505191431166E-001                  1.1090201634476195E+001                  7.6468892511140791E+002                  1.4687845101042664E+009                 -4.3611333914095640E+000                  5.4071024661769176E+000                  6.7333896992955445E+013                  2.8662434232579866E+001                  3.5085538724842715E+008                  1.6528852808066588E+000                  3.8985218286277368E-001                  6.3159289228600068E-001                  8.2657784068261531E-001                  1.4580658229776154E+009                  1.0718687126651151E+007                  2.8035913403936030E+002                  3.9078872096934497E-001                  1.2126477826926018E+005                  6.0927820603214329E+001                  4.7472427585247330E-022                  4.7472427585247330E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8992127432907100E-023                  0.0000000000000000E+000                 -1.5486104153060348E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0266422578335012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6425582006967002E+001 
                 4.5177744509902512E-001                  1.0836499132539355E+001                  7.6468915183936531E+002                  1.5517602516117017E+009                 -4.3467096550546440E+000                  5.4164227071294961E+000                  6.8470988272822805E+013                  2.8662221940837384E+001                  3.5139485673761767E+008                  1.6526509974305437E+000                  3.8966413317671661E-001                  6.3157988887268990E-001                  8.2720084473008082E-001                  1.5400807971398070E+009                  1.1679454471894773E+007                  2.6086358800823996E+002                  3.9059783374711665E-001                  1.2180003484018486E+005                  5.8017827500869942E+001                  7.0721527420430619E-022                  7.0721527420430619E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8293313201434069E-023                  0.0000000000000000E+000                 -1.5696705170861042E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0264552250099710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6419444799899225E+001 
                 4.4894983828373863E-001                  1.0579234448709871E+001                  7.6468938165063503E+002                  1.6885155037827601E+009                 -4.3246676896746745E+000                  5.4308597768184681E+000                  7.0282502147915977E+013                  2.8663913502739192E+001                  3.5229493777283037E+008                  1.6522321969699372E+000                  3.8934529455594991E-001                  6.3158501732404071E-001                  8.2747707609750643E-001                  1.6751750428049881E+009                  1.3340460977771893E+007                  2.4207855664145623E+002                  3.9038649454793212E-001                  1.2237093144856041E+005                  5.3725619497361691E+001                  1.3034122341676210E-021                  1.3034122341676210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2145155744625234E-023                  0.0000000000000000E+000                 -1.6447682340372560E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0263354350152349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6413032637411522E+001 
                 4.4325775707843695E-001                  1.0048756308926579E+001                  7.6468986640253956E+002                  1.8551019090395148E+009                 -4.2998021621324991E+000                  5.4466326976253514E+000                  7.2333494389131125E+013                  2.8662386770124265E+001                  3.5331412880006015E+008                  1.6517383468461870E+000                  3.8898100070024250E-001                  6.3159029627685326E-001                  8.2665578809907814E-001                  1.8396755825027313E+009                  1.5426326536783561E+007                  2.0627509967385390E+002                  3.8990721658740396E-001                  1.2357770765750598E+005                  4.9446889957227626E+001                  2.5280506502588684E-021                  2.5280506502588684E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0113883515118927E-022                  0.0000000000000000E+000                 -1.7049801886455723E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0261637170803507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6398622534547915E+001 
                 4.4039344376444656E-001                  9.7757783827521969E+000                  7.6469011926461451E+002                  1.9788099687536681E+009                 -4.2828434020020296E+000                  5.4575539514300324E+000                  7.3801202424330094E+013                  2.8661500720564646E+001                  3.5407879679743212E+008                  1.6513528154780668E+000                  3.8870363180833495E-001                  6.3158188102727253E-001                  8.2594374382424562E-001                  1.9617512057634833E+009                  1.7058762990184840E+007                  1.8926906977619473E+002                  3.8963422487476596E-001                  1.2421789511924982E+005                  4.6655436402180889E+001                  3.9792904194240129E-021                  3.9792904194240129E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5919807545381955E-022                  0.0000000000000000E+000                 -1.7288859150433011E-001                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0261173813028027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6390534406916302E+001 
