                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6700                                     1089                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2039466764602877E+010                  2.0064596180689712E+003                  3.6482021000824452E+003                  5.2444492717739251E+002                  5.7405169405663734E+001                  1.8943153828133781E+001                  0.0000000000000000E+000                  1.0000000000847908E-099                  9.8011124076840050E-001                  5.4737261785155302E-005                  9.6895491219967465E-003                  3.9546886060254386E-003                  2.0994599582768508E-003                  9.4829687680344454E-001                 -6.3461421300175796E-009                  4.0399420452126389E-001                  7.9626483912930280E-004                  5.2462765376795240E-001                  1.8139523106602269E-003                  4.9489920093255674E-003                  6.2460562975161756E-003                  1.9909113144289626E-003                  3.5274324489425024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4825750335432524E-001                  5.6788152351053569E+001                  9.4824571990806095E-001                  5.6628466975024978E+001                  4.4718570867216894E+006                  7.0116025058945161E+002                  1.8081915329170205E+007                  5.2084551219108221E+002                  5.2084551209562187E+002                  6.4902503846661754E-008                  3.5521110424708709E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.4829687672620455E-001                  5.7405167485469008E+001                  5.2444492717746550E+002                  1.3036431035645728E+003                 -8.2417257530752153E+000                  3.5620791978057098E+000                  1.7965388167444944E+012                  2.0400119614560218E+001                  1.7860959143101072E+008                  1.5732073550228323E+000                  3.5741683880288128E-001                  1.3309048810737529E+000                  7.5873927847811031E-005                  1.3031963700647086E+003                  4.4673349986416550E-001                  1.2502289536034988E-001                  1.2502289536034988E-001                  0.0000000000000000E+000                  4.0342447571466667E-003                  2.1938844154371979E-035                  2.1938844154371982E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7769960458787540E-037                  0.0000000000000000E+000                 -1.8272959794700376E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687669112628E-001                  5.7405166613419439E+001                  5.2444492717749870E+002                  1.3036486735590058E+003                 -8.2417247021696411E+000                  3.5620793120831933E+000                  1.7965341696971689E+012                  2.0400082113109427E+001                  1.7860944644268906E+008                  1.5732076872629825E+000                  3.5741706617817393E-001                  1.3309048484675468E+000                  7.5874016020976618E-005                  1.3032019395889390E+003                  4.4673397006684351E-001                  1.2502337406157923E-001                  1.2502337406157923E-001                  0.0000000000000000E+000                  4.0342669043666509E-003                  2.1938897247873037E-035                  2.1938897247873037E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7770172868085644E-037                  0.0000000000000000E+000                 -1.8272728354323071E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687665604778E-001                  5.7405165741372336E+001                  5.2444492717753189E+002                  1.3036543636512649E+003                 -8.2417233156096135E+000                  3.5620794757028471E+000                  1.7965380049737832E+012                  2.0400114933547222E+001                  1.7860953082342270E+008                  1.5732072866774340E+000                  3.5741689480498162E-001                  1.3309048343311380E+000                  7.5873963708005470E-005                  1.3032076290079729E+003                  4.4673464329218376E-001                  1.2502416315090578E-001                  1.2502416315090578E-001                  0.0000000000000000E+000                  4.0342779780222406E-003                  2.1938967299393185E-035                  2.1938967299393188E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7770453120732984E-037                  0.0000000000000000E+000                 -1.8272620967287219E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687659067774E-001                  5.7405164116277305E+001                  5.2444492717759374E+002                  1.3036534988980707E+003                 -8.2417227884986275E+000                  3.5620796886654906E+000                  1.7965370660498247E+012                  2.0400092780801877E+001                  1.7860930834148404E+008                  1.5732079764755846E+000                  3.5741724686125970E-001                  1.3309048954561296E+000                  7.5873953153877003E-005                  1.3032067633785261E+003                  4.4673551954447549E-001                  1.2502466083667335E-001                  1.2502466083667335E-001                  0.0000000000000000E+000                  4.0342912664490657E-003                  2.1938993930052115E-035                  2.1938993930052117E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7770559661071411E-037                  0.0000000000000000E+000                 -1.8272668039626374E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687652530759E-001                  5.7405162491184363E+001                  5.2444492717765559E+002                  1.3036643100968902E+003                 -8.2417201450604374E+000                  3.5620799946966564E+000                  1.7965388210276897E+012                  2.0400114967567927E+001                  1.7860927252561396E+008                  1.5732080487558111E+000                  3.5741731101833324E-001                  1.3309049818501186E+000                  7.5874063119157049E-005                  1.3032175733181523E+003                  4.4673677873786000E-001                  1.2502544232862581E-001                  1.2502544232862581E-001                  0.0000000000000000E+000                  4.0343377762876529E-003                  2.1939127482111899E-035                  2.1939127482111901E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7771093958089276E-037                  0.0000000000000000E+000                 -1.8272390997021613E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106965E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687640280258E-001                  5.7405159445737688E+001                  5.2444492717777155E+002                  1.3036740825613892E+003                 -8.2417169494321101E+000                  3.5620803937989947E+000                  1.7965374728654551E+012                  2.0400076018045667E+001                  1.7860903062951583E+008                  1.5732089589701241E+000                  3.5741776133245412E-001                  1.3309048768113791E+000                  7.5873981705140096E-005                  1.3032273441405027E+003                  4.4673842088647636E-001                  1.2502771936031790E-001                  1.2502771936031790E-001                  0.0000000000000000E+000                  4.0343798570798301E-003                  2.1939288933064796E-035                  2.1939288933064796E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7771739869225328E-037                  0.0000000000000000E+000                 -1.8272043611509017E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106965E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687628029724E-001                  5.7405156400313203E+001                  5.2444492717788751E+002                  1.3036904878157775E+003                 -8.2417127469410421E+000                  3.5620809661287240E+000                  1.7965413083001777E+012                  2.0400119609674121E+001                  1.7860886432311422E+008                  1.5732095109542938E+000                  3.5741798442509570E-001                  1.3309048808881598E+000                  7.5874035831368348E-005                  1.3032437470399695E+003                  4.4674077580797800E-001                  1.2502964699196070E-001                  1.2502964699196070E-001                  0.0000000000000000E+000                  4.0344463013295652E-003                  2.1939501254992804E-035                  2.1939501254992804E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7772589298078323E-037                  0.0000000000000000E+000                 -1.8271528128785557E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687605144952E-001                  5.7405150711312828E+001                  5.2444492717810397E+002                  1.3037072895485783E+003                 -8.2417077206829656E+000                  3.5620817116923500E+000                  1.7965409035449382E+012                  2.0400076004302402E+001                  1.7860831952651340E+008                  1.5732115656433971E+000                  3.5741889816743067E-001                  1.3309048955104481E+000                  7.5873992730205911E-005                  1.3032605457050379E+003                  4.4674384354040547E-001                  1.2503360750545861E-001                  1.2503360750545861E-001                  0.0000000000000000E+000                  4.0345526144053030E-003                  2.1939755198696420E-035                  2.1939755198696420E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7773605241701812E-037                  0.0000000000000000E+000                 -1.8271106613493180E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687582260180E-001                  5.7405145022377056E+001                  5.2444492717832043E+002                  1.3037328488946991E+003                 -8.2417000695178313E+000                  3.5620827733612352E+000                  1.7965438004808040E+012                  2.0400091364046872E+001                  1.7860792099535510E+008                  1.5732128985432756E+000                  3.5741964005138183E-001                  1.3309048627560811E+000                  7.5873925678285445E-005                  1.3032861006827279E+003                  4.4674821197129244E-001                  1.2503729200776212E-001                  1.2503729200776212E-001                  0.0000000000000000E+000                  4.0346655751178810E-003                  2.1940141767301752E-035                  2.1940141767301752E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7775151773094533E-037                  0.0000000000000000E+000                 -1.8270431365589286E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687539971008E-001                  5.7405134509880369E+001                  5.2444492717872049E+002                  1.3037682032580196E+003                 -8.2416900549079202E+000                  3.5620841511637984E+000                  1.7965408977559177E+012                  2.0400058444660811E+001                  1.7860726323744208E+008                  1.5732152136153199E+000                  3.5742068739265875E-001                  1.3309048628145470E+000                  7.5873997715652903E-005                  1.3033214493767639E+003                  4.4675388125573257E-001                  1.2504380281833041E-001                  1.2504380281833041E-001                  0.0000000000000000E+000                  4.0348294845207527E-003                  2.1940647757235141E-035                  2.1940647757235141E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7777176069184766E-037                  0.0000000000000000E+000                 -1.8269453263676199E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687497681858E-001                  5.7405123997621772E+001                  5.2444492717912055E+002                  1.3038117894624068E+003                 -8.2416774433565312E+000                  3.5620860921748205E+000                  1.7965443313547844E+012                  2.0400041866303187E+001                  1.7860630734944546E+008                  1.5732186979379505E+000                  3.5742232956005954E-001                  1.3309047437436732E+000                  7.5873985821329866E-005                  1.3033650275942941E+003                  4.4676186811253243E-001                  1.2505022553224837E-001                  1.2505022553224837E-001                  0.0000000000000000E+000                  4.0350377033638784E-003                  2.1941284974696656E-035                  2.1941284974696659E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7779725362621007E-037                  0.0000000000000000E+000                 -1.8268385239728384E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4829687420822328E-001                  5.7405104892390895E+001                  5.2444492717984747E+002                  1.3038732552059200E+003                 -8.2416596306911813E+000                  3.5620885964832256E+000                  1.7965477550815393E+012                  2.0400057030179287E+001                  1.7860524676740128E+008                  1.5732223920551203E+000                  3.5742411170395422E-001                  1.3309046428188165E+000                  7.5874063403028500E-005                  1.3034264830328882E+003                  4.4677217303190248E-001                  1.2506164549198673E-001                  1.2506164549198673E-001                  0.0000000000000000E+000                  4.0353278986097890E-003                  2.1942185017736378E-035                  2.1942185017736378E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7783326133083300E-037                  0.0000000000000000E+000                 -1.8266781391308442E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
