                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5800                                     1082                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2037280747183264E+010                  2.8981211142561197E+003                  3.7438333785474829E+003                  3.9340039475444269E+002                  4.7211000941162311E+001                  1.8832952289036399E+001                  0.0000000000000000E+000                  1.0000000000119558E-099                  9.8011124083977230E-001                  5.4737208448087385E-005                  9.6895491266407296E-003                  3.9546885899810931E-003                  2.0994599516423566E-003                  9.5914889279510696E-001                 -3.8707480444287354E-009                  4.2130287262127297E-001                  8.3024088436068483E-004                  5.1790943048753657E-001                  1.8867969110440480E-003                  4.8032244268742573E-003                  6.4794027698942148E-003                  2.0136946864257196E-003                  3.3805715179162288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5912772904878696E-001                  4.6778882215652217E+001                  9.5912129690090386E-001                  4.6667664571567180E+001                  3.3163118968806043E+006                  1.1627158667489703E+003                  2.4380984502920996E+007                  3.9084271301195025E+002                  3.9084271300175385E+002                  5.3384067730617435E-009                  2.6653159035243256E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.5914889274087800E-001                  4.7210999139867155E+001                  3.9340039475450567E+002                  1.4808600308194939E+003                 -8.1977598658885231E+000                  3.5733169071616429E+000                  1.8066567130570281E+012                  2.0354966356486521E+001                  1.7263618182922271E+008                  1.5952515374980789E+000                  3.6776334273716144E-001                  1.3304322354634828E+000                  7.6090683118820813E-005                  1.4803645813608669E+003                  4.9544945862706075E-001                  1.2502273621381174E-001                  1.2502273621381174E-001                  0.0000000000000000E+000                  5.3108662858875151E-003                  2.4276416784432155E-035                  2.4276416784432155E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121804879918089E-037                  0.0000000000000000E+000                 -2.2472380274202552E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889272469206E-001                  4.7210998602230987E+001                  3.9340039475452448E+002                  1.4808588118625244E+003                 -8.1977597223244398E+000                  3.5733170490598427E+000                  1.8066549570578931E+012                  2.0354976964273678E+001                  1.7263601892523614E+008                  1.5952521807028222E+000                  3.6776366674858085E-001                  1.3304321629461797E+000                  7.6090652751398748E-005                  1.4803633617563787E+003                  4.9545010614560175E-001                  1.2502310652261744E-001                  1.2502310652261744E-001                  0.0000000000000000E+000                  5.3108837792428072E-003                  2.4276424810380062E-035                  2.4276424810380062E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121836989044982E-037                  0.0000000000000000E+000                 -2.2472471192002010E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889269612025E-001                  4.7210997653177216E+001                  3.9340039475455774E+002                  1.4808646542056088E+003                 -8.1977582149359964E+000                  3.5733172302270875E+000                  1.8066596262080054E+012                  2.0354976983943828E+001                  1.7263594139695060E+008                  1.5952525665282773E+000                  3.6776381390660218E-001                  1.3304321347125498E+000                  7.6090679880947871E-005                  1.4803692032727486E+003                  4.9545093286027703E-001                  1.2502382217368904E-001                  1.2502382217368904E-001                  0.0000000000000000E+000                  5.3109245972959105E-003                  2.4276509081068395E-035                  2.4276509081068395E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7122174127817249E-037                  0.0000000000000000E+000                 -2.2472305972553643E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889266754833E-001                  4.7210996704126991E+001                  3.9340039475459099E+002                  1.4808710889717679E+003                 -8.1977564771508895E+000                  3.5733174835580361E+000                  1.8066553586569792E+012                  2.0354981530343785E+001                  1.7263584157788080E+008                  1.5952527508855474E+000                  3.6776397360571539E-001                  1.3304321344909307E+000                  7.6090649899386814E-005                  1.4803756368828883E+003                  4.9545208887958120E-001                  1.2502480485470147E-001                  1.2502480485470147E-001                  0.0000000000000000E+000                  5.3109566688434272E-003                  2.4276606232466119E-035                  2.4276606232466119E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7122562797989492E-037                  0.0000000000000000E+000                 -2.2472132544031052E+000                  6.7860302154553598E-001                  3.0132086512142875E-001                  2.9848897004968724E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889261621483E-001                  4.7210994999030561E+001                  3.9340039475465079E+002                  1.4808834956939063E+003                 -8.1977535137948863E+000                  3.5733178090537345E+000                  1.8066592265251826E+012                  2.0354981571664457E+001                  1.7263583034440798E+008                  1.5952529708066583E+000                  3.6776404031568877E-001                  1.3304320155415486E+000                  7.6090628995321822E-005                  1.4803880421196957E+003                  4.9545357421059283E-001                  1.2502630259392661E-001                  1.2502630259392661E-001                  0.0000000000000000E+000                  5.3110004030839843E-003                  2.4276771900669525E-035                  2.4276771900669525E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7123225580931011E-037                  0.0000000000000000E+000                 -2.2471748593508671E+000                  6.7860302154553598E-001                  3.0132086512142875E-001                  2.9848897004968724E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889256488134E-001                  4.7210993293945755E+001                  3.9340039475471053E+002                  1.4808949870204981E+003                 -8.1977507100875986E+000                  3.5733182720112739E+000                  1.8066596272156526E+012                  2.0354970987236744E+001                  1.7263565056452370E+008                  1.5952535951824471E+000                  3.6776428968578373E-001                  1.3304321629776923E+000                  7.6090726922992637E-005                  1.4803995313336707E+003                  4.9545568682741131E-001                  1.2502786231474930E-001                  1.2502786231474930E-001                  0.0000000000000000E+000                  5.3110674629523015E-003                  2.4276928644656006E-035                  2.4276928644656006E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7123852661072460E-037                  0.0000000000000000E+000                 -2.2471454488924958E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889247019097E-001                  4.7210990148740585E+001                  3.9340039475482075E+002                  1.4809112509199231E+003                 -8.1977462363825619E+000                  3.5733188724356832E+000                  1.8066597463407527E+012                  2.0354971017732215E+001                  1.7263538880184585E+008                  1.5952544738316752E+000                  3.6776480601659278E-001                  1.3304321163145918E+000                  7.6090764057494314E-005                  1.4804157924931621E+003                  4.9545842676101032E-001                  1.2503074580780346E-001                  1.2503074580780346E-001                  0.0000000000000000E+000                  5.3111724279243369E-003                  2.4277178753589088E-035                  2.4277178753589088E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7124853263064667E-037                  0.0000000000000000E+000                 -2.2470898278086731E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889237550049E-001                  4.7210987003567332E+001                  3.9340039475493080E+002                  1.4809344652307527E+003                 -8.1977398164600768E+000                  3.5733197451863443E+000                  1.8066597535457361E+012                  2.0354942699228051E+001                  1.7263519104787630E+008                  1.5952553653365327E+000                  3.6776511047912513E-001                  1.3304321673624580E+000                  7.6090779753134021E-005                  1.4804390028213170E+003                  4.9546240943567404E-001                  1.2503364235025605E-001                  1.2503364235025605E-001                  0.0000000000000000E+000                  5.3112948896802828E-003                  2.4277537673118057E-035                  2.4277537673118057E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7126289179772207E-037                  0.0000000000000000E+000                 -2.2470273803693686E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889219491783E-001                  4.7210981005548980E+001                  3.9340039475514101E+002                  1.4809634985578771E+003                 -8.1977330831431132E+000                  3.5733208902855229E+000                  1.8066621356945994E+012                  2.0354927492924340E+001                  1.7263475524964732E+008                  1.5952570160184329E+000                  3.6776588499982676E-001                  1.3304321957893335E+000                  7.6090772300682497E-005                  1.4804680309228941E+003                  4.9546763498298008E-001                  1.2503864835490086E-001                  1.2503864835490086E-001                  0.0000000000000000E+000                  5.3114581764138911E-003                  2.4277914119338779E-035                  2.4277914119338785E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7127795214897664E-037                  0.0000000000000000E+000                 -2.2469549960731525E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889201433529E-001                  4.7210975007621961E+001                  3.9340039475535104E+002                  1.4810100732144797E+003                 -8.1977203583332194E+000                  3.5733225814070941E+000                  1.8066626726094082E+012                  2.0354899305842462E+001                  1.7263421335436535E+008                  1.5952591721044718E+000                  3.6776689970799625E-001                  1.3304320949323454E+000                  7.6090775779133965E-005                  1.4805145978621292E+003                  4.9547535235048629E-001                  1.2504390043696700E-001                  1.2504390043696700E-001                  0.0000000000000000E+000                  5.3117206120385186E-003                  2.4278625553829306E-035                  2.4278625553829306E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7130641425785679E-037                  0.0000000000000000E+000                 -2.2468115220898186E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889166154926E-001                  4.7210963290407086E+001                  3.9340039475576145E+002                  1.4810736214355554E+003                 -8.1977043117364605E+000                  3.5733248186252689E+000                  1.8066622533459402E+012                  2.0354855874626683E+001                  1.7263340619946954E+008                  1.5952623565544657E+000                  3.6776833784765256E-001                  1.3304319613450322E+000                  7.6090842358936942E-005                  1.4805781358735621E+003                  4.9548556199329896E-001                  1.2505495070956327E-001                  1.2505495070956327E-001                  0.0000000000000000E+000                  5.3120822112502431E-003                  2.4279522736632675E-035                  2.4279522736632675E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7134230753401224E-037                  0.0000000000000000E+000                 -2.2466272186383307E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5914889130876302E-001                  4.7210951573619468E+001                  3.9340039475617175E+002                  1.4811667477714509E+003                 -8.1976808061169990E+000                  3.5733281259746801E+000                  1.8066695585104390E+012                  2.0354832242736251E+001                  1.7263249244912523E+008                  1.5952660069726801E+000                  3.6777001259115361E-001                  1.3304319429162796E+000                  7.6090958094746509E-005                  1.4806712471158387E+003                  4.9550065561212109E-001                  1.2506594403600096E-001                  1.2506594403600096E-001                  0.0000000000000000E+000                  5.3125809086078859E-003                  2.4280837021423148E-035                  2.4280837021423148E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7139488766233649E-037                  0.0000000000000000E+000                 -2.2463607783962463E+000                  6.7860302154553609E-001                  3.0132086512142880E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
