                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7500                                     1095                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040833281274488E+010                  1.4645802257800935E+003                  3.5766351124938788E+003                  6.4955980845778186E+002                  6.6468998835023228E+001                  1.9029401355916594E+001                  0.0000000000000000E+000                  1.0000000003860279E-099                  9.8011124047316966E-001                  5.4737514552311662E-005                  9.6895491086226929E-003                  3.9546886427567199E-003                  2.0994599773828293E-003                  9.3784135698164228E-001                 -9.2037521926295441E-009                  3.8890878592869910E-001                  7.6661393271152181E-004                  5.2950496609471553E-001                  1.7502983485181082E-003                  5.0635808624925694E-003                  6.0420761650960301E-003                  1.9689603728613187E-003                  3.6453536819097976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3777914102609305E-001                  6.5669857488124862E+001                  9.3776058683736341E-001                  6.5461467824917506E+001                  5.6027028242993392E+006                  4.7818947963104989E+002                  1.4438106310923290E+007                  6.4488738886532826E+002                  6.4488738830003626E+002                  4.3248634748611550E-007                  4.3985632891872768E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.3784135676620506E-001                  6.6468994536070056E+001                  6.4955980845795523E+002                  1.1872060192922893E+003                 -8.2736003825217228E+000                  3.5534751533227404E+000                  1.7886586171292432E+012                  2.0426215172038606E+001                  1.8492304423568708E+008                  1.5518666967416737E+000                  3.4712901272963614E-001                  1.3314052214004999E+000                  7.6020788561928138E-005                  1.1867933213126064E+003                  4.1269797968292532E-001                  1.2502349417848441E-001                  1.2502349417848441E-001                  0.0000000000000000E+000                  3.2677483914232783E-003                  2.0386171582066279E-035                  2.0386171582066279E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1558238030820784E-037                  0.0000000000000000E+000                 -1.5532288311252549E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135667119850E-001                  6.6468992640260836E+001                  6.4955980845803163E+002                  1.1872073252168436E+003                 -8.2735991885868732E+000                  3.5534753403150803E+000                  1.7886586155785005E+012                  2.0426215234960498E+001                  1.8492280631983265E+008                  1.5518674508058601E+000                  3.4712934587452965E-001                  1.3314052214503043E+000                  7.6020786909588252E-005                  1.1867946265263856E+003                  4.1269869045803942E-001                  1.2502435385048158E-001                  1.2502435385048158E-001                  0.0000000000000000E+000                  3.2677681246629214E-003                  2.0386227632449035E-035                  2.0386227632449035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1558462269611286E-037                  0.0000000000000000E+000                 -1.5532159964860297E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135657619183E-001                  6.6468990744456889E+001                  6.4955980845810802E+002                  1.1872152292743428E+003                 -8.2735970644990129E+000                  3.5534756070053226E+000                  1.7886566786636504E+012                  2.0426215244467986E+001                  1.8492271849298817E+008                  1.5518677588395797E+000                  3.4712951839538286E-001                  1.3314052216813259E+000                  7.6020765605350893E-005                  1.1868025295701684E+003                  4.1269970417433965E-001                  1.2502514130049069E-001                  1.2502514130049069E-001                  0.0000000000000000E+000                  3.2677878580217330E-003                  2.0386327350111523E-035                  2.0386327350111523E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1558861206548523E-037                  0.0000000000000000E+000                 -1.5531939087215141E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135640020083E-001                  6.6468987232672319E+001                  6.4955980845824956E+002                  1.1872220421942459E+003                 -8.2735946789461003E+000                  3.5534759533952140E+000                  1.7886576845082097E+012                  2.0426182226881789E+001                  1.8492260176309961E+008                  1.5518679969768210E+000                  3.4712966743506996E-001                  1.3314051205242574E+000                  7.6020783908643775E-005                  1.1868093411734051E+003                  4.1270102084070043E-001                  1.2502678410719276E-001                  1.2502678410719276E-001                  0.0000000000000000E+000                  3.2678219431949034E-003                  2.0386439343122755E-035                  2.0386439343122755E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1559309253040778E-037                  0.0000000000000000E+000                 -1.5531745219849327E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135622420961E-001                  6.6468983720906834E+001                  6.4955980845839110E+002                  1.1872342524450344E+003                 -8.2735909865392543E+000                  3.5534764442180253E+000                  1.7886576816350588E+012                  2.0426171588589010E+001                  1.8492233564081839E+008                  1.5518689535879113E+000                  3.4713013400881371E-001                  1.3314051204528374E+000                  7.6020760972784156E-005                  1.1868215495585146E+003                  4.1270288651978809E-001                  1.2502833418441855E-001                  1.2502833418441855E-001                  0.0000000000000000E+000                  3.2678578227086459E-003                  2.0386612689374304E-035                  2.0386612689374304E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1560002753278877E-037                  0.0000000000000000E+000                 -1.5531391305785793E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135590145690E-001                  6.6468977280679027E+001                  6.4955980845865065E+002                  1.1872478342639283E+003                 -8.2735871939495986E+000                  3.5534770794799604E+000                  1.7886586139841841E+012                  2.0426182210040555E+001                  1.8492185808923665E+008                  1.5518705248649580E+000                  3.4713090140763025E-001                  1.3314051204691977E+000                  7.6020703815671143E-005                  1.1868351289626858E+003                  4.1270530124262828E-001                  1.2503141113302538E-001                  1.2503141113302538E-001                  0.0000000000000000E+000                  3.2679295829179710E-003                  2.0386790740411041E-035                  2.0386790740411041E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1560715075785202E-037                  0.0000000000000000E+000                 -1.5531134918920775E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135557870418E-001                  6.6468970840506145E+001                  6.4955980845891008E+002                  1.1872659492851574E+003                 -8.2735801887246847E+000                  3.5534779708252571E+000                  1.7886576898740815E+012                  2.0426171656924943E+001                  1.8492119505449757E+008                  1.5518726157556557E+000                  3.4713193781876267E-001                  1.3314050880447204E+000                  7.6020616419836135E-005                  1.1868532405957581E+003                  4.1270868939932509E-001                  1.2503469491032332E-001                  1.2503469491032332E-001                  0.0000000000000000E+000                  3.2680210794702831E-003                  2.0387119619403969E-035                  2.0387119619403969E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1562030810379138E-037                  0.0000000000000000E+000                 -1.5530479115322806E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135499575094E-001                  6.6468959208505012E+001                  6.4955980845937893E+002                  1.1872965139138839E+003                 -8.2735712643063177E+000                  3.5534791182736418E+000                  1.7886643888599307E+012                  2.0426143248804227E+001                  1.8492055609585235E+008                  1.5518747242276636E+000                  3.4713293626365388E-001                  1.3314050195998894E+000                  7.6020553879661327E-005                  1.1868838008627952E+003                  4.1271305108883355E-001                  1.2504055785075568E-001                  1.2504055785075568E-001                  0.0000000000000000E+000                  3.2681305198875052E-003                  2.0387538607744486E-035                  2.0387538607744486E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1563707042263610E-037                  0.0000000000000000E+000                 -1.5529788021908839E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135441279737E-001                  6.6468947576739254E+001                  6.4955980845984777E+002                  1.1873294118664135E+003                 -8.2735606105920372E+000                  3.5534807093076539E+000                  1.7886654466352026E+012                  2.0426143245342214E+001                  1.8491969663219553E+008                  1.5518776964586642E+000                  3.4713433567421975E-001                  1.3314050836185436E+000                  7.6020402554006927E-005                  1.1869166927673978E+003                  4.1271909901566856E-001                  1.2504621888475281E-001                  1.2504621888475281E-001                  0.0000000000000000E+000                  3.2682776422886780E-003                  2.0388038795265421E-035                  2.0388038795265424E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1565708124846907E-037                  0.0000000000000000E+000                 -1.5528800040181929E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3784135337915842E-001                  6.6468926952858411E+001                  6.4955980846067882E+002                  1.1873726780684644E+003                 -8.2735461390622760E+000                  3.5534827439938157E+000                  1.7886654448455139E+012                  2.0426147996739036E+001                  1.8491824588091624E+008                  1.5518822323109878E+000                  3.4713653051432725E-001                  1.3314048167642223E+000                  7.6020276191365467E-005                  1.1869599512349575E+003                  4.1272683350683143E-001                  1.2505588189634118E-001                  1.2505588189634118E-001                  0.0000000000000000E+000                  3.2684821893141616E-003                  2.0388718247316097E-035                  2.0388718247316100E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1568426384715228E-037                  0.0000000000000000E+000                 -1.5527718950619989E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
