                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8100                                     1111                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041632446074871E+010                  1.1996793845704353E+003                  3.5284015163710988E+003                  7.4807454829522078E+002                  7.3295156394802632E+001                  1.9091784434490584E+001                  0.0000000000000000E+000                  1.0000000010696993E-099                  9.8011123980310511E-001                  5.4738119419777910E-005                  9.6895490841906774E-003                  3.9546886974831377E-003                  2.0994600122859258E-003                  9.2951029371156924E-001                 -1.1793015686095645E-008                  3.7767376449715856E-001                  7.4451399168709847E-004                  5.3260378707335276E-001                  1.7027992330967915E-003                  5.1421030799167272E-003                  5.8898576628705996E-003                  1.9514696473431623E-003                  3.7277217973527838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2942527999417979E-001                  7.2342145004674364E+001                  9.2939881362959198E-001                  7.2079474864795614E+001                  6.5165747824274171E+006                  3.6988591280986219E+002                  1.2425369848898355E+007                  7.4252372664158747E+002                  7.4252372472672141E+002                  1.5400631419590722E-006                  5.0650424667200262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.2951029359969550E-001                  7.3295154473615554E+001                  7.4807454829530093E+002                  1.1188634461042045E+003                 -8.2933124913863097E+000                  3.5475781922601479E+000                  1.7831176689070688E+012                  2.0438557957350103E+001                  1.9051662023117337E+008                  1.5345014355172275E+000                  3.3858722672679353E-001                  1.3318422302741499E+000                  7.6181172165993628E-005                  1.1184725651601009E+003                  3.9088094410357410E-001                  1.2502268389375407E-001                  1.2502268389375407E-001                  0.0000000000000000E+000                  2.8262153679423103E-003                  1.9481460046746473E-035                  1.9481460046746473E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938790482753627E-037                  0.0000000000000000E+000                 -1.3834075953259770E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029354887060E-001                  7.3295153600813734E+001                  7.4807454829533731E+002                  1.1188633831439849E+003                 -8.2933116194283425E+000                  3.5475782634129027E+000                  1.7831239495539497E+012                  2.0438619222933909E+001                  1.9051628919330844E+008                  1.5345025839034798E+000                  3.3858771522917352E-001                  1.3318423026147737E+000                  7.6181150369497528E-005                  1.1184725019437210E+003                  3.9088120026400186E-001                  1.2502334462584416E-001                  1.2502334462584416E-001                  0.0000000000000000E+000                  2.8262339864005177E-003                  1.9481499164881224E-035                  1.9481499164881224E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938946981296424E-037                  0.0000000000000000E+000                 -1.3833924283915811E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029349804593E-001                  7.3295152728013761E+001                  7.4807454829537369E+002                  1.1188650655810372E+003                 -8.2933112790495027E+000                  3.5475783649014030E+000                  1.7831176689070688E+012                  2.0438557941130323E+001                  1.9051634978552696E+008                  1.5345022444247911E+000                  3.3858760595989473E-001                  1.3318421690125144E+000                  7.6181170382685291E-005                  1.1184741840153993E+003                  3.9088156563788540E-001                  1.2502373689510707E-001                  1.2502373689510707E-001                  0.0000000000000000E+000                  2.8262339864005177E-003                  1.9481514435117113E-035                  1.9481514435117116E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7939008072390844E-037                  0.0000000000000000E+000                 -1.3833963760203805E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029340388336E-001                  7.3295151110983923E+001                  7.4807454829544133E+002                  1.1188668748714645E+003                 -8.2933108938539579E+000                  3.5475784967259716E+000                  1.7831176699104800E+012                  2.0438557941130323E+001                  1.9051608464389950E+008                  1.5345031541043679E+000                  3.3858800234875419E-001                  1.3318421294171614E+000                  7.6181168779467840E-005                  1.1184759928312378E+003                  3.9088204022669187E-001                  1.2502418578932400E-001                  1.2502418578932400E-001                  0.0000000000000000E+000                  2.8262510534282905E-003                  1.9481531715955680E-035                  1.9481531715955682E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7939077207232567E-037                  0.0000000000000000E+000                 -1.3833932322029079E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029330972057E-001                  7.3295149493955677E+001                  7.4807454829550875E+002                  1.1188722073233794E+003                 -8.2933083544544193E+000                  3.5475786847354764E+000                  1.7831214801504253E+012                  2.0438590939319134E+001                  1.9051623052920038E+008                  1.5345028502293041E+000                  3.3858780464509575E-001                  1.3318423025416450E+000                  7.6181168883280876E-005                  1.1184813246062884E+003                  3.9088271709094508E-001                  1.2502493804605461E-001                  1.2502493804605461E-001                  0.0000000000000000E+000                  2.8262650174367635E-003                  1.9481645640173446E-035                  1.9481645640173446E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7939532979834720E-037                  0.0000000000000000E+000                 -1.3833710225716835E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029313529276E-001                  7.3295146498577310E+001                  7.4807454829563358E+002                  1.1188761836895128E+003                 -8.2933074788358461E+000                  3.5475789289304753E+000                  1.7831147913425811E+012                  2.0438558029360856E+001                  1.9051602590353134E+008                  1.5345033201823226E+000                  3.3858809886369823E-001                  1.3318421973712931E+000                  7.6181167496473744E-005                  1.1184853000932792E+003                  3.9088359623370161E-001                  1.2502601034698752E-001                  1.2502601034698752E-001                  0.0000000000000000E+000                  2.8262805330826514E-003                  1.9481684922906197E-035                  1.9481684922906197E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7939690136878904E-037                  0.0000000000000000E+000                 -1.3833614550863604E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029296086507E-001                  7.3295143503205054E+001                  7.4807454829575863E+002                  1.1188827314542475E+003                 -8.2933057669820229E+000                  3.5475792749455581E+000                  1.7831186121753889E+012                  2.0438590953720070E+001                  1.9051555771081355E+008                  1.5345048261920724E+000                  3.3858879849878043E-001                  1.3318420639178361E+000                  7.6181144012599976E-005                  1.1184918466122983E+003                  3.9088484194914180E-001                  1.2502708554077030E-001                  1.2502708554077030E-001                  0.0000000000000000E+000                  2.8263146678034305E-003                  1.9481761721752850E-035                  1.9481761721752853E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7939997383317533E-037                  0.0000000000000000E+000                 -1.3833702213508861E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029264097940E-001                  7.3295138009965882E+001                  7.4807454829598760E+002                  1.1188907337805765E+003                 -8.2933023195384585E+000                  3.5475797227843531E+000                  1.7831176699104800E+012                  2.0438558038242359E+001                  1.9051515287627149E+008                  1.5345059599463449E+000                  3.3858937534717792E-001                  1.3318420455195656E+000                  7.6181160906174867E-005                  1.1184998473263227E+003                  3.9088645425383245E-001                  1.2502915403651935E-001                  1.2502915403651935E-001                  0.0000000000000000E+000                  2.8263456997255267E-003                  1.9481916385228803E-035                  1.9481916385228803E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7940616140033848E-037                  0.0000000000000000E+000                 -1.3833340764212874E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029232109372E-001                  7.3295132516769300E+001                  7.4807454829621668E+002                  1.1189046654885778E+003                 -8.2932980519363646E+000                  3.5475803511518698E+000                  1.7831243544182466E+012                  2.0438590996297187E+001                  1.9051488835096499E+008                  1.5345067502817153E+000                  3.3858978881915197E-001                  1.3318420780025084E+000                  7.6181137768098939E-005                  1.1185137767720705E+003                  3.9088871650740947E-001                  1.2503108488442397E-001                  1.2503108488442397E-001                  0.0000000000000000E+000                  2.8263937998781255E-003                  1.9482107845371606E-035                  1.9482107845371606E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7941382107878169E-037                  0.0000000000000000E+000                 -1.3833192055014123E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029174331889E-001                  7.3295122595100196E+001                  7.4807454829663038E+002                  1.1189221236027888E+003                 -8.2932917117823504E+000                  3.5475811600580527E+000                  1.7831239435737261E+012                  2.0438590933969046E+001                  1.9051411081458136E+008                  1.5345091162428777E+000                  3.3859097784001224E-001                  1.3318420497469745E+000                  7.6181087571484496E-005                  1.1185312319740319E+003                  3.9089162875696110E-001                  1.2503528515911672E-001                  1.2503528515911672E-001                  0.0000000000000000E+000                  2.8264744858432847E-003                  1.9482392291201738E-035                  1.9482392291201738E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7942520080283994E-037                  0.0000000000000000E+000                 -1.3832568917725725E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029116554418E-001                  7.3295112673573314E+001                  7.4807454829704409E+002                  1.1189458249244171E+003                 -8.2932841613033901E+000                  3.5475822816685354E+000                  1.7831244707815188E+012                  2.0438557965044691E+001                  1.9051316843568450E+008                  1.5345119692745210E+000                  3.3859234743015754E-001                  1.3318420313321375E+000                  7.6180936784205877E-005                  1.1185549292575668E+003                  3.9089566685029503E-001                  1.2503962837700491E-001                  1.2503962837700491E-001                  0.0000000000000000E+000                  2.8265722430791669E-003                  1.9482731042689999E-035                  1.9482731042689996E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7943875311421994E-037                  0.0000000000000000E+000                 -1.3831842044585716E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2951029014108710E-001                  7.3295095081934505E+001                  7.4807454829777794E+002                  1.1189765369868476E+003                 -8.2932740419381670E+000                  3.5475837160128960E+000                  1.7831229298643164E+012                  2.0438547268383608E+001                  1.9051212101114905E+008                  1.5345150420134279E+000                  3.3859388579539496E-001                  1.3318418114312289E+000                  7.6180988597030497E-005                  1.1185856361559188E+003                  3.9090083092879208E-001                  1.2504675994540007E-001                  1.2504675994540007E-001                  0.0000000000000000E+000                  2.8266901769426604E-003                  1.9483185056242567E-035                  1.9483185056242567E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7945691667437708E-037                  0.0000000000000000E+000                 -1.3831219538445838E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
