                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1046                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2030345770196434E+010                  7.3686367557222238E+003                  3.9507792475781894E+003                  2.0691518056871740E+002                  3.0746061099784598E+001                  1.8545354238166006E+001                  1.0000000009146456E-099                  1.0000000000002504E-099                  9.8011124085121870E-001                  5.4737203450245266E-005                  9.6895491279380234E-003                  3.9546885840889287E-003                  2.0994599497887222E-003                  9.7479538754134443E-001                 -1.3036977569492004E-009                  4.5160655806345734E-001                  8.8953960179848253E-004                  5.0285974053160143E-001                  2.0137826553356230E-003                  4.5064519642235108E-003                  6.8855416045105556E-003                  2.0465438752994111E-003                  3.0898538200829984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7478985752160063E-001                  3.0547982385610037E+001                  9.7478817593448841E-001                  3.0498884398570588E+001                  1.7288649412749931E+006                  3.5061026730062831E+003                  4.7110868562764093E+007                  2.0577360034910947E+002                  2.0577360034897478E+002                  2.3806082541521753E-011                  1.4035049671077344E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7479538733033178E-001                  3.0746048122774543E+001                  2.0691518056908808E+002                  1.9911278114218894E+003                 -8.0927295822711578E+000                  3.5966907716984990E+000                  1.8274973463102734E+012                  2.0241171602417943E+001                  1.6544824037054154E+008                  1.6248013340110634E+000                  3.8114211986175406E-001                  1.3298046605447420E+000                  7.5539757412531859E-005                  1.9905133497243230E+003                  6.1446169756635871E-001                  1.2504421176574915E-001                  1.2504421176574915E-001                  0.0000000000000000E+000                  9.4679434493603904E-003                  3.0919166031626761E-035                  3.0919166031626761E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2369721763484942E-036                  0.0000000000000000E+000                 -3.3935864506192446E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538715136527E-001                  3.0746037117502091E+001                  2.0691518056940254E+002                  1.9913535003851216E+003                 -8.0926866771639521E+000                  3.5966969114836376E+000                  1.8275044422451804E+012                  2.0241079094751537E+001                  1.6544718318347639E+008                  1.6248057249075021E+000                  3.8114414305016242E-001                  1.3298045556838669E+000                  7.5540268172618645E-005                  1.9907390039390643E+003                  6.1449644605734133E-001                  1.2506532158322303E-001                  1.2506532158322303E-001                  0.0000000000000000E+000                  9.4694664987556455E-003                  3.0922221167627293E-035                  3.0922221167627293E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2370944020975257E-036                  0.0000000000000000E+000                 -3.3929007241033293E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538686958855E-001                  3.0746019791747642E+001                  2.0691518056989750E+002                  1.9917573002493734E+003                 -8.0926089910538597E+000                  3.5967081776574243E+000                  1.8275153132760920E+012                  2.0240989019617533E+001                  1.6544524607627738E+008                  1.6248142947462469E+000                  3.8114788247326237E-001                  1.3298044077744138E+000                  7.5541017888667544E-005                  1.9911427400366026E+003                  6.1456021277083439E-001                  1.2509843619115674E-001                  1.2509843619115674E-001                  0.0000000000000000E+000                  9.4722689258076326E-003                  3.0927753716258764E-035                  3.0927753716258764E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2373157408203903E-036                  0.0000000000000000E+000                 -3.3916683089265174E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538630603502E-001                  3.0745985146378018E+001                  2.0691518057088717E+002                  1.9924848209046536E+003                 -8.0924714221069394E+000                  3.5967278731725023E+000                  1.8275343174971621E+012                  2.0240830036461297E+001                  1.6544194391999793E+008                  1.6248287147534677E+000                  3.8115432504546704E-001                  1.3298041831989158E+000                  7.5542420814146390E-005                  1.9918701491990744E+003                  6.1467170557917039E-001                  1.2516475990440326E-001                  1.2516475990440326E-001                  0.0000000000000000E+000                  9.4771530571939357E-003                  3.0937553351859466E-035                  3.0937553351859466E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2377077913874758E-036                  0.0000000000000000E+000                 -3.3894627700900837E+000                  6.7860302154553820E-001                  3.0132086512142625E-001                  2.9848897004970507E-003                  1.5410473614107863E-003                  9.3603920379163857E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538539216426E-001                  3.0745928982325239E+001                  2.0691518057249107E+002                  1.9940432320243608E+003                 -8.0921731998101301E+000                  3.5967705303595205E+000                  1.8275751930180986E+012                  2.0240390122010073E+001                  1.6543469838348266E+008                  1.6248599815452849E+000                  3.8116823151293650E-001                  1.3298038181936811E+000                  7.5545625850746345E-005                  1.9934283187746823E+003                  6.1491324967840100E-001                  1.2527306107901776E-001                  1.2527306107901776E-001                  0.0000000000000000E+000                  9.4878090904109407E-003                  3.0958807689218285E-035                  3.0958807689218285E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2385581061699924E-036                  0.0000000000000000E+000                 -3.3847199524371989E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538310748759E-001                  3.0745788667680806E+001                  2.0691518057649500E+002                  1.9965016972523877E+003                 -8.0917065702512065E+000                  3.5968376348995070E+000                  1.8276293039774011E+012                  2.0239729225985879E+001                  1.6542338198082730E+008                  1.6249090384783622E+000                  3.8119001408139891E-001                  1.3298028757296170E+000                  7.5550552498715906E-005                  1.9958864038346283E+003                  6.1529341775936397E-001                  1.2554379002831373E-001                  1.2554379002831373E-001                  0.0000000000000000E+000                  9.5044965044083322E-003                  3.0992093735911671E-035                  3.0992093735911671E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2398897693066550E-036                  0.0000000000000000E+000                 -3.3772647920748384E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479538036587554E-001                  3.0745620469236336E+001                  2.0691518058128918E+002                  2.0008643344196921E+003                 -8.0908774625069277E+000                  3.5969570205551227E+000                  1.8277371544050022E+012                  2.0238536227916487E+001                  1.6540312290787932E+008                  1.6249969847050381E+000                  3.8122907133309170E-001                  1.3298014048966442E+000                  7.5559686904586975E-005                  2.0002483640639373E+003                  6.1597035575489911E-001                  1.2586879735685844E-001                  1.2586879735685844E-001                  0.0000000000000000E+000                  9.5342215634551582E-003                  3.1051324724934708E-035                  3.1051324724934708E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2422594026054540E-036                  0.0000000000000000E+000                 -3.3640582621989981E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479537417611373E-001                  3.0745241443647920E+001                  2.0691518059207070E+002                  2.0103827824544187E+003                 -8.0890788468693167E+000                  3.5972180621541745E+000                  1.8279680309501924E+012                  2.0236003001152547E+001                  1.6535883053990889E+008                  1.6251894133463507E+000                  3.8131451101096764E-001                  1.3297979553728654E+000                  7.5580523281230390E-005                  2.0097653293504800E+003                  6.1745310393864683E-001                  1.2660391860872267E-001                  1.2660391860872267E-001                  0.0000000000000000E+000                  9.5991928406160623E-003                  3.1180206272286318E-035                  3.1180206272286318E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2474155212393397E-036                  0.0000000000000000E+000                 -3.3354071957776004E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970511E-003                  1.5410473614107863E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479536089151864E-001                  3.0744431301722749E+001                  2.0691518061501321E+002                  2.0258760364085454E+003                 -8.0861736618197995E+000                  3.5976456683926221E+000                  1.8283445907297500E+012                  2.0231841116564340E+001                  1.6528589201559108E+008                  1.6255058390542616E+000                  3.8145521210610189E-001                  1.3297923423690605E+000                  7.5616649949048970E-005                  2.0252561467329726E+003                  6.1988967557271590E-001                  1.2818728341417249E-001                  1.2818728341417249E-001                  0.0000000000000000E+000                  9.7055789392108439E-003                  3.1389511000563859E-035                  3.1389511000563854E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2557891017231932E-036                  0.0000000000000000E+000                 -3.2892290116146103E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479534246976274E-001                  3.0743315297524212E+001                  2.0691518064638717E+002                  2.0565309966471350E+003                 -8.0805070661031611E+000                  3.5984985098716566E+000                  1.8291031994442346E+012                  2.0223819535114767E+001                  1.6513986653671125E+008                  1.6261407528595675E+000                  3.8173732621821016E-001                  1.3297814239119765E+000                  7.5696052846137461E-005                  2.0559062185888756E+003                  6.2477805825937949E-001                  1.3039555564932012E-001                  1.3039555564932012E-001                  0.0000000000000000E+000                  9.9177898071443199E-003                  3.1801813982404734E-035                  3.1801813982404734E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722839617800568E-036                  0.0000000000000000E+000                 -3.1994357236613151E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107865E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479529815932697E-001                  3.0740665410058860E+001                  2.0691518071979172E+002                  2.1076764466657223E+003                 -8.0712948019799171E+000                  3.5999491402651764E+000                  1.8303952303099399E+012                  2.0210859018279326E+001                  1.6488879793191716E+008                  1.6272329342412155E+000                  3.8222312315976847E-001                  1.3297628428321060E+000                  7.5848149423128435E-005                  2.1070432650589291E+003                  6.3318160679333169E-001                  1.3576000310777930E-001                  1.3576000310777930E-001                  0.0000000000000000E+000                  1.0277261747989911E-002                  3.2483691857495876E-035                  3.2483691857495876E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2995636095654901E-036                  0.0000000000000000E+000                 -3.0545875167501126E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107863E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7479523785291688E-001                  3.0737133904036593E+001                  2.0691518081517219E+002                  2.1864359641674055E+003                 -8.0576605076964114E+000                  3.6022386737488463E+000                  1.8324422773495083E+012                  2.0192385574965744E+001                  1.6448984811620626E+008                  1.6289698816511911E+000                  3.8299716860964389E-001                  1.3297338171818054E+000                  7.6118345057105846E-005                  2.1857892886420868E+003                  6.4667552531874772E-001                  1.4315937566848363E-001                  1.4315937566848363E-001                  0.0000000000000000E+000                  1.0840631064450001E-002                  3.3519807312803499E-035                  3.3519807312803499E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3410151153531931E-036                  0.0000000000000000E+000                 -2.8428704520098651E+000                  6.7860302154553820E-001                  3.0132086512142631E-001                  2.9848897004970515E-003                  1.5410473614107863E-003                  9.3603920379163874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
