                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9678039177661104E-001                  1.8949113036808176E+000                  2.1849240625444297E+000                  6.6661135114443600E+006                 -5.3154455745492655E+000                  4.2172269000030154E+000                  6.8438770379843623E+012                  2.0660168662404647E+001                  1.4913738819416668E+009                  1.2152583577410414E+000                  1.2483228808750176E-001                  9.8045456601224701E-001                  2.4886591852445697E-001                  6.6659270284089837E+006                  1.8648303537665367E+002                  6.6680117714689541E+003                  1.2878314767308210E-001                  7.9460548218795811E+004                  4.5263699846737081E+003                  1.9810876133345813E-032                  1.9810876133345813E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9256674163313996E-034                  0.0000000000000000E+000                  2.7475138253615420E-002                  6.9980784949139785E-001                  2.8019215049097729E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5544301690179090E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2979417842388155E+001 
                 9.9678038856720297E-001                  1.8948245294157917E+000                  2.1849240624987725E+000                  6.9995029052117169E+006                 -5.2982768123500108E+000                  4.2199809402432056E+000                  6.9058404002990107E+012                  2.0665848057145077E+001                  1.4897534685119088E+009                  1.2161550888298984E+000                  1.2533592649942366E-001                  9.7729404114431273E-001                  2.5183494949667068E-001                  6.9993116314097233E+006                  1.9127380199314209E+002                  6.9542287899482963E+003                  1.2903054287024746E-001                  7.8821120118769511E+004                  4.7015481834079110E+003                  2.0612369766372559E-032                  2.0612369766372559E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2463181517380054E-034                  0.0000000000000000E+000                  2.5456903365195200E-002                  6.9980784949139774E-001                  2.8019215049097734E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5126178769405456E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2978585841822285E+001 
                 9.9678038214838660E-001                  1.8946576855257209E+000                  2.1849240624141668E+000                  7.5554276966696130E+006                 -5.2713690136755149E+000                  4.2243066695381550E+000                  7.0023493535248809E+012                  2.0673052270879520E+001                  1.4865214880665300E+009                  1.2175877814153664E+000                  1.2614970009617449E-001                  9.7242663740418811E-001                  2.5661753015546351E-001                  7.5552286483994406E+006                  1.9904827017266129E+002                  7.5333940331782715E+003                  1.2952367389357375E-001                  7.7628246997682581E+004                  4.9891619700102110E+003                  2.1934357164114312E-032                  2.1934357164114312E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7752009949938396E-034                  0.0000000000000000E+000                  2.2574827953659650E-002                  6.9980784949139774E-001                  2.8019215049097734E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4468275890637994E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2977150380530414E+001 
                 9.9678037252016238E-001                  1.8944224050209255E+000                  2.1849240623016253E+000                  8.1116433783352114E+006                 -5.2462089063249566E+000                  4.2282985243531463E+000                  7.0885125702758477E+012                  2.0674964444682068E+001                  1.4825785649424539E+009                  1.2189332831998343E+000                  1.2692407136725292E-001                  9.6815183964511042E-001                  2.6114299513650158E-001                  8.1114368755911896E+006                  2.0650274402180256E+002                  8.4166260577762096E+003                  1.3025579128004039E-001                  7.5988821946192096E+004                  5.2702490902471254E+003                  2.3247215955422192E-032                  2.3247215955422192E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3004317891283518E-034                  0.0000000000000000E+000                  2.0223721036464398E-002                  6.9980784949139774E-001                  2.8019215049097740E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3851280514938313E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2974934688248748E+001 
                 9.9678036610134613E-001                  1.8942743502333816E+000                  2.1849240622344110E+000                  8.5567477643745560E+006                 -5.2273297747730991E+000                  4.2313307263981361E+000                  7.1543723758779336E+012                  2.0676614649890716E+001                  1.4793958990973642E+009                  1.2199671915205466E+000                  1.2752001420995673E-001                  9.6490419645537695E-001                  2.6465102450517641E-001                  8.5565354132158216E+006                  2.1235115873460666E+002                  9.0145202173179005E+003                  1.3073359893671660E-001                  7.4986694172102056E+004                  5.4922108496430419E+003                  2.4283775866559449E-032                  2.4283775866559449E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7151246633252638E-034                  0.0000000000000000E+000                  1.8616259044781300E-002                  6.9980784949139763E-001                  2.8019215049097740E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3387824951545433E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2973503541408681E+001 
                 9.9678035968252976E-001                  1.8941325719306528E+000                  2.1849240621725392E+000                  9.0079189332825784E+006                 -5.2091978845993836E+000                  4.2342589403535227E+000                  7.2188144951998887E+012                  2.0678964350947151E+001                  1.4761109753791461E+009                  1.2209817446029994E+000                  1.2810627192342561E-001                  9.6175065516904401E-001                  2.6798513953263708E-001                  9.0077007771173306E+006                  2.1815616524747864E+002                  9.6190327446842202E+003                  1.3120243501543019E-001                  7.4055316692974797E+004                  5.7139766707987810E+003                  2.5322873776221268E-032                  2.5322873776221268E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130832905850182E-033                  0.0000000000000000E+000                  1.7189713427834246E-002                  6.9980784949139774E-001                  2.8019215049097745E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2946194353139759E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2972240464813959E+001 
                 9.9678035309176871E-001                  1.8939929276868395E+000                  2.1849240621138777E+000                  9.6938272913144380E+006                 -5.1834617815800144E+000                  4.2384989050744188E+000                  7.3154783042028535E+012                  2.0686175304506293E+001                  1.4711701333536665E+009                  1.2224819489651884E+000                  1.2897579038881032E-001                  9.5706664476570857E-001                  2.7270035145864979E-001                  9.6936004472866822E+006                  2.2684402775571539E+002                  1.0245930568544671E+004                  1.3167820327720803E-001                  7.3167650936741964E+004                  6.0465014894210126E+003                  2.6874695106264629E-032                  2.6874695106264624E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751664602461364E-033                  0.0000000000000000E+000                  1.5300130823407948E-002                  6.9980784949139763E-001                  2.8019215049097745E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2324965256055922E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2971158358332154E+001 
                 9.9678033991024639E-001                  1.8937296528683383E+000                  2.1849240620094537E+000                  1.0380133293660406E+007                 -5.1593479534608395E+000                  4.2423984597331916E+000                  7.4032927494184443E+012                  2.0690295998247631E+001                  1.4656619729945767E+009                  1.2238941923604341E+000                  1.2980106135138289E-001                  9.5289749853017824E-001                  2.7679600277162769E-001                  1.0379898154172260E+007                  2.3513948814485889E+002                  1.1515970223317760E+004                  1.3261236279864977E-001                  7.1543694813509166E+004                  6.3698908372365495E+003                  2.8415051581259644E-032                  2.8415051581259644E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1367909595301167E-033                  0.0000000000000000E+000                  1.3785140424750800E-002                  6.9980784949139763E-001                  2.8019215049097751E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1755397906771972E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2969102190971578E+001 
                 9.9678033331948523E-001                  1.8936050997976788E+000                  2.1849240619624113E+000                  1.1066650212976953E+007                 -5.1368808312354890E+000                  4.2461326317781243E+000                  7.4878237726527148E+012                  2.0694246379493876E+001                  1.4602960086092715E+009                  1.2252598497975624E+000                  1.3059965820362723E-001                  9.4890458022397439E-001                  2.8095615622041964E-001                  1.1066406845658604E+007                  2.4336731834858873E+002                  1.2159262377775836E+004                  1.3306693347290513E-001                  7.0799270680673202E+004                  6.6903485238428048E+003                  2.9929725385344574E-032                  2.9929725385344574E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1973879812809481E-033                  0.0000000000000000E+000                  1.2450795625948651E-002                  6.9980784949139752E-001                  2.8019215049097757E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1217885405268628E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2968139856246983E+001 
                 9.9678032013796303E-001                  1.8933685077511100E+000                  2.1849240618774317E+000                  1.1753460931418715E+007                 -5.1156095059808884E+000                  4.2496042528072389E+000                  7.5635561180203037E+012                  2.0693886244862224E+001                  1.4546535160707853E+009                  1.2265502323001727E+000                  1.3135772653061631E-001                  9.4537721025362875E-001                  2.8481452824704639E-001                  1.1753209656731658E+007                  2.5127468705684703E+002                  1.3461329502327231E+004                  1.3394913509835163E-001                  6.9423693767063902E+004                  7.0036315625178304E+003                  3.1438273165759515E-032                  3.1438273165759515E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2577399213999712E-033                  0.0000000000000000E+000                  1.1369330811724507E-002                  6.9980784949139752E-001                  2.8019215049097757E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0711759080734620E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2966315060865757E+001 
                 9.9678031354720187E-001                  1.8932558453689019E+000                  2.1849240618386334E+000                  1.2440454797708372E+007                 -5.0956787599317508E+000                  4.2529459355348784E+000                  7.6385135095833467E+012                  2.0696249747174789E+001                  1.4492379316207211E+009                  1.2278105681071032E+000                  1.3209657809280967E-001                  9.4189986227590949E-001                  2.8859369249799494E-001                  1.2440195669034971E+007                  2.5912867340013327E+002                  1.4119716724412934E+004                  1.3437803703296700E-001                  6.8787087544839538E+004                  7.3142896571797264E+003                  3.2920818517317460E-032                  3.2920818517317460E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170515915390378E-033                  0.0000000000000000E+000                  1.0392460242654314E-002                  6.9980784949139752E-001                  2.8019215049097762E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0237083770642386E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2965469513086639E+001 
                 9.9678030036567966E-001                  1.8930405902929550E+000                  2.1849240617677035E+000                  1.3127775394531602E+007                 -5.0767542964664898E+000                  4.2560788210595071E+000                  7.7087698543359414E+012                  2.0698381199515346E+001                  1.4436841864313290E+009                  1.2290150657112149E+000                  1.3280630055043863E-001                  9.3869024262706746E-001                  2.9195929114841307E-001                  1.3127508679793976E+007                  2.6671473762672287E+002                  1.5449805393464201E+004                  1.3521657343980495E-001                  6.7605610172819317E+004                  7.6187505388970922E+003                  3.4393306316226991E-032                  3.4393306316226985E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3759608927478100E-033                  0.0000000000000000E+000                  9.5835931571773610E-003                  6.9980784949139740E-001                  2.8019215049097768E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9793400609604443E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2963966712069034E+001 
                 9.9678029377491839E-001                  1.8929375346048978E+000                  2.1849240617349990E+000                  1.3815218773655778E+007                 -5.0589214169185954E+000                  4.2591069271696806E+000                  7.7790305373551260E+012                  2.0703483694320422E+001                  1.4382596591288161E+009                  1.2301995375268489E+000                  1.3350539006752588E-001                  9.3549321858666390E-001                  2.9521360367608096E-001                  1.3814944515571412E+007                  2.7425808436627477E+002                  1.6121186767800435E+004                  1.3562833113429557E-001                  6.7055905473986626E+004                  7.9208423581002271E+003                  3.5841212041942370E-032                  3.5841212041942370E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338867476425503E-033                  0.0000000000000000E+000                  8.8403984143550114E-003                  6.9980784949139740E-001                  2.8019215049097768E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9375593750260265E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2963299075696940E+001 
                 9.9678028059339618E-001                  1.8927396836637018E+000                  2.1849240616746624E+000                  1.4732206735308765E+007                 -5.0364396377287850E+000                  4.2629136878655114E+000                  7.8671760396167383E+012                  2.0709524380869915E+001                  1.4309165249753554E+009                  1.2317144236717497E+000                  1.3440694656982513E-001                  9.3152823515844430E-001                  2.9923774009328713E-001                  1.4731922690745562E+007                  2.8404456320190599E+002                  1.7475949176415652E+004                  1.3643930127845946E-001                  6.6031673142675063E+004                  8.3168843848596734E+003                  3.7753948235238836E-032                  3.7753948235238836E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5104089115517375E-033                  0.0000000000000000E+000                  7.9985923674945995E-003                  6.9980784949139740E-001                  2.8019215049097773E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8853772778712621E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2962168543963642E+001 
                 9.9678026741187387E-001                  1.8925517758434329E+000                  2.1849240616200718E+000                  1.5649604224888917E+007                 -5.0152880220846994E+000                  4.2665127150735023E+000                  7.9495285163364932E+012                  2.0713101782939990E+001                  1.4236539317043247E+009                  1.2331631362907625E+000                  1.3527272132107132E-001                  9.2786178490051918E-001                  3.0317787461080165E-001                  1.5649310606947239E+007                  2.9361794167721024E+002                  1.8846054975081952E+004                  1.3722813566129743E-001                  6.5083042142715174E+004                  8.7073660500225596E+003                  3.9646828348964219E-032                  3.9646828348964219E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5861367003362277E-033                  0.0000000000000000E+000                  7.2822397439026463E-003                  6.9980784949139729E-001                  2.8019215049097779E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8361206181211909E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2961043427684011E+001 
                 9.9678025423035155E-001                  1.8923727657835807E+000                  2.1849240615703684E+000                  1.6583649079150422E+007                 -4.9949708547927036E+000                  4.2699877425416100E+000                  8.0278687180811104E+012                  2.0714289082955514E+001                  1.4164345855592935E+009                  1.2345769509537794E+000                  1.3611458169926419E-001                  9.2441089847840607E-001                  3.0713292438253931E-001                  1.6583345911610445E+007                  3.0316753997626392E+002                  2.0231009890876026E+004                  1.3798889017614796E-001                  6.4202852455067048E+004                  9.0995704441851594E+003                  4.1554546015141411E-032                  4.1554546015141417E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624580899266723E-033                  0.0000000000000000E+000                  6.6638972122702207E-003                  6.9980784949139729E-001                  2.8019215049097779E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7884507570431580E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2959971696435616E+001 
                 9.9678024057674020E-001                  1.8921957858867346E+000                  2.1849240615232586E+000                  1.7772326175958112E+007                 -4.9707892346088887E+000                  4.2741824306075706E+000                  8.1233606713834688E+012                  2.0716053937194847E+001                  1.4075007701478958E+009                  1.2363141250296470E+000                  1.3714690722878120E-001                  9.2023765150623116E-001                  3.1190956048331570E-001                  1.7772011066490479E+007                  3.1510946763362955E+002                  2.1679821039642342E+004                  1.3874970911954804E-001                  6.3359067849159146E+004                  9.5916272532617932E+003                  4.3945421246572671E-032                  4.3945421246572677E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7581089943612934E-033                  0.0000000000000000E+000                  5.9801085557172114E-003                  6.9980784949139718E-001                  2.8019215049097784E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7318305262722333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2959003759314857E+001 
                 9.9678022009632306E-001                  1.8919446366626163E+000                  2.1849240614598449E+000                  1.9080619793856565E+007                 -4.9459820631466167E+000                  4.2784827912260717E+000                  8.2225363679346221E+012                  2.0718792314600698E+001                  1.3977846185410120E+009                  1.2381378525061246E+000                  1.3823707665479720E-001                  9.1596887179627362E-001                  3.1648326143615169E-001                  1.9080291953136861E+007                  3.2784071970175114E+002                  2.3876252498363989E+004                  1.3985647472231777E-001                  6.2201149277587945E+004                  1.0121752390021191E+004                  4.6541517326506371E-032                  4.6541517326506365E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8619700972149111E-033                  0.0000000000000000E+000                  5.3725120701708763E-003                  6.9980784949139718E-001                  2.8019215049097784E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6750043708864624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2957725635323021E+001 
                 9.9678020302930892E-001                  1.8917469185482267E+000                  2.1849240614123673E+000                  2.0270361630014006E+007                 -4.9249249147758638E+000                  4.2821793010325973E+000                  8.3094146167854043E+012                  2.0722381617450807E+001                  1.3890891941163619E+009                  1.2397420807372355E+000                  1.3919928613641078E-001                  9.1227593036109689E-001                  3.2026722504378013E-001                  2.0270022435410853E+007                  3.3919460315398379E+002                  2.5725910055704691E+004                  1.4075408407436568E-001                  6.1320075473953992E+004                  1.0596282062172182E+004                  4.8865465351602533E-032                  4.8865465351602533E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9549434686521716E-033                  0.0000000000000000E+000                  4.8934020852881219E-003                  6.9980784949139718E-001                  2.8019215049097790E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6273834105700455E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2956776522394783E+001 
                 9.9678018596229478E-001                  1.8915585198257088E+000                  2.1849240613691245E+000                  2.1341578702507820E+007                 -4.9069968597597819E+000                  4.2853384376451586E+000                  8.3834903477318037E+012                  2.0724366200871923E+001                  1.3813978741943419E+009                  1.2411351911594060E+000                  1.4003543443938860E-001                  9.0916413667813789E-001                  3.2349258743440812E-001                  2.1341229493465938E+007                  3.4920904188141247E+002                  2.7592401959178955E+004                  1.4162851246023231E-001                  6.0505894819902802E+004                  1.1017644773257258E+004                  5.0935544799214196E-032                  5.0935544799214196E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0377604092627394E-033                  0.0000000000000000E+000                  4.5262764135948069E-003                  6.9980784949139718E-001                  2.8019215049097795E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5869575401775293E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2955941008346826E+001 
                 9.9678017230868332E-001                  1.8914138705205201E+000                  2.1849240613371266E+000                  2.2294145580120638E+007                 -4.8918035107449001E+000                  4.2880365890834904E+000                  8.4463311577359648E+012                  2.0724844123357592E+001                  1.3747435094003625E+009                  1.2423349198208664E+000                  1.4075446071312275E-001                  9.0654371487705010E-001                  3.2634687932106426E-001                  2.2293787584193408E+007                  3.5799592723004116E+002                  2.9097838919315935E+004                  1.4230742789987938E-001                  5.9895676723000077E+004                  1.1388669557686315E+004                  5.2758542387974839E-032                  5.2758542387974839E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1106924328848718E-033                  0.0000000000000000E+000                  4.2341284705610677E-003                  6.9980784949139718E-001                  2.8019215049097795E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5524834456387122E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2955317090872567E+001 
                 9.9678015865507197E-001                  1.8912741731303500E+000                  2.1849240613071927E+000                  2.3740367635143060E+007                 -4.8699897092801425E+000                  4.2919740190344102E+000                  8.5377173621107061E+012                  2.0724011742407818E+001                  1.3650117626328242E+009                  1.2440990287904228E+000                  1.4180998515283422E-001                  9.0275731577855900E-001                  3.3074449557288954E-001                  2.3739996418186624E+007                  3.7121695643590851E+002                  3.0613985020756118E+004                  1.4296606810124737E-001                  5.9321479744974960E+004                  1.1946988993546222E+004                  5.5490891267946050E-032                  5.5490891267946050E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2200045540249511E-033                  0.0000000000000000E+000                  3.8240820019515829E-003                  6.9980784949139707E-001                  2.8019215049097801E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5024537966688278E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2954793617396797E+001 
                 9.9678013085897288E-001                  1.8910036496251721E+000                  2.1849240612521568E+000                  2.5204378311053667E+007                 -4.8491158147203439E+000                  4.2956912411520953E+000                  8.6222709546313760E+012                  2.0720294591562411E+001                  1.3554544081978400E+009                  1.2457874788321799E+000                  1.4282303472667832E-001                  8.9931545557058123E-001                  3.3481981310460762E-001                  2.5203994164718613E+007                  3.8414633505394158E+002                  3.3729181014578164E+004                  1.4425610447731643E-001                  5.8235233235121799E+004                  1.2501604800864921E+004                  5.8238272676621048E-032                  5.8238272676621048E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3299180763909454E-033                  0.0000000000000000E+000                  3.5191538149493473E-003                  6.9980784949139707E-001                  2.8019215049097806E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4549661600664692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2953712836790604E+001 
                 9.9678011671648514E-001                  1.8908724401093229E+000                  2.1849240612263876E+000                  2.6192162168394312E+007                 -4.8357793779958644E+000                  4.2981098732963456E+000                  8.6787163627011514E+012                  2.0719582203985109E+001                  1.3491314161844363E+009                  1.2469077605742798E+000                  1.4349629727332006E-001                  8.9703529826907080E-001                  3.3740982741786746E-001                  2.6191769368626196E+007                  3.9279976811739499E+002                  3.5327824798757050E+004                  1.4489335894142558E-001                  5.7721976065235955E+004                  1.2872188220572672E+004                  6.0064585174850131E-032                  6.0064585174850131E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4029827186690076E-033                  0.0000000000000000E+000                  3.3206652005562049E-003                  6.9980784949139707E-001                  2.8019215049097806E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4248906010462701E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2953188892674710E+001 
                 9.9678010257399741E-001                  1.8907451811811371E+000                  2.1849240612020715E+000                  2.7674179154283036E+007                 -4.8167763422095602E+000                  4.3016149573718501E+000                  8.7624452211365498E+012                  2.0721379430267543E+001                  1.3397640726029823E+009                  1.2485632102764332E+000                  1.4449258073842902E-001                  8.9367668799305244E-001                  3.4102955624665049E-001                  2.7673773466846030E+007                  4.0568743700555609E+002                  3.6934183312438799E+004                  1.4552381800519423E-001                  5.7240098161344053E+004                  1.3422819981079207E+004                  6.2766556572288464E-032                  6.2766556572288453E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5110795388956605E-033                  0.0000000000000000E+000                  3.0385600498504237E-003                  6.9980784949139696E-001                  2.8019215049097812E-001                  3.4416105050622740E-003                  1.0081586702113236E-003                  9.3604466091398927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3825779714762820E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2952836509948062E+001 
