                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1045                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2025994826260178E+010                  1.0801184280768603E+004                  4.0418248515392684E+003                  1.5568577521569108E+002                  2.5481695604753885E+001                  1.8374671961478498E+001                  1.0000000004145186E-099                  1.0000000000000518E-099                  9.8011124085140500E-001                  5.4737203583728869E-005                  9.6895491279829597E-003                  3.9546885837888511E-003                  2.0994599497243709E-003                  9.7926883152512534E-001                 -8.0937725076381103E-010                  4.6246942930430529E-001                  9.1070060247819468E-004                  4.9635183004059419E-001                  2.0591062396688562E-003                  4.3861570551888343E-003                  7.0301455094372144E-003                  2.0559356917758398E-003                  2.9741802731937922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7926577069426568E-001                  2.5343182022093568E+001                  9.7926476070851343E-001                  2.5306361212348232E+001                  1.3014428170714355E+006                  5.6742196802706621E+003                  6.2900340777339555E+007                  1.5485530024488301E+002                  1.5485530024485712E+002                  2.3615686833321778E-012                  1.0564811127503079E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7926883140648080E-001                  2.5481686288475988E+001                  1.5568577521593338E+002                  2.3228862490650868E+003                 -8.0357358660233817E+000                  3.6065855302856336E+000                  1.8363700360467712E+012                  2.0165504329196047E+001                  1.6371746451811948E+008                  1.6323415759809967E+000                  3.8450592538795603E-001                  1.3296801880625129E+000                  7.6619129872401956E-005                  2.3222131579610696E+003                  6.7309110401732097E-001                  1.2504170034508491E-001                  1.2504170034508491E-001                  0.0000000000000000E+000                  1.1869286814413319E-002                  3.5255686066594982E-035                  3.5255686066594982E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4104618047554118E-036                  0.0000000000000000E+000                 -3.9439210386372845E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883131314435E-001                  2.5481678960065942E+001                  1.5568577521612397E+002                  2.3231625974901822E+003                 -8.0356911056043998E+000                  3.6065921729174830E+000                  1.8363732409403364E+012                  2.0165465877376285E+001                  1.6371652503169212E+008                  1.6323456494980464E+000                  3.8450773487715195E-001                  1.3296802208614238E+000                  7.6619660636984563E-005                  2.3224894652045855E+003                  6.7313228559679616E-001                  1.2505980223973326E-001                  1.2505980223973326E-001                  0.0000000000000000E+000                  1.1871056037542018E-002                  3.5259320375744286E-035                  3.5259320375744291E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4106072012804466E-036                  0.0000000000000000E+000                 -3.9431257407806393E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883113335661E-001                  2.5481664845309218E+001                  1.5568577521649107E+002                  2.3236419807511402E+003                 -8.0356119127667576E+000                  3.6066034314270525E+000                  1.8363840467119041E+012                  2.0165285411453038E+001                  1.6371499360443455E+008                  1.6323523306920449E+000                  3.8451075836724152E-001                  1.3296800361132852E+000                  7.6620828789387903E-005                  2.3229687786616705E+003                  6.7320208946980664E-001                  1.2509451415904296E-001                  1.2509451415904296E-001                  0.0000000000000000E+000                  1.1874158516443568E-002                  3.5265751332943677E-035                  3.5265751332943672E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4108644823181973E-036                  0.0000000000000000E+000                 -3.9417445960503366E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108037E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883085028682E-001                  2.5481642626095461E+001                  1.5568577521706879E+002                  2.3245326795842152E+003                 -8.0354670532691959E+000                  3.6066240914723013E+000                  1.8364025107770869E+012                  2.0165130260052571E+001                  1.6371215392302120E+008                  1.6323648985601154E+000                  3.8451625619753038E-001                  1.3296797840487304E+000                  7.6622668150552097E-005                  2.3238593493815911E+003                  6.7333020262417020E-001                  1.2515051851015216E-001                  1.2515051851015216E-001                  0.0000000000000000E+000                  1.1879883283402042E-002                  3.5277517871976264E-035                  3.5277517871976264E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113352220975459E-036                  0.0000000000000000E+000                 -3.9391825363133508E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926883028414691E-001                  2.5481598202371817E+001                  1.5568577521822351E+002                  2.3260763303436302E+003                 -8.0352151833777370E+000                  3.6066602140229920E+000                  1.8364308770853298E+012                  2.0164768834150497E+001                  1.6370721673720774E+008                  1.6323862027916263E+000                  3.8452592037660693E-001                  1.3296796573163083E+000                  7.6626140962955306E-005                  2.3254027760861136E+003                  6.7355425751671294E-001                  1.2526247208594038E-001                  1.2526247208594038E-001                  0.0000000000000000E+000                  1.1889784249429217E-002                  3.5297985920152160E-035                  3.5297985920152165E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4121540800858917E-036                  0.0000000000000000E+000                 -3.9347359454172683E+000                  6.7860302154554264E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998614426161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926882936608239E-001                  2.5481526205338891E+001                  1.5568577522009392E+002                  2.3294255235242904E+003                 -8.0346693101931805E+000                  3.6067384648588119E+000                  1.8365031712436672E+012                  2.0164044068733023E+001                  1.6369645947534946E+008                  1.6324332488508062E+000                  3.8454698409039401E-001                  1.3296791816158291E+000                  7.6633640171141747E-005                  2.3287514836499076E+003                  6.7403987438267043E-001                  1.2544343589265444E-001                  1.2544343589265444E-001                  0.0000000000000000E+000                  1.1911356751313183E-002                  3.5342386732249421E-035                  3.5342386732249421E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4139304077240927E-036                  0.0000000000000000E+000                 -3.9251209483448588E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998614426172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926882707092100E-001                  2.5481346437074414E+001                  1.5568577522475849E+002                  2.3346756112221165E+003                 -8.0338145447040326E+000                  3.6068616282867794E+000                  1.8366146465337634E+012                  2.0162848761584353E+001                  1.6367956612226442E+008                  1.6325071673307467E+000                  3.8458000449762902E-001                  1.3296785451243665E+000                  7.6645019439278118E-005                  2.3340008062984953E+003                  6.7480492362103772E-001                  1.2589646861876583E-001                  1.2589646861876583E-001                  0.0000000000000000E+000                  1.1945169219995562E-002                  3.5412024788359927E-035                  3.5412024788359927E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167163928873535E-036                  0.0000000000000000E+000                 -3.9100842929628685E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926882431672746E-001                  2.5481131135978806E+001                  1.5568577523033451E+002                  2.3440034977055466E+003                 -8.0323030148947812E+000                  3.6070808766999254E+000                  1.8368159496849150E+012                  2.0160906220164421E+001                  1.6364936194085053E+008                  1.6326391804578557E+000                  3.8463911898218922E-001                  1.3296773184646604E+000                  7.6664940135170529E-005                  2.3433273287361276E+003                  6.7616896941917892E-001                  1.2643982147549257E-001                  1.2643982147549257E-001                  0.0000000000000000E+000                  1.2005418216493282E-002                  3.5535505726764242E-035                  3.5535505726764242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4216564512628213E-036                  0.0000000000000000E+000                 -3.8835187030316161E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524855260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926881809856026E-001                  2.5480646724339692E+001                  1.5568577524283799E+002                  2.3643617267674713E+003                 -8.0290293070935697E+000                  3.6075609148306746E+000                  1.8372470986459727E+012                  2.0156538422753410E+001                  1.6358323570181718E+008                  1.6329283449658989E+000                  3.8476861810917445E-001                  1.3296742205910734E+000                  7.6706791051177681E-005                  2.3636825616236979E+003                  6.7916514377322745E-001                  1.2766950656975262E-001                  1.2766950656975262E-001                  0.0000000000000000E+000                  1.2137136059071966E-002                  3.5804421978013730E-035                  3.5804421978013730E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4324148889330519E-036                  0.0000000000000000E+000                 -3.8261750081375436E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524855260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926880475300060E-001                  2.5479614816050489E+001                  1.5568577526927700E+002                  2.3975057792376342E+003                 -8.0237737347761069E+000                  3.6083495361744840E+000                  1.8379551166973970E+012                  2.0149580565457292E+001                  1.6347394041787699E+008                  1.6334061252148155E+000                  3.8498284919422049E-001                  1.3296693608752057E+000                  7.6769196084214888E-005                  2.3968216630383777E+003                  6.8411619925663814E-001                  1.3031830672688241E-001                  1.3031830672688241E-001                  0.0000000000000000E+000                  1.2352803213916347E-002                  3.6240399714765093E-035                  3.6240399714765093E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4498568965642569E-036                  0.0000000000000000E+000                 -3.7346748262368483E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926878624670521E-001                  2.5478200944636885E+001                  1.5568577530506329E+002                  2.4630911934843125E+003                 -8.0136355542039244E+000                  3.6099278946477251E+000                  1.8393844664301833E+012                  2.0136399169203642E+001                  1.6325494819255883E+008                  1.6343650007497308E+000                  3.8541308417483089E-001                  1.3296592028306471E+000                  7.6865225334184366E-005                  2.4623970594992543E+003                  6.9413398505798851E-001                  1.3401120596714894E-001                  1.3401120596714894E-001                  0.0000000000000000E+000                  1.2783008188799676E-002                  3.7096471221066648E-035                  3.7096471221066642E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4841054475499892E-036                  0.0000000000000000E+000                 -3.5599144505942877E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970854E-003                  1.5410473614108034E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000524762985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7926874173292389E-001                  2.5474877966559262E+001                  1.5568577538711310E+002                  2.5725323812277688E+003                 -7.9974726171706250E+000                  3.6126346131240208E+000                  1.8418406044419443E+012                  2.0115912294441369E+001                  1.6287934981997773E+008                  1.6360137828634078E+000                  3.8615361598409398E-001                  1.3296381068282692E+000                  7.6908802905199184E-005                  2.5718207251183289E+003                  7.1165610943978030E-001                  1.4297638951599034E-001                  1.4297638951599034E-001                  0.0000000000000000E+000                  1.3513217357295632E-002                  3.8503292385261935E-035                  3.8503292385261935E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5403876459587804E-036                  0.0000000000000000E+000                 -3.2864761893520131E+000                  6.7860302154554253E-001                  3.0132086512142175E-001                  2.9848897004970849E-003                  1.5410473614108037E-003                  9.3603920379164551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000752262732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
