                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8697627094137785E-001                  1.5397730363921234E+001                  7.2740195396648645E+001                  5.2983492354179521E+004                 -7.2053096343854373E+000                  4.0472369487757316E+000                  4.9250905131404268E+012                  2.2843609078411934E+001                  1.9829273085418084E+009                  1.1593285128552966E+000                  9.2353409620358803E-002                  1.0869709458872103E+000                  1.6763542193410519E-001                  5.2944526919565222E+004                  3.8965434614299781E+001                  2.6874198757063232E+002                  1.5293239107017886E-001                  2.4582996386951569E+005                  1.5178367102188150E+002                  2.3869818991684459E-034                  2.3869818991684459E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5495143428037053E-036                  0.0000000000000000E+000                  2.7690479103932080E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3714064227210139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5080762163129725E+001 
                 9.8697596241085028E-001                  1.5387920807436616E+001                  7.2740194954293486E+001                  5.6474338149267067E+004                 -7.1849657262629973E+000                  4.0512893087750079E+000                  5.0404323960097891E+012                  2.2922454869283950E+001                  2.0212884179292226E+009                  1.1598337322425429E+000                  9.2395168435227396E-002                  1.0785198796092434E+000                  1.7503530840087378E-001                  5.6433890902499763E+004                  4.0447246767305337E+001                  3.1580746977938242E+002                  1.4784599579752833E-001                  2.4051889927757214E+005                  1.6507730065089581E+002                  2.5014999093375837E-034                  2.5014999093375837E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0007662509350700E-035                  0.0000000000000000E+000                  2.5156622085831168E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3638048291847007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5081583909437811E+001 
                 9.8697582812093754E-001                  1.5383842850479706E+001                  7.2740194779373880E+001                  5.8860593291382203E+004                 -7.1718357020349881E+000                  4.0539177515727580E+000                  5.1178642880847812E+012                  2.2976931749575471E+001                  2.0457408834659371E+009                  1.1601880542961966E+000                  9.2444661189147501E-002                  1.0729289860311748E+000                  1.7984057568285955E-001                  5.8819154914515137E+004                  4.1438376867066630E+001                  3.3674171301024717E+002                  1.4598602352226991E-001                  2.3839347734525028E+005                  1.7410274387950727E+002                  2.5783117184092169E-034                  2.5783117184092169E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0314960806304266E-035                  0.0000000000000000E+000                  2.3693062872262849E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3589805917496973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5081840942075814E+001 
                 9.8697566007180526E-001                  1.5378888799434161E+001                  7.2740194573215462E+001                  6.2464857129108022E+004                 -7.1529939672148251E+000                  4.0576558653558115E+000                  5.2314371470260205E+012                  2.3058706580086373E+001                  2.0794185546869648E+009                  1.1607328562870052E+000                  9.2550284482200956E-002                  1.0648649512148198E+000                  1.8657556236368728E-001                  6.2421967213572047E+004                  4.2889915535977075E+001                  3.6339798808166194E+002                  1.4389801112104014E-001                  2.3591397525141609E+005                  1.8752137297972146E+002                  2.6926774258969169E-034                  2.6926774258969169E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0772499660886451E-035                  0.0000000000000000E+000                  2.1756680058291034E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3522547486110145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5082320684537679E+001 
                 9.8697537200498953E-001                  1.5370750279297402E+001                  7.2740194248704114E+001                  6.7141553593989171E+004                 -7.1298603047061215E+000                  4.0620732976635194E+000                  5.3666780923046729E+012                  2.3154087997406307E+001                  2.1159366898734965E+009                  1.1614500322023082E+000                  9.2738727563156154E-002                  1.0554570101335239E+000                  1.9444548635632070E-001                  6.7096882671590181E+004                  4.4670922398994684E+001                  4.0995199072855530E+002                  1.4082889705983676E-001                  2.3197564216652859E+005                  2.0437853570912608E+002                  2.8400567178137187E-034                  2.8400567178137187E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1362114798976872E-035                  0.0000000000000000E+000                  1.9573056225335401E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3443197302979472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5083004330145824E+001 
                 9.8697506946762403E-001                  1.5362637741447651E+001                  7.2740193942098216E+001                  7.2046441619463279E+004                 -7.1069921761792232E+000                  4.0663049404226399E+000                  5.4938268971309424E+012                  2.3237435664557040E+001                  2.1471133430680289E+009                  1.1622079122792381E+000                  9.2976351762138740E-002                  1.0467728905250366E+000                  2.0222741588426812E-001                  7.1999995280079864E+004                  4.6446339383420224E+001                  4.5996618327940803E+002                  1.3816676486667606E-001                  2.2817311421108653E+005                  2.2158872742348623E+002                  2.9936725756202630E-034                  2.9936725756202634E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1976680346389501E-035                  0.0000000000000000E+000                  1.7640088565962149E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3365929682577102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5083358247286142E+001 
                 9.8697475393890244E-001                  1.5354602388137467E+001                  7.2740193653905777E+001                  7.6641597471792236E+004                 -7.0867112868502975E+000                  4.0699431177232723E+000                  5.6010628361391084E+012                  2.3302402387091210E+001                  2.1709447362671986E+009                  1.1629132464154315E+000                  9.3223101240933942E-002                  1.0395628007476725E+000                  2.0907903010461781E-001                  7.6593568399239055E+004                  4.8029072553180477E+001                  5.1335816932819750E+002                  1.3586342070155932E-001                  2.2451868060948252E+005                  2.3728008716048186E+002                  3.1368482785605449E-034                  3.1368482785605449E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2549478334245135E-035                  0.0000000000000000E+000                  1.6088475926342418E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3298542276023332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5083400153562083E+001 
                 9.8697449161013029E-001                  1.5348220651366189E+001                  7.2740193435378927E+001                  8.0895203519949748E+004                 -7.0689322900083571E+000                  4.0730925129078086E+000                  5.6943519417626572E+012                  2.3357144766251444E+001                  2.1899983167406073E+009                  1.1635567470959474E+000                  9.3466193407817103E-002                  1.0333830308506493E+000                  2.1507008388080531E-001                  8.0845760865236429E+004                  4.9442654713317232E+001                  5.5868785258785567E+002                  1.3423608125368020E-001                  2.2170112819409883E+005                  2.5153919358672027E+002                  3.2679843658172178E-034                  3.2679843658172178E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3074109856031382E-035                  0.0000000000000000E+000                  1.4850842450469988E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3240298047584881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5083304214726947E+001 
                 9.8697421994288903E-001                  1.5341871561582295E+001                  7.2740193226481637E+001                  8.6449271235714172E+004                 -7.0470792862065608E+000                  4.0769445394881876E+000                  5.8106982680267832E+012                  2.3425409181026190E+001                  2.2116160176142597E+009                  1.1643817497392532E+000                  9.3800495785735155E-002                  1.0257986635389618E+000                  2.2238262448761895E-001                  8.6398042942395696E+004                  5.1228293318482166E+001                  6.0655804719394484E+002                  1.3277423626801774E-001                  2.1899236296249105E+005                  2.6984413887934301E+002                  3.4367057927144458E-034                  3.4367057927144458E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3749107721252259E-035                  0.0000000000000000E+000                  1.3470062255049069E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3169872429315197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5083250698992849E+001 
                 9.8697379548003394E-001                  1.5332428606237373E+001                  7.2740192930439505E+001                  9.2215552179224993E+004                 -7.0256856091016298E+000                  4.0805943548596746E+000                  5.9229486669237715E+012                  2.3490814237658416E+001                  2.2294527601958399E+009                  1.1652139885160269E+000                  9.4159371841730774E-002                  1.0186399398319987E+000                  2.2903314783890430E-001                  9.2162572521405018E+004                  5.2979657819979764E+001                  6.8293129074101932E+002                  1.3085142922333887E-001                  2.1508993869297038E+005                  2.8820912094848319E+002                  3.6103179223117210E-034                  3.6103179223117214E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4443671648375468E-035                  0.0000000000000000E+000                  1.2225339820856669E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3103681964547127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5083075588721433E+001 
                 9.8697349904198262E-001                  1.5326144348633548E+001                  7.2740192742793127E+001                  9.7093431714191698E+004                 -7.0086347823834121E+000                  4.0834993763554719E+000                  6.0144769579487734E+012                  2.3544812092504365E+001                  2.2423521080098658E+009                  1.1659048375057146E+000                  9.4464472206329558E-002                  1.0128984261049734E+000                  2.3424393160457435E-001                  9.7039015385863153E+004                  5.4416328328545937E+001                  7.3732049158546124E+002                  1.2972058455447788E-001                  2.1257503991555635E+005                  3.0346081200892451E+002                  3.7549481620122968E-034                  3.7549481620122968E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022288750193120E-035                  0.0000000000000000E+000                  1.1322923904313262E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3051860762704836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5082912424767843E+001 
                 9.8697318660238320E-001                  1.5319770614220912E+001                  7.2740192559616759E+001                  1.0210758709675404E+005                 -6.9918814951605661E+000                  4.0863130065281785E+000                  6.1019966155773496E+012                  2.3594181838252254E+001                  2.2533478153561187E+009                  1.1665971611495149E+000                  9.4778097172082965E-002                  1.0074643335015254E+000                  2.3933895723255380E-001                  1.0205174216614130E+005                  5.5844930612738914E+001                  7.9557551189185278E+002                  1.2868136956000362E-001                  2.1009648109812202E+005                  3.1881803620951928E+002                  3.9026977599610454E-034                  3.9026977599610454E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5613385358602352E-035                  0.0000000000000000E+000                  1.0317984021189850E+000                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3001401677953991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5082746421108931E+001 
                 9.8697287416278368E-001                  1.5313633059847469E+001                  7.2740192392698205E+001                  1.1000521924845972E+005                 -6.9670306416084822E+000                  4.0904945858557271E+000                  6.2298861875783926E+012                  2.3662222652811057E+001                  2.2674952449208889E+009                  1.1676578600411336E+000                  9.5275083097847185E-002                  9.9959342243117599E-001                  2.4720517306894421E-001                  1.0994718156453581E+005                  5.8037683923905007E+001                  8.5477136117101304E+002                  1.2777603708005042E-001                  2.0777398917340708E+005                  3.4261131571058456E+002                  4.1326388142375634E-034                  4.1326388142375625E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6533302429139939E-035                  0.0000000000000000E+000                  9.0942933848151652E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2926257224191941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5082562398613808E+001 
                 9.8697220406569841E-001                  1.5301186674808148E+001                  7.2740192077160458E+001                  1.1825484524034621E+005                 -6.9425468169469937E+000                  4.0944177812738216E+000                  6.3470620729890146E+012                  2.3718891517526938E+001                  2.2769438807426763E+009                  1.1687055729258717E+000                  9.5790451591968459E-002                  9.9252454254427147E-001                  2.5429235215761764E-001                  1.1819467207542279E+005                  6.0173164923428772E+001                  9.8423470616736461E+002                  1.2618924457799652E-001                  2.0317502436063599E+005                  3.6629768193108134E+002                  4.3724324782431731E-034                  4.3724324782431731E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7492636488131934E-035                  0.0000000000000000E+000                  7.8800997965306119E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855214977582362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5081774712239456E+001 
                 9.8697185105449969E-001                  1.5294981707349422E+001                  7.2740191933127008E+001                  1.2405881359258902E+005                 -6.9263921681755569E+000                  4.0970298761872153E+000                  6.4272369976333711E+012                  2.3758894990951791E+001                  2.2822531684202867E+009                  1.1694244338497688E+000                  9.6151035280449437E-002                  9.8776821352856703E-001                  2.5892855888750144E-001                  1.2399717520998139E+005                  6.1638382607631371E+001                  1.0536272151669093E+003                  1.2551194424374301E-001                  2.0094632367963481E+005                  3.8261037017612324E+002                  4.5382221891871804E-034                  4.5382221891871812E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8155905540715590E-035                  0.0000000000000000E+000                  7.2171483057245134E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2809008910619095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5081256492423909E+001 
                 9.8697148550329805E-001                  1.5288785917109065E+001                  7.2740191796524783E+001                  1.3324951751502493E+005                 -6.9023347698255941E+000                  4.1009487200271000E+000                  6.5484821589548467E+012                  2.3818854118830956E+001                  2.2886043812757783E+009                  1.1705308452034682E+000                  9.6714595261715899E-002                  9.8067290957566333E-001                  2.6596608953951895E-001                  1.3318561372596063E+005                  6.3903789064307112E+001                  1.1263349181205731E+003                  1.2490534259255713E-001                  1.9880458612857395E+005                  4.0787627743867552E+002                  4.7968411606264900E-034                  4.7968411606264900E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9190553343596317E-035                  0.0000000000000000E+000                  6.3944920943230321E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2740343775881371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5080911618190690E+001 
                 9.8697071499667710E-001                  1.5276415199184292E+001                  7.2740191541415598E+001                  1.4620870405472140E+005                 -6.8707269107793776E+000                  4.1059449445780682E+000                  6.6977913897629512E+012                  2.3884598586666598E+001                  2.2925892580062037E+009                  1.1719961333153079E+000                  9.7477410037397655E-002                  9.7208088967607575E-001                  2.7507510996109258E-001                  1.4614179089968654E+005                  6.6913155034845502E+001                  1.2819433554892255E+003                  1.2386597237541998E-001                  1.9465083565992260E+005                  4.4186891495418348E+002                  5.1591686759544755E-034                  5.1591686759544755E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640104262372837E-035                  0.0000000000000000E+000                  5.4112051716791043E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2651109824196014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5080049691785243E+001 
                 9.8696988882003100E-001                  1.5264061800191239E+001                  7.2740191309936776E+001                  1.6014842911837311E+005                 -6.8395888421464441E+000                  4.1108142567543835E+000                  6.8425168611956455E+012                  2.3945084921233914E+001                  2.2930955645970073E+009                  1.1734793248379671E+000                  9.8268289526695432E-002                  9.6391047807029673E-001                  2.8398381534241313E-001                  1.6007844673056738E+005                  6.9982387805747621E+001                  1.4520017295438929E+003                  1.2302892684830172E-001                  1.9063286607102794E+005                  4.7682472594220877E+002                  5.5428698250230317E-034                  5.5428698250230317E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2175163924276689E-035                  0.0000000000000000E+000                  4.5971236779008573E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2564373466159514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5078838005785846E+001 
                 9.8696900298338608E-001                  1.5251712795302108E+001                  7.2740191099082111E+001                  1.7119632510614899E+005                 -6.8166630326139046E+000                  4.1143264931111876E+000                  6.9470901725368125E+012                  2.3987368828625073E+001                  2.2910155554019995E+009                  1.1745904465870853E+000                  9.8871834518623664E-002                  9.5813580636008078E-001                  2.9015515900388245E-001                  1.7112404185100328E+005                  7.2283255145705922E+001                  1.6377420998380480E+003                  1.2237258420212793E-001                  1.8675766183129131E+005                  5.0334956717246541E+002                  5.8435035488055607E-034                  5.8435035488055616E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3377898665922160E-035                  0.0000000000000000E+000                  4.0542247040720281E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2502223764738032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5077438991049052E+001 
                 9.8696853636880622E-001                  1.5245534931421735E+001                  7.2740191001131009E+001                  1.8306102109276687E+005                 -6.7938046079031782E+000                  4.1179163479852887E+000                  7.0571235689901191E+012                  2.4034251898331846E+001                  2.2875990443609471E+009                  1.1757579402812528E+000                  9.9515429131107211E-002                  9.5215628942322195E-001                  2.9646927331583084E-001                  1.8298630792998514E+005                  7.4713162781720726E+001                  1.7369289704844734E+003                  1.2211104245323469E-001                  1.8489565242618055E+005                  5.3124872391691406E+002                  6.1594915524497083E-034                  6.1594915524497083E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4642060733802897E-035                  0.0000000000000000E+000                  3.6227747762544105E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2440480609287166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5076832069674058E+001 
                 9.8696755293551086E-001                  1.5233167063025729E+001                  7.2740190816659236E+001                  1.9978910624582419E+005                 -6.7637257323821203E+000                  4.1225413479033328E+000                  7.1951997001450518E+012                  2.4087763803416820E+001                  2.2802092374012785E+009                  1.1773053133735754E+000                  1.0038195393134711E-001                  9.4479674125646329E-001                  3.0456385767166733E-001                  1.9971114170576681E+005                  7.7964540057380106E+001                  1.9489631457638236E+003                  1.2170437829868636E-001                  1.8129778806976893E+005                  5.6910667648475464E+002                  6.6014835887801924E-034                  6.6014835887801924E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6410322693752847E-035                  0.0000000000000000E+000                  3.1129262001355995E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2360315275779191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5075707327685363E+001 
                 9.8696649858214347E-001                  1.5220774441736166E+001                  7.2740190646717906E+001                  2.1778130984970793E+005                 -6.7339050442484778E+000                  4.1270914808664454E+000                  7.3274541080286045E+012                  2.4134290441665797E+001                  2.2706635327109375E+009                  1.1788625712100913E+000                  1.0125857289735388E-001                  9.3785630098698125E-001                  3.1271927074057709E-001                  2.1770000851918626E+005                  8.1301330521671176E+001                  2.1807948350964602E+003                  1.2141738053121454E-001                  1.7779216994680953E+005                  6.0842469861341146E+002                  7.0709946904333281E-034                  7.0709946904333289E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8288679208359199E-035                  0.0000000000000000E+000                  2.6819018254933807E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2280871872206895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5074277899560718E+001 
                 9.8696536823589887E-001                  1.5208350028109530E+001                  7.2740190489754497E+001                  2.3203890168322582E+005                 -6.7118724924293982E+000                  4.1304009257460947E+000                  7.4229851718160723E+012                  2.4166347364710923E+001                  2.2619685552521172E+009                  1.1800236791835763E+000                  1.0192193288614583E-001                  9.3294062082158735E-001                  3.1842172359954074E-001                  2.3195508404245009E+005                  8.3817640775718687E+001                  2.4342225905030259E+003                  1.2123805143735951E-001                  1.7438186696430785E+005                  6.3851131203386831E+002                  7.4392126632411927E-034                  7.4392126632411927E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9761795872901022E-035                  0.0000000000000000E+000                  2.5116562527699027E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2223493443865756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5072635386806176E+001 
                 9.8696477288293338E-001                  1.5202122166132460E+001                  7.2740190412329909E+001                  2.4206865396990080E+005                 -6.6972317815966607E+000                  4.1326283186544508E+000                  7.4886791987363320E+012                  2.4189495197266631E+001                  2.2554594413639812E+009                  1.1808227486126595E+000                  1.0238407311669212E-001                  9.2960352250687839E-001                  3.2216570351447177E-001                  2.4198309904701763E+005                  8.5554922883160089E+001                  2.5695354589190761E+003                  1.2119323674088082E-001                  1.7272451954321278E+005                  6.5927337497240228E+002                  7.6944419199483356E-034                  7.6944419199483356E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0782882563679409E-035                  0.0000000000000000E+000                  2.3762211353001883E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2185806254408901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5071833445788874E+001 
                 9.8696415646581726E-001                  1.5195882596926481E+001                  7.2740190336488652E+001                  2.5794576564697796E+005                 -6.6753309795060050E+000                  4.1360043294719340E+000                  7.5898624591634619E+012                  2.4225796870242345E+001                  2.2445333829600921E+009                  1.1820621878857158E+000                  1.0310775891536672E-001                  9.2452042498225195E-001                  3.2774027151357366E-001                  2.5785750867005190E+005                  8.8256976926045581E+001                  2.7107360069459560E+003                  1.2118278464501596E-001                  1.7111940090907601E+005                  6.9150232833264545E+002                  8.0926796844984674E-034                  8.0926796844984674E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2376098350929069E-035                  0.0000000000000000E+000                  2.1666441021531188E-001                  6.7860302154570795E-001                  3.0132086512125622E-001                  2.9848897004971378E-003                  1.5410473614108297E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2129918801166067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5071189168461791E+001 
