                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     1077                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2034784973182962E+010                  4.1591076022032466E+003                  3.8309043474901960E+003                  3.0077779348243047E+002                  3.9425671974237488E+001                  1.8723711373451458E+001                  1.0000000004950560E-099                  1.0000000000021498E-099                  9.8011124084937107E-001                  5.4737203579729119E-005                  9.6895491276382008E-003                  3.9546885856784272E-003                  2.0994599502172622E-003                  9.6684605038712967E-001                 -2.4514038792727274E-009                  4.3512869940809307E-001                  8.5733264281859765E-004                  5.1159077205666637E-001                  1.9448254502549885E-003                  4.6747156167938082E-003                  6.6651367738327673E-003                  2.0298545603566298E-003                  3.2535633553120946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6683403397709666E-001                  3.9113753920378187E+001                  9.6683028194015153E-001                  3.9032701974498870E+001                  2.5207139456766187E+006                  1.8504157685448392E+003                  3.2144861467095196E+007                  2.9893277928867371E+002                  2.9893277928717623E+002                  5.4121986590864708E-010                  2.0385750862335549E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6684605034830085E-001                  3.9425670293764043E+001                  3.0077779348248470E+002                  1.6680205686581380E+003                 -8.1561548892486222E+000                  3.5833018308455253E+000                  1.8155675641135847E+012                  2.0312010118738947E+001                  1.6889536551686728E+008                  1.6102531159318996E+000                  3.7461004508023754E-001                  1.3301182466567392E+000                  7.5845443222221772E-005                  1.6674773945587701E+003                  5.4317409936793803E-001                  1.2502264646013966E-001                  1.2502264646013966E-001                  0.0000000000000000E+000                  6.8151975760929158E-003                  2.6717418110345387E-035                  2.6717418110345392E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688743283867480E-036                  0.0000000000000000E+000                 -2.6957413207305070E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605033640258E-001                  3.9425669778826304E+001                  3.0077779348250129E+002                  1.6680238424468125E+003                 -8.1561540402955721E+000                  3.5833020212969946E+000                  1.8155714409795532E+012                  2.0312010118738947E+001                  1.6889525883690152E+008                  1.6102536539600505E+000                  3.7461022111602271E-001                  1.3301182468054351E+000                  7.5845433076032504E-005                  1.6674806673946496E+003                  5.4317505216287609E-001                  1.2502339569570264E-001                  1.2502339569570264E-001                  0.0000000000000000E+000                  6.8152275073650476E-003                  2.6717470343580463E-035                  2.6717470343580468E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688764180633713E-036                  0.0000000000000000E+000                 -2.6957310015927707E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605031565440E-001                  3.9425668880866844E+001                  3.0077779348253023E+002                  1.6680340575368807E+003                 -8.1561521946220488E+000                  3.5833022633795060E+000                  1.8155680992993386E+012                  2.0312010056168859E+001                  1.6889522395864946E+008                  1.6102536866342851E+000                  3.7461029783048505E-001                  1.3301181461429066E+000                  7.5845361795778398E-005                  1.6674908812736196E+003                  5.4317626326117796E-001                  1.2502434786121519E-001                  1.2502434786121519E-001                  0.0000000000000000E+000                  6.8152649216400686E-003                  2.6717583902036943E-035                  2.6717583902036943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688809611565098E-036                  0.0000000000000000E+000                 -2.6957036582585032E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605029490600E-001                  3.9425667982911328E+001                  3.0077779348255916E+002                  1.6680438457409305E+003                 -8.1561492158500926E+000                  3.5833025978227533E+000                  1.8155714394766489E+012                  2.0311993452159449E+001                  1.6889518567150566E+008                  1.6102538060122722E+000                  3.7461039892741127E-001                  1.3301182469023947E+000                  7.5845349569380078E-005                  1.6675006678045013E+003                  5.4317793642923029E-001                  1.2502555745189281E-001                  1.2502555745189281E-001                  0.0000000000000000E+000                  6.8153397508063113E-003                  2.6717767177475781E-035                  2.6717767177475781E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688882933923868E-036                  0.0000000000000000E+000                 -2.6956722474389014E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605025832593E-001                  3.9425666399789023E+001                  3.0077779348261026E+002                  1.6680560415921514E+003                 -8.1561464445692167E+000                  3.5833030246299704E+000                  1.8155710261269329E+012                  2.0312019277868661E+001                  1.6889504514293316E+008                  1.6102543620673488E+000                  3.7461060581714151E-001                  1.3301182469262309E+000                  7.5845313783730935E-005                  1.6675128615204640E+003                  5.4318007168748272E-001                  1.2502755346269345E-001                  1.2502755346269345E-001                  0.0000000000000000E+000                  6.8154145807941451E-003                  2.6717937687702495E-035                  2.6717937687702489E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688951149349216E-036                  0.0000000000000000E+000                 -2.6956327187022180E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605022174575E-001                  3.9425664816676878E+001                  3.0077779348266131E+002                  1.6680722607300418E+003                 -8.1561425193737342E+000                  3.5833036181706954E+000                  1.8155714408120220E+012                  2.0312003999467677E+001                  1.6889483520851904E+008                  1.6102554051585891E+000                  3.7461102906484145E-001                  1.3301181602608176E+000                  7.5845278242900091E-005                  1.6675290776889372E+003                  5.4318304110467130E-001                  1.2502950627572690E-001                  1.2502950627572690E-001                  0.0000000000000000E+000                  6.8155455352498541E-003                  2.6718179197373423E-035                  2.6718179197373423E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0689047769271939E-036                  0.0000000000000000E+000                 -2.6955810296681100E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605015658642E-001                  3.9425661996735528E+001                  3.0077779348275226E+002                  1.6680992981520626E+003                 -8.1561365261725740E+000                  3.5833043784527190E+000                  1.8155739519259272E+012                  2.0311971288480663E+001                  1.6889468016130361E+008                  1.6102557416057015E+000                  3.7461129096547963E-001                  1.3301181458556346E+000                  7.5845204357106774E-005                  1.6675561113073290E+003                  5.4318684473345091E-001                  1.2503336840748955E-001                  1.2503336840748955E-001                  0.0000000000000000E+000                  6.8156989422410493E-003                  2.6718547951637476E-035                  2.6718547951637476E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0689195295490490E-036                  0.0000000000000000E+000                 -2.6954995664253496E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684605009142688E-001                  3.9425659176832625E+001                  3.0077779348284321E+002                  1.6681283661211337E+003                 -8.1561295649647185E+000                  3.5833054426564290E+000                  1.8155739553253645E+012                  2.0311965301000672E+001                  1.6889444985980675E+008                  1.6102568358463043E+000                  3.7461171983221214E-001                  1.3301182468901815E+000                  7.5845215958730733E-005                  1.6675851739522313E+003                  5.4319216890230415E-001                  1.2503689310122226E-001                  1.2503689310122226E-001                  0.0000000000000000E+000                  6.8158822868329945E-003                  2.6718976272546951E-035                  2.6718976272546951E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0689366652326901E-036                  0.0000000000000000E+000                 -2.6954131591653159E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684604997417545E-001                  3.9425654102617621E+001                  3.0077779348300686E+002                  1.6681740565314681E+003                 -8.1561196965234295E+000                  3.5833068108057495E+000                  1.8155719670737476E+012                  2.0311932552451978E+001                  1.6889409796919098E+008                  1.6102581830022860E+000                  3.7461236249229185E-001                  1.3301182466579697E+000                  7.5845115299057956E-005                  1.6676308575176924E+003                  5.4319901377563495E-001                  1.2504320105375841E-001                  1.2504320105375841E-001                  0.0000000000000000E+000                  6.8161666677941293E-003                  2.6719583486374039E-035                  2.6719583486374039E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0689609578222267E-036                  0.0000000000000000E+000                 -2.6952788711264581E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107332E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684604985692368E-001                  3.9425649028516723E+001                  3.0077779348317046E+002                  1.6682323326602241E+003                 -8.1561064607883100E+000                  3.5833087797312331E+000                  1.8155779521490225E+012                  2.0311932600776810E+001                  1.6889365440017065E+008                  1.6102602007781837E+000                  3.7461323465263568E-001                  1.3301180411667801E+000                  7.5845031410335680E-005                  1.6676891237957309E+003                  5.4320886449327455E-001                  1.2504980164479360E-001                  1.2504980164479360E-001                  0.0000000000000000E+000                  6.8165333870743453E-003                  2.6720397914403860E-035                  2.6720397914403860E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0689935403573277E-036                  0.0000000000000000E+000                 -2.6951088650819326E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107334E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684604963670728E-001                  3.9425639498863511E+001                  3.0077779348347775E+002                  1.6683065215205897E+003                 -8.1560886381289119E+000                  3.5833113495302515E+000                  1.8155779507237798E+012                  2.0311954704265453E+001                  1.6889296554927102E+008                  1.6102629641565054E+000                  3.7461447964642747E-001                  1.3301180950323752E+000                  7.5844879436034440E-005                  1.6677632997988837E+003                  5.4322172170592842E-001                  1.2506149777258124E-001                  1.2506149777258124E-001                  0.0000000000000000E+000                  6.8170385939030674E-003                  2.6721494626628719E-035                  2.6721494626628719E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0690374161367144E-036                  0.0000000000000000E+000                 -2.6948764080916927E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107334E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6684604941649066E-001                  3.9425629969596677E+001                  3.0077779348378505E+002                  1.6684317596880185E+003                 -8.1560613512401350E+000                  3.5833151997284056E+000                  1.8155794336767874E+012                  2.0311887825976360E+001                  1.6889208911428794E+008                  1.6102666002942170E+000                  3.7461612926061816E-001                  1.3301179760226780E+000                  7.5844631256887245E-005                  1.6678885187024403E+003                  5.4324098557818046E-001                  1.2507378381114684E-001                  1.2507378381114684E-001                  0.0000000000000000E+000                  6.8178058314286010E-003                  2.6723173804709776E-035                  2.6723173804709776E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0691045944222893E-036                  0.0000000000000000E+000                 -2.6945056826083871E+000                  6.7860302154553642E-001                  3.0132086512142831E-001                  2.9848897004969449E-003                  1.5410473614107334E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
