                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2033376038558233E+010                  4.9784430691830275E+003                  3.8725656335656636E+003                  2.6393630293937423E+002                  3.6141887261266227E+001                  1.8665319147534216E+001                  1.0000000012478800E-099                  1.0000000000009837E-099                  9.8011124085051060E-001                  5.4737203360281266E-005                  9.6895491278066355E-003                  3.9546885848306479E-003                  2.0994599499765667E-003                  9.6994031598000363E-001                 -1.9655274252907659E-009                  4.4121173979944800E-001                  8.6923449404011327E-004                  5.0852411559171529E-001                  1.9703087804485483E-003                  4.6145607662275052E-003                  6.7466352730915875E-003                  2.0363508470195657E-003                  3.1947511907734377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6993120671812894E-001                  3.5876630713478583E+001                  9.6992817450400803E-001                  3.5803838456796925E+001                  2.2089063624260840E+006                  2.3150458979859172E+003                  3.6749030170464933E+007                  2.6236006184065496E+002                  2.6236006184003026E+002                  1.8010277491203690E-010                  1.7892333294731685E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6993084633361548E-001                  3.5868229845473628E+001                  2.6393629886767644E+002                  6.7325628855093946E+003                 -7.8118420091153604E+000                  3.8421959835170694E+000                  2.1638866934805447E+012                  2.0491656895480101E+001                  2.5659866113328177E+008                  1.3779390469597039E+000                  2.6053595605280150E-001                  1.3223726586074682E+000                  3.7866776036798804E-003                  6.7266674531130930E+003                  5.8954323963016693E+000                  2.9126388975190345E+000                  1.5335415010768509E+000                  3.7836860938775673E+005                  5.3244962122851147E-001                  5.9041665049228440E-035                  5.9041665049228440E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620590813144740E-036                  0.0000000000000000E+000                  1.0435596956700099E+001                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8384154083658625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5720869251692543E+001 
                 9.6993062869767521E-001                  3.5863078823351984E+001                  2.6393629769171946E+002                  6.9040124738620279E+003                 -7.8172966984387031E+000                  3.8573940711143737E+000                  2.2148742920710996E+012                  2.0584443463328544E+001                  2.9967098298408169E+008                  1.3283230041934839E+000                  2.2996029190158268E-001                  1.3189651060393761E+000                  5.7620953089280533E-003                  6.8972312510547699E+003                  6.7812228072584508E+000                  3.5394381421612384E+000                  1.3938436891041173E+000                  4.0012684312104707E+005                  7.8480155683484454E-001                  5.8304614382950005E-035                  5.8304614382950005E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3325721551201575E-036                  0.0000000000000000E+000                  1.0571789219727663E+001                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7913084080392164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5756481922858981E+001 
                 9.6993019342579434E-001                  3.5852642035160791E+001                  2.6393629530910215E+002                  7.0787227633280563E+003                 -7.8200334021254170E+000                  3.8696770346614402E+000                  2.2656887265594326E+012                  2.0675530364128971E+001                  3.4537703080800009E+008                  1.2921789193312407E+000                  2.0604422320527532E-001                  1.3150927235835512E+000                  7.9934492057857683E-003                  7.0711293005543394E+003                  7.5934627737170510E+000                  4.9395459576595737E+000                  1.1311270406545892E+000                  4.1299619893995946E+005                  1.0888458008184980E+000                  5.7938298149250444E-035                  5.7938298149250444E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3179170706855751E-036                  0.0000000000000000E+000                  1.0308008598892872E+001                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7576231072332398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5789735037144935E+001 
                 9.6992996414626864E-001                  3.5847107238113168E+001                  2.6393629408537259E+002                  7.1993560292072971E+003                 -7.8211907921100368E+000                  3.8771672930273131E+000                  2.3020471410395049E+012                  2.0740067371181631E+001                  3.7914327853056896E+008                  1.2722682609888343E+000                  1.9219209939649617E-001                  1.3121115896596727E+000                  9.7087862314241165E-003                  7.1912202172600937E+003                  8.1358119472037682E+000                  5.7549488914152409E+000                  1.0206742194808727E+000                  4.1247853643260477E+005                  1.3366280957395453E+000                  5.7784071313221946E-035                  5.7784071313221946E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3117469720217806E-036                  0.0000000000000000E+000                  1.0170435947195880E+001                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7394614366050970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5797950329538955E+001 
                 9.6992973486674317E-001                  3.5841555954695203E+001                  2.6393629287797535E+002                  7.3869023873875039E+003                 -7.8220512064856456E+000                  3.8875108266393745E+000                  2.3601972736432534E+012                  2.0833696902705782E+001                  4.3403059638295650E+008                  1.2477188460639936E+000                  1.7438991839089305E-001                  1.3071041908186103E+000                  1.2620495562012262E-002                  7.3779533765070591E+003                  8.9490108804450070E+000                  6.7196775158816200E+000                  9.2579224057888287E-001                  4.0998727078234282E+005                  1.8020166194265534E+000                  5.7669683789736374E-035                  5.7669683789736374E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3071707106914717E-036                  0.0000000000000000E+000                  9.8760242405132281E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7165719048900069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5803295530400936E+001 
                 9.6992925163898036E-001                  3.5829827256616717E+001                  2.6393629040694577E+002                  7.6416330969046867E+003                 -7.8210673939975983E+000                  3.8989147892103535E+000                  2.4371781270703794E+012                  2.0947906689770232E+001                  5.0707074426669723E+008                  1.2246857120820638E+000                  1.5686388320328584E-001                  1.3001649845333352E+000                  1.6695384623151299E-002                  7.6316929938638514E+003                  9.9401030408355862E+000                  8.9996712442477609E+000                  7.7456120546449636E-001                  4.0173391506667668E+005                  2.5229452800195364E+000                  5.7800495031407169E-035                  5.7800495031407180E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124040299258310E-036                  0.0000000000000000E+000                  9.2222886729307998E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6926010499023892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5809198382282808E+001 
                 9.6992876841121756E-001                  3.5818117440014809E+001                  2.6393628809948524E+002                  8.0426203072314966E+003                 -7.8177294960185009E+000                  3.9137994580682696E+000                  2.5629435708232451E+012                  2.1132603993569674E+001                  6.2522400601753235E+008                  1.2005011383099800E+000                  1.3752098661829223E-001                  1.2884024689202145E+000                  2.3769718102123725E-002                  8.0312196585758302E+003                  1.1400648655666098E+001                  1.1594176173877855E+001                  6.6814988373831441E-001                  3.9264623490628885E+005                  3.9186485087376028E+000                  5.8246529278752234E-035                  5.8246529278752234E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3302483648316059E-036                  0.0000000000000000E+000                  8.7860696054675831E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6617028155321403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5811882024561958E+001 
                 9.6992773225996831E-001                  3.5793175633801162E+001                  2.6393628338578594E+002                  8.6107927753895965E+003                 -7.8090762359934685E+000                  3.9293079991068094E+000                  2.7306303235467754E+012                  2.1352876068342823E+001                  7.7823612384450388E+008                  1.1817975531852496E+000                  1.2161693053372243E-001                  1.2723367429824568E+000                  3.3611897579975521E-002                  8.5976416255504646E+003                  1.3151149839131994E+001                  1.7844277741426460E+001                  5.2295871005806271E-001                  3.7557821858044853E+005                  6.1974047862496793E+000                  5.9418935763425348E-035                  5.9418935763425348E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3771524177888511E-036                  0.0000000000000000E+000                  7.7091540212777172E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6303800817738022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5815050700279876E+001 
                 9.6992662142776553E-001                  3.5766926131250656E+001                  2.6393627895176314E+002                  9.0609903778514035E+003                 -7.8005983435336255E+000                  3.9388238640637017E+000                  2.8555096011147202E+012                  2.1506901127687527E+001                  8.8800951781700170E+008                  1.1731079058516494E+000                  1.1380895257335530E-001                  1.2602886779997846E+000                  4.1096099144818196E-002                  9.0466345849073496E+003                  1.4355792944053198E+001                  2.5069860974723003E+001                  4.3200783653640906E-001                  3.6173643668103055E+005                  8.1937739174689419E+000                  6.0590467266779458E-035                  6.0590467266779458E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4240214656769244E-036                  0.0000000000000000E+000                  6.7791118506565615E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6116121167420079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5817762594031381E+001 
                 9.6992603635283881E-001                  3.5753352697547250E+001                  2.6393627689809864E+002                  9.3775330684436558E+003                 -7.7945499503107154E+000                  3.9447606818653465E+000                  2.9434988150120347E+012                  2.1617265500384779E+001                  9.6318471689368773E+008                  1.1685576354572484E+000                  1.0959102093311618E-001                  1.2518142244862358E+000                  4.6441041084854556E-002                  9.3623704412504376E+003                  1.5162627193217746E+001                  2.9234243820961023E+001                  3.9803055565333334E-001                  3.5580376957087388E+005                  9.7378277870699890E+000                  6.1440367265431217E-035                  6.1440367265431217E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4580231153319763E-036                  0.0000000000000000E+000                  6.3612522391708453E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6000477651447614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5819253867629396E+001 
                 9.6992543057740865E-001                  3.5739482748844509E+001                  2.6393627490284535E+002                  9.8786987523546704E+003                 -7.7849416376785108E+000                  3.9531571949571847E+000                  3.0817362534940273E+012                  2.1790511709961503E+001                  1.0777434028525131E+009                  1.1631383265432136E+000                  1.0441838354532414E-001                  1.2385927804225438E+000                  5.4975762706694443E-002                  9.8623169942277782E+003                  1.6381758126891871E+001                  3.3966855831491515E+001                  3.6925081741556776E-001                  3.5042459545949433E+005                  1.2400694699133657E+001                  6.2815076344625943E-035                  6.2815076344625943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5130206168763613E-036                  0.0000000000000000E+000                  5.9327599407444236E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5838682233354195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5821040041049207E+001 
                 9.6992415403671295E-001                  3.5710860355845718E+001                  2.6393627098148755E+002                  1.0443116946857190E+004                 -7.7733149105615871E+000                  3.9609355451788586E+000                  3.2239923902134609E+012                  2.1961084778307569E+001                  1.1906720601974702E+009                  1.1591552792724957E+000                  1.0043823887422278E-001                  1.2251618050948427E+000                  6.3819111079732135E-002                  1.0425518517456003E+004                  1.7598429401187335E+001                  4.4507862624483018E+001                  3.2364753325835893E-001                  3.4099851981926762E+005                  1.5477781401151013E+001                  6.4519767673128737E-035                  6.4519767673128737E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5812196019496391E-036                  0.0000000000000000E+000                  5.2170783108600975E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5689618905448054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5824878094933950E+001 
                 9.6992331720569469E-001                  3.5692568707993189E+001                  2.6393626872097104E+002                  1.0893204458441436E+004                 -7.7641736956046277E+000                  3.9664570621283115E+000                  3.3345574202631851E+012                  2.2089130777842428E+001                  1.2753032494360645E+009                  1.1568292636231039E+000                  9.8003028186961341E-002                  1.2148538774650535E+000                  7.0679902027985353E-002                  1.0874687912455829E+004                  1.8516545985606601E+001                  5.1788044086050718E+001                  3.0135223162588282E-001                  3.3584395749182487E+005                  1.8076413337469482E+001                  6.5892462956532399E-035                  6.5892462956532399E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6361365382757574E-036                  0.0000000000000000E+000                  4.8049326811733453E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5585535063866740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5827284478636935E+001 
                 9.6992247254858555E-001                  3.5674472105454939E+001                  2.6393626661955818E+002                  1.1430605438780509E+004                 -7.7534000720992600E+000                  3.9723893436558466E+000                  3.4622159935074902E+012                  2.2232898443439105E+001                  1.3696268341525927E+009                  1.1547549662063754E+000                  9.5721239696015092E-002                  1.2031089768695553E+000                  7.8607116802419053E-002                  1.1411049030108603E+004                  1.9556408671905821E+001                  5.9603728619245530E+001                  2.8293204076275519E-001                  3.3127363585189608E+005                  2.1307275729847024E+001                  6.7547834174509692E-035                  6.7547834174509692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7023623910727473E-036                  0.0000000000000000E+000                  4.4161400837465017E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5474928299934547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5829793678090892E+001 
                 9.6992131334715181E-001                  3.5650216199570181E+001                  2.6393626396895638E+002                  1.1983451102700379E+004                 -7.7422744367852054E+000                  3.9777626103678752E+000                  3.5849032769551772E+012                  2.2366927128370246E+001                  1.4567342076772120E+009                  1.1532433988555078E+000                  9.3950937254076591E-002                  1.1919906414339372E+000                  8.6270170725064807E-002                  1.1962902505880385E+004                  2.0548596819994106E+001                  7.0804912150291514E+001                  2.6257976464078570E-001                  3.2576655078703596E+005                  2.4676994226300160E+001                  6.9300955453552517E-035                  6.9300955453552517E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7724988961058130E-036                  0.0000000000000000E+000                  3.9895397731245632E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5374861118569264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5833068222139003E+001 
                 9.6992041676889973E-001                  3.5631908252137251E+001                  2.6393626211689866E+002                  1.2557836149353338E+004                 -7.7310184184291604E+000                  3.9828546573356332E+000                  3.7076700821321299E+012                  2.2498536809482587E+001                  1.5407246830566628E+009                  1.1520833749164405E+000                  9.2499638176386109E-002                  1.1810290072088774E+000                  9.4031255153281326E-002                  1.2536300877480806E+004                  2.1535271872531979E+001                  7.9849805015644733E+001                  2.4978238104454309E-001                  3.2198900120446598E+005                  2.8294311846999676E+001                  7.1120934207843482E-035                  7.1120934207843471E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8453101445838430E-036                  0.0000000000000000E+000                  3.8865239982493334E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5280402786292024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5835460694169999E+001 
                 9.6991918186211634E-001                  3.5607307260153448E+001                  2.6393625963182410E+002                  1.3063742583540406E+004                 -7.7211101589445024E+000                  3.9868697219109501E+000                  3.8079835167802173E+012                  2.2603257706994057E+001                  1.6068075583403587E+009                  1.1513606123264624E+000                  9.1516122193499583E-002                  1.1721989638846200E+000                  1.0044996915097951E-001                  1.3041396026663604E+004                  2.2346556876802911E+001                  9.2764433069709696E+001                  2.3522837352065412E-001                  3.1730649847568054E+005                  3.1469683687444935E+001                  7.2762511877836775E-035                  7.2762511877836775E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9109841637690464E-036                  0.0000000000000000E+000                  3.7998802648030847E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5205429503116514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5838500992608097E+001 
                 9.6991854450967130E-001                  3.5594883833713787E+001                  2.6393625837783674E+002                  1.3592679880253985E+004                 -7.7111412008578197E+000                  3.9908345277598549E+000                  3.9112175176721299E+012                  2.2710320070324507E+001                  1.6727447085855122E+009                  1.1507754976852564E+000                  9.0652269580386385E-002                  1.1632295929918777E+000                  1.0710959994253573E-001                  1.3569502206761845E+004                  2.3177673492139618E+001                  9.9660533880917356E+001                  2.2882532750381002E-001                  3.1509391846174351E+005                  3.4893441039404081E+001                  7.4452390614543911E-035                  7.4452390614543911E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9785905467041365E-036                  0.0000000000000000E+000                  3.6909187995188861E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5131971155272456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5839992961208212E+001 
                 9.6991722723065033E-001                  3.5569763311919544E+001                  2.6393625586041532E+002                  1.4326577884676703E+004                 -7.6975217876874735E+000                  3.9958013704579884E+000                  4.0451958042793032E+012                  2.2846434548198335E+001                  1.7547732981163878E+009                  1.1502381219323474E+000                  8.9731736634443490E-002                  1.1517819301453052E+000                  1.1578752263562898E-001                  1.4302315291771318E+004                  2.4262592905383869E+001                  1.1440826684786711E+002                  2.1741627921761464E-001                  3.1089147620740649E+005                  3.9626535079007382E+001                  7.6824693863361693E-035                  7.6824693863361693E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0734984465398414E-036                  0.0000000000000000E+000                  3.5471702624125343E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5039838480273152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5842979863408342E+001 
                 9.6991583995393582E-001                  3.5544088056962210E+001                  2.6393625331248109E+002                  1.5100434788287077E+004                 -7.6836169194300998E+000                  4.0005429502675955E+000                  4.1787554288115854E+012                  2.2980197056771438E+001                  1.8327212565230405E+009                  1.1499016081402658E+000                  8.8997282417482532E-002                  1.1405881734022758E+000                  1.2439481179311451E-001                  1.5075089132611382E+004                  2.5345655675695578E+001                  1.3040379963844683E+002                  2.0747883334540035E-001                  3.0686481113853480E+005                  4.4628709750358702E+001                  7.9324727350571414E-035                  7.9324727350571414E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1735164049979471E-036                  0.0000000000000000E+000                  3.3973945970100718E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4952463175287681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5845776692106927E+001 
                 9.6991438370383565E-001                  3.5517947437174477E+001                  2.6393625075080172E+002                  1.5916720989979543E+004                 -7.6694658224342529E+000                  4.0050894435578988E+000                  4.3124007748910601E+012                  2.3112944714920783E+001                  1.9068917229754009E+009                  1.1497283551749622E+000                  8.8414412247486321E-002                  1.1296064669508847E+000                  1.3288433946463568E-001                  1.5890291456102905E+004                  2.6429533876638317E+001                  1.4773859819361655E+002                  1.9877821558607567E-001                  3.0301600082369556E+005                  4.9894783780392871E+001                  8.1952586579572109E-035                  8.1952586579572109E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2786482428492907E-036                  0.0000000000000000E+000                  3.2443862955960485E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4869552334077659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5848474398315371E+001 
                 9.6991284923937204E-001                  3.5491246176031758E+001                  2.6393624817309649E+002                  1.6780059962179432E+004                 -7.6550499973809458E+000                  4.0094741847179352E+000                  4.4463734440592471E+012                  2.3244608983732299E+001                  1.9773064829918578E+009                  1.1496933358164623E+000                  8.7960399397275318E-002                  1.1188191271785224E+000                  1.4126677246530644E-001                  1.6752541227030779E+004                  2.7518735148652976E+001                  1.6656216099956916E+002                  1.9108527145030940E-001                  2.9930704915208305E+005                  5.5439460432608008E+001                  8.4719147442066335E-035                  8.4719147442066325E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3893290680594740E-036                  0.0000000000000000E+000                  3.0892258649344675E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4790360307702679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5851087382339925E+001 
                 9.6991123035479487E-001                  3.5463954154876433E+001                  2.6393624558364314E+002                  1.7693756700225924E+004                 -7.6403506245561452E+000                  4.0137186237571791E+000                  4.5799560806999805E+012                  2.3373471880292215E+001                  2.0436443572854810E+009                  1.1497780700877507E+000                  8.7619668503437179E-002                  1.1082722622745211E+000                  1.4957229290333554E-001                  1.7665140878299200E+004                  2.8615821926722532E+001                  1.8700902025740803E+002                  1.8425521809768766E-001                  2.9571368520475621E+005                  6.1270792145058977E+001                  8.7636323474701696E-035                  8.7636323474701707E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5060355012896455E-036                  0.0000000000000000E+000                  2.9333737262307999E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4714091297036555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5853597007544773E+001 
                 9.6990952187959156E-001                  3.5436066958702796E+001                  2.6393624298875278E+002                  1.8661061903100857E+004                 -7.6253491180862563E+000                  4.0178391152937412E+000                  4.7121160858702490E+012                  2.3497470247655794E+001                  2.1055833168673339E+009                  1.1499658866270193E+000                  8.7378756479373251E-002                  1.0980275400849600E+000                  1.5785500018465090E-001                  1.8631339207708028E+004                  2.9722695392829934E+001                  2.0921382493756175E+002                  1.7817810707552739E-001                  2.9221529280853091E+005                  6.7397908122061082E+001                  9.0717062412750016E-035                  9.0717062412750027E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6292855380207622E-036                  0.0000000000000000E+000                  2.7794766439361394E+000                  6.7860302154553676E-001                  3.0132086512142786E-001                  2.9848897004969835E-003                  1.5410473614107525E-003                  9.3603920379163649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4639900701127512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5855965771753317E+001 
