                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8300                                     1111                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041866034941547E+010                  1.1239987266928204E+003                  3.5133251255135096E+003                  7.8157616004768499E+002                  7.5562758734396169E+001                  1.9112405307396472E+001                  0.0000000000000000E+000                  1.0000000014723782E-099                  9.8011123940843814E-001                  5.4738482408937155E-005                  9.6895490710684172E-003                  3.9546887235369695E-003                  2.0994600310320849E-003                  9.2664602536533913E-001                 -1.2742482292605711E-008                  3.7394034749023647E-001                  7.3716745496226312E-004                  5.3353955485600513E-001                  1.6869986105754100E-003                  5.1669932359146497E-003                  5.8392247422172543E-003                  1.9454562356566419E-003                  3.7541110604620315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2655250160109082E-001                  7.4557798177290024E+001                  9.2652280327742176E-001                  7.4274295148238622E+001                  6.8318503674251381E+006                  3.4129361570561701E+002                  1.1856119374326915E+007                  7.7569791947893702E+002                  7.7569791666069284E+002                  2.2935672613286819E-006                  5.2915397737622456E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.2664602524254414E-001                  7.5562756723100236E+001                  7.8157616004776980E+002                  1.0988707044380183E+003                 -8.2992313309350454E+000                  3.5457185311734452E+000                  1.7813407931912329E+012                  2.0441986543609730E+001                  1.9253628301835719E+008                  1.5285526045827220E+000                  3.3562586275422840E-001                  1.3319971226394198E+000                  7.6215406836765192E-005                  1.0984864615354993E+003                  3.8424290251893028E-001                  1.2502237544580339E-001                  1.2502237544580339E-001                  0.0000000000000000E+000                  2.6991615339693872E-003                  1.9217728426843742E-035                  1.9217728426843742E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883688687608488E-037                  0.0000000000000000E+000                 -1.3329248677443275E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602518670780E-001                  7.5562755808544239E+001                  7.8157616004780823E+002                  1.0988719765159085E+003                 -8.2992314970678702E+000                  3.5457186014143853E+000                  1.7813416177957036E+012                  2.0441953461478047E+001                  1.9253601006352529E+008                  1.5285535324740145E+000                  3.3562625554275821E-001                  1.3319970899440372E+000                  7.6215334926349040E-005                  1.0984877333648062E+003                  3.8424315110225327E-001                  1.2502293154183486E-001                  1.2502293154183486E-001                  0.0000000000000000E+000                  2.6991763518418427E-003                  1.9217721074636104E-035                  1.9217721074636104E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883659273890585E-037                  0.0000000000000000E+000                 -1.3329163109185882E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602513087158E-001                  7.5562754893987162E+001                  7.8157616004784700E+002                  1.0988719768696471E+003                 -8.2992313492897960E+000                  3.5457187013684406E+000                  1.7813416177957036E+012                  2.0441953461478047E+001                  1.9253601006352529E+008                  1.5285535324740145E+000                  3.3562625554275821E-001                  1.3319970899440372E+000                  7.6215334926349040E-005                  1.0984877333648062E+003                  3.8424350484083897E-001                  1.2502326622033802E-001                  1.2502326622033802E-001                  0.0000000000000000E+000                  2.6991763518418427E-003                  1.9217727614554146E-035                  1.9217727614554149E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6883685437910159E-037                  0.0000000000000000E+000                 -1.3329315452819352E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602502779569E-001                  7.5562753205681673E+001                  7.8157616004791794E+002                  1.0988790861984721E+003                 -8.2992294443651033E+000                  3.5457188310361927E+000                  1.7813407971556160E+012                  2.0441991079087579E+001                  1.9253586374959737E+008                  1.5285538719960166E+000                  3.3562644966714422E-001                  1.3319970898963704E+000                  7.6215423413387035E-005                  1.0984948422347352E+003                  3.8424396373703318E-001                  1.2502389887126925E-001                  1.2502389887126925E-001                  0.0000000000000000E+000                  2.6991926515954989E-003                  1.9217811917187669E-035                  1.9217811917187669E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6884022704484396E-037                  0.0000000000000000E+000                 -1.3329018295641095E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602492471992E-001                  7.5562751517383219E+001                  7.8157616004798911E+002                  1.0988835015172733E+003                 -8.2992274722225794E+000                  3.5457190154664020E+000                  1.7813417289697229E+012                  2.0441986448926450E+001                  1.9253603676494804E+008                  1.5285535142844258E+000                  3.3562622571854667E-001                  1.3319971083480753E+000                  7.6215342315906742E-005                  1.0984992569008339E+003                  3.8424461643936109E-001                  1.2502482873248677E-001                  1.2502482873248677E-001                  0.0000000000000000E+000                  2.6992000606069757E-003                  1.9217899194942662E-035                  1.9217899194942662E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6884371873522235E-037                  0.0000000000000000E+000                 -1.3328745433227043E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602473458157E-001                  7.5562748403088420E+001                  7.8157616004812041E+002                  1.0988855343364676E+003                 -8.2992266297632131E+000                  3.5457192546600678E+000                  1.7813417286678044E+012                  2.0441986511896996E+001                  1.9253573575935987E+008                  1.5285544240158460E+000                  3.3562668526300909E-001                  1.3319969750093346E+000                  7.6215331993057477E-005                  1.0985012888735153E+003                  3.8424546295234602E-001                  1.2502556044129881E-001                  1.2502556044129881E-001                  0.0000000000000000E+000                  2.6992148786909352E-003                  1.9217936478353807E-035                  1.9217936478353807E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6884521031950936E-037                  0.0000000000000000E+000                 -1.3328899984300777E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602454444323E-001                  7.5562745288799633E+001                  7.8157616004825150E+002                  1.0988969595888598E+003                 -8.2992233858002056E+000                  3.5457195924717424E+000                  1.7813417268971831E+012                  2.0441953481864303E+001                  1.9253539304908031E+008                  1.5285553707243762E+000                  3.3562714219538931E-001                  1.3319971225025475E+000                  7.6215328868093688E-005                  1.0985127129303794E+003                  3.8424665848036405E-001                  1.2502686016729481E-001                  1.2502686016729481E-001                  0.0000000000000000E+000                  2.6992548879239625E-003                  1.9218080042044010E-035                  1.9218080042044010E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6885095382145700E-037                  0.0000000000000000E+000                 -1.3328544078587654E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602419752229E-001                  7.5562739606592885E+001                  7.8157616004849092E+002                  1.0989020756030282E+003                 -8.2992209408366691E+000                  3.5457200289036224E+000                  1.7813417281375503E+012                  2.0441958142643685E+001                  1.9253489853457823E+008                  1.5285567714745083E+000                  3.3562785362675945E-001                  1.3319969848760000E+000                  7.6215325395909925E-005                  1.0985178273999936E+003                  3.8424820303444585E-001                  1.2502940619708822E-001                  1.2502940619708822E-001                  0.0000000000000000E+000                  2.6992860066263192E-003                  1.9218188246202399E-035                  1.9218188246202399E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6885528270707930E-037                  0.0000000000000000E+000                 -1.3328618129013898E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602385060113E-001                  7.5562733924417415E+001                  7.8157616004873046E+002                  1.0989132841180165E+003                 -8.2992175047982215E+000                  3.5457206390265563E+000                  1.7813417255869863E+012                  2.0441958131772100E+001                  1.9253454275283164E+008                  1.5285576856894030E+000                  3.3562837620276392E-001                  1.3319969893399746E+000                  7.6215383919422784E-005                  1.0985290337557162E+003                  3.8425036230019222E-001                  1.2503113256901616E-001                  1.2503113256901616E-001                  0.0000000000000000E+000                  2.6993319444140571E-003                  1.9218340312341887E-035                  1.9218340312341887E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6886136636351805E-037                  0.0000000000000000E+000                 -1.3328286709977870E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602322755385E-001                  7.5562723719687156E+001                  7.8157616004916031E+002                  1.0989301915061317E+003                 -8.2992111759929905E+000                  3.5457214228493461E+000                  1.7813413234189182E+012                  2.0441958174423625E+001                  1.9253368668394566E+008                  1.5285603676277970E+000                  3.3562960322632679E-001                  1.3319968839283376E+000                  7.6215324699973453E-005                  1.0985459383698126E+003                  3.8425313631911900E-001                  1.2503499089194642E-001                  1.2503499089194642E-001                  0.0000000000000000E+000                  2.6994015935189060E-003                  1.9218620404609464E-035                  1.9218620404609464E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6887257191613397E-037                  0.0000000000000000E+000                 -1.3327888606566991E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602260450668E-001                  7.5562713515102985E+001                  7.8157616004959027E+002                  1.0989521169554023E+003                 -8.2992035375894364E+000                  3.5457225056582242E+000                  1.7813445993874141E+012                  2.0441914502208974E+001                  1.9253298777924517E+008                  1.5285625307489543E+000                  3.3563061970233293E-001                  1.3319968697788678E+000                  7.6215287443284684E-005                  1.0985678599868927E+003                  3.8425696850948293E-001                  1.2503898237047525E-001                  1.2503898237047525E-001                  0.0000000000000000E+000                  2.6994860639935748E-003                  1.9218958460862245E-035                  1.9218958460862245E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6888609641347337E-037                  0.0000000000000000E+000                 -1.3327249543602688E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2664602150617137E-001                  7.5562695526319374E+001                  7.8157616005034811E+002                  1.0989796164864497E+003                 -8.2991940931848340E+000                  3.5457238874798924E+000                  1.7813470639767742E+012                  2.0441947458968798E+001                  1.9253181615770480E+008                  1.5285658931336152E+000                  3.3563235586053353E-001                  1.3319967547989189E+000                  7.6215224823160361E-005                  1.0985953546274523E+003                  3.8426185899744597E-001                  1.2504554955131617E-001                  1.2504554955131617E-001                  0.0000000000000000E+000                  2.6995942493390551E-003                  1.9219376454335628E-035                  1.9219376454335628E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6890281893101947E-037                  0.0000000000000000E+000                 -1.3326550108803337E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
