                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6600                                     1100                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2039264013895767E+010                  2.1218021798545119E+003                  3.6577242986439696E+003                  5.0928262991403835E+002                  5.6275107549512668E+001                  1.8931874079593527E+001                  0.0000000000000000E+000                  1.0000000000691604E-099                  9.8011124078371881E-001                  5.4737249576293891E-005                  9.6895491228594505E-003                  3.9546886032857317E-003                  2.0994599570443909E-003                  9.4955182067021093E-001                 -6.0331302500442073E-009                  4.0589653702022049E-001                  8.0000172754122491E-004                  5.2395030328190628E-001                  1.8219687608559060E-003                  4.9337472452361548E-003                  6.2717417452893042E-003                  1.9935460186231314E-003                  3.5118962135753901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4951503863851738E-001                  5.5682500159514063E+001                  9.4950382861788241E-001                  5.5526874827856531E+001                  4.3375923729889179E+006                  7.3848500782012843E+002                  1.8644889200923372E+007                  5.0582215097640210E+002                  5.0582215090099675E+002                  5.0213119654183155E-008                  3.4496135022914821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.4955182059286869E-001                  5.6275105569702177E+001                  5.0928262991411304E+002                  1.3209112277517252E+003                 -8.2371603831556506E+000                  3.5632112982660753E+000                  1.7975613233707915E+012                  2.0395603775935445E+001                  1.7791493506321022E+008                  1.5756649992339014E+000                  3.5858630531111380E-001                  1.3308505309508600E+000                  7.5887027097510949E-005                  1.3204598117782757E+003                  4.5141597344956147E-001                  1.2502304557731492E-001                  1.2502304557731492E-001                  0.0000000000000000E+000                  4.1484975200432768E-003                  2.2170710746258980E-035                  2.2170710746258980E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8697580959600841E-037                  0.0000000000000000E+000                 -1.8657697251963821E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182055774390E-001                  5.6275104670578770E+001                  5.0928262991414698E+002                  1.3209152901788636E+003                 -8.2371592387197765E+000                  3.5632114207086460E+000                  1.7975601884103079E+012                  2.0395542538855160E+001                  1.7791481329661506E+008                  1.5756652702637726E+000                  3.5858651111535678E-001                  1.3308504303739563E+000                  7.5887097705737639E-005                  1.3204638736963350E+003                  4.5141648252868455E-001                  1.2502338962055584E-001                  1.2502338962055584E-001                  0.0000000000000000E+000                  4.1485316817583464E-003                  2.2170769176180461E-035                  2.2170769176180464E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8697814718128038E-037                  0.0000000000000000E+000                 -1.8657692055189854E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182052261899E-001                  5.6275103771457573E+001                  5.0928262991418103E+002                  1.3209210341590704E+003                 -8.2371571594947479E+000                  3.5632115960189275E+000                  1.7975597739782107E+012                  2.0395560096587843E+001                  1.7791470227998289E+008                  1.5756657611363165E+000                  3.5858670167290574E-001                  1.3308505169559603E+000                  7.5887023812630484E-005                  1.3204696169476535E+003                  4.5141721141673358E-001                  1.2502438519390682E-001                  1.2502438519390682E-001                  0.0000000000000000E+000                  4.1485544563913479E-003                  2.2170875332767248E-035                  2.2170875332767251E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8698239415042757E-037                  0.0000000000000000E+000                 -1.8657462774378655E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968716E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182045716258E-001                  5.6275102095912054E+001                  5.0928262991424418E+002                  1.3209233804978708E+003                 -8.2371567799537182E+000                  3.5632118241976904E+000                  1.7975597666482534E+012                  2.0395560096587843E+001                  1.7791452497153720E+008                  1.5756663460322105E+000                  3.5858700402908855E-001                  1.3308504841317934E+000                  7.5887022159957517E-005                  1.3204719623377528E+003                  4.5141816011798142E-001                  1.2502534283308339E-001                  1.2502534283308339E-001                  0.0000000000000000E+000                  4.1485749536679436E-003                  2.2170894710609393E-035                  2.2170894710609396E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8698316939292775E-037                  0.0000000000000000E+000                 -1.8657467769113176E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968716E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182039170594E-001                  5.6275100420367785E+001                  5.0928262991430739E+002                  1.3209311102844281E+003                 -8.2371540810000585E+000                  3.5632121520944930E+000                  1.7975617318450540E+012                  2.0395575437207992E+001                  1.7791443956129757E+008                  1.5756665163448442E+000                  3.5858710956716411E-001                  1.3308503112452892E+000                  7.5887154511866748E-005                  1.3204796907610066E+003                  4.5141952342146235E-001                  1.2502611278213396E-001                  1.2502611278213396E-001                  0.0000000000000000E+000                  4.1486091160206620E-003                  2.2171032508842584E-035                  2.2171032508842584E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8698868223826873E-037                  0.0000000000000000E+000                 -1.8657245895835859E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182026903873E-001                  5.6275097280374958E+001                  5.0928262991442602E+002                  1.3209416419163003E+003                 -8.2371507379163500E+000                  3.5632125797127254E+000                  1.7975632008782092E+012                  2.0395570773423294E+001                  1.7791420013581190E+008                  1.5756675777743225E+000                  3.5858751066949196E-001                  1.3308505165270728E+000                  7.5887079190110307E-005                  1.3204902206149552E+003                  4.5142130134503239E-001                  1.2502812515519837E-001                  1.2502812515519837E-001                  0.0000000000000000E+000                  4.1486660539003370E-003                  2.2171203195075571E-035                  2.2171203195075571E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8699551082222438E-037                  0.0000000000000000E+000                 -1.8656902307737266E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955182014637141E-001                  5.6275094140406090E+001                  5.0928262991454449E+002                  1.3209569292764563E+003                 -8.2371467605939159E+000                  3.5632131929367543E+000                  1.7975597631799832E+012                  2.0395560195831465E+001                  1.7791405515890592E+008                  1.5756679638657900E+000                  3.5858778319549833E-001                  1.3308504115471109E+000                  7.5887209872544962E-005                  1.3205055054254756E+003                  4.5142385098065901E-001                  1.2503018767645099E-001                  1.2503018767645099E-001                  0.0000000000000000E+000                  4.1487321028197601E-003                  2.2171406265044989E-035                  2.2171406265044989E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8700363497090850E-037                  0.0000000000000000E+000                 -1.8656435598749761E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106965E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955181991722071E-001                  5.6275088274789525E+001                  5.0928262991476589E+002                  1.3209777131738172E+003                 -8.2371408381148417E+000                  3.5632139917751435E+000                  1.7975647519005344E+012                  2.0395537933585416E+001                  1.7791356847599018E+008                  1.5756696865181992E+000                  3.5858861729104502E-001                  1.3308503975705031E+000                  7.5887215098133451E-005                  1.3205262860014402E+003                  4.5142717237702584E-001                  1.2503406912305795E-001                  1.2503406912305795E-001                  0.0000000000000000E+000                  4.1488368722280965E-003                  2.2171708652234877E-035                  2.2171708652234877E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8701573246862196E-037                  0.0000000000000000E+000                 -1.8655937821742850E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106965E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955181968807023E-001                  5.6275082409251731E+001                  5.0928262991498724E+002                  1.3210035346568336E+003                 -8.2371326326081906E+000                  3.5632151293062084E+000                  1.7975661061005522E+012                  2.0395554159226371E+001                  1.7791317783684292E+008                  1.5756710665031533E+000                  3.5858924849946822E-001                  1.3308504118000364E+000                  7.5887209265677609E-005                  1.3205521027548075E+003                  4.5143190202608735E-001                  1.2503784724277051E-001                  1.2503784724277051E-001                  0.0000000000000000E+000                  4.1489575880876133E-003                  2.2172127612003705E-035                  2.2172127612003705E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8703249364440923E-037                  0.0000000000000000E+000                 -1.8655164099311561E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955181926461896E-001                  5.6275071570427897E+001                  5.0928262991539634E+002                  1.3210393591862198E+003                 -8.2371234102998923E+000                  3.5632166055612937E+000                  1.7975695169298293E+012                  2.0395536642105760E+001                  1.7791232515324801E+008                  1.5756741711961701E+000                  3.5859071004632320E-001                  1.3308503109183327E+000                  7.5887209736234836E-005                  1.3205879211461174E+003                  4.5143804010243399E-001                  1.2504453511593266E-001                  1.2504453511593266E-001                  0.0000000000000000E+000                  4.1491398073579397E-003                  2.2172598497453583E-035                  2.2172598497453580E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8705133219261445E-037                  0.0000000000000000E+000                 -1.8654313353613292E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955181884116757E-001                  5.6275060731829868E+001                  5.0928262991580527E+002                  1.3210918057362314E+003                 -8.2371081543500573E+000                  3.5632186852747880E+000                  1.7975695227718237E+012                  2.0395482407236134E+001                  1.7791155102085799E+008                  1.5756769163830402E+000                  3.5859203269911599E-001                  1.3308501634597494E+000                  7.5887198546360668E-005                  1.3206403590488096E+003                  4.5144668742184391E-001                  1.2505159682464495E-001                  1.2505159682464495E-001                  0.0000000000000000E+000                  4.1493789822953800E-003                  2.2173377478925200E-035                  2.2173377478925200E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8708249662975672E-037                  0.0000000000000000E+000                 -1.8652925373071467E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4955181807155531E-001                  5.6275041033621513E+001                  5.0928262991654856E+002                  1.3211579404362672E+003                 -8.2370887095672103E+000                  3.5632213685530942E+000                  1.7975720171197715E+012                  2.0395497679900672E+001                  1.7791018163762218E+008                  1.5756817731157673E+000                  3.5859429787878172E-001                  1.3308501121377478E+000                  7.5887305494552154E-005                  1.3207064825916962E+003                  4.5145784457093979E-001                  1.2506439814458942E-001                  1.2506439814458942E-001                  0.0000000000000000E+000                  4.1497047379561941E-003                  2.2174370385363102E-035                  2.2174370385363102E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8712221948761615E-037                  0.0000000000000000E+000                 -1.8651086101604388E+000                  6.7860302154553587E-001                  3.0132086512142897E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
