                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1511                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2825850882981857E+006                  1.4241653280900082E+000                  3.5981119445085210E+003                  8.2560642928206583E+005                  2.3415100578265501E+003                 -5.3310246821329175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052587583321926E-001                  3.5254884436498602E-004                  1.2303783382375526E-002                  3.6087138617075078E-004                  2.3665962703556067E-003                  4.9593087444228487E+001                 -7.7631820929518400E-006                  1.1428531805880786E+001                  3.4263244362738190E-004                  3.7192181152161972E+001                  5.1250459431746040E-002                  4.7247502322385526E-001                  1.3805101203653117E-001                  1.0740354918242573E-001                  2.3825543990450264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9308141018902198E+001                  2.3203178629984382E+003                  4.9270412497083498E+001                  2.3178479223236736E+003                  1.6108942811889786E+008                  2.9864327381908915E+001                  6.0068678834482725E+005                  6.8568260950584558E+005                  5.5323023821997491E+005                  1.4420243811061666E+003                  3.7707631341112115E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9481559797216121E+001                  2.3308561855236471E+003                  8.2560678081080317E+005                  3.2610072152746756E+002                 -8.9221927165898265E+000                  3.6389078546679454E+000                  1.8701668846965798E+012                  2.1792911005990987E+001                  1.5999760577743179E+008                  1.6591051700746393E+000                  3.9547600799650678E-001                  1.3284931195458147E+000                  7.6366424311345574E-005                  3.2519423125463760E+002                  9.0649027282993655E-001                  3.3347880431110682E-001                  3.3347880431110682E-001                  0.0000000000000000E+000                  2.9067584724156216E-003                 -7.2351321588090207E-018                  4.5813035381111021E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8328259572757588E-037                  0.0000000000000000E+000                 -7.7579999588384219E+000                  6.7883276863443509E-001                  3.0119922654370612E-001                  3.0550098999165415E-003                  2.1341640241314287E-003                  8.5890466645996214E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000064037308793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9469413033553039E+001                  2.3299782467284999E+003                  8.2560682960331463E+005                  3.3918722575390137E+002                 -8.9095495629548846E+000                  3.6446474418189743E+000                  1.8677829344302061E+012                  2.1727445613377323E+001                  1.5958852411957702E+008                  1.6588376548744366E+000                  3.9536702536180057E-001                  1.3326020739502009E+000                  8.1727951990913589E-005                  3.3823152595015256E+002                  9.5569980374883323E-001                  3.3762730018303844E-001                  3.3762730018303844E-001                  0.0000000000000000E+000                  2.9773751612256439E-003                 -8.1166412766514306E-018                  4.6745420132436859E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8701275453539565E-037                  0.0000000000000000E+000                 -7.8895952385340218E+000                  6.7579645665414456E-001                  3.0424012607868117E-001                  2.9995433392448183E-003                  2.2956947083802451E-003                  8.4783949863382092E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999618000530194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9464149737671313E+001                  2.3296085455502621E+003                  8.2560685110416391E+005                  3.5102666090257179E+002                 -8.8988781787277933E+000                  3.6497349767842899E+000                  1.8674522267560129E+012                  2.1683822420322269E+001                  1.5937756848477730E+008                  1.6583487883900008E+000                  3.9517062344733533E-001                  1.3353538242130063E+000                  8.7374823834359449E-005                  3.5002511320549621E+002                  1.0015476970755597E+000                  3.4016790375707706E-001                  3.4016790375707706E-001                  0.0000000000000000E+000                  3.0533426436671856E-003                 -8.7043312057596479E-018                  4.7622428532289545E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9052137112590783E-037                  0.0000000000000000E+000                 -7.9598676654895222E+000                  6.7377700645275906E-001                  3.0626262737485849E-001                  2.9626521299941210E-003                  2.4031290844291949E-003                  8.4048007247480242E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999235608490785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9453671267710511E+001                  2.3288900527701016E+003                  8.2560689429050661E+005                  3.6227646331717852E+002                 -8.8895321567561965E+000                  3.6544681623816300E+000                  1.8697055766723083E+012                  2.1662993495965114E+001                  1.5940624042017433E+008                  1.6574847256715131E+000                  3.9482596510762902E-001                  1.3366064007164655E+000                  9.0421963845128663E-005                  3.6123028821741764E+002                  1.0461750997608894E+000                  3.4700537587801283E-001                  3.4700537587801283E-001                  0.0000000000000000E+000                  3.1404344078718852E-003                 -8.9703361054146093E-018                  4.8526602259758231E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9413866708502834E-037                  0.0000000000000000E+000                 -7.8554810476811481E+000                  6.7286371298086334E-001                  3.0717730068360943E-001                  2.9459680633659147E-003                  2.4517161758888621E-003                  8.3715178630615044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999218025384423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9449210313229784E+001                  2.3285905532461807E+003                  8.2560691243495245E+005                  3.7337224650633874E+002                 -8.8805705407334745E+000                  3.6590810614299953E+000                  1.8713540376708071E+012                  2.1638063703965692E+001                  1.5949505325338557E+008                  1.6560921160550282E+000                  3.9427280513201018E-001                  1.3381464349743248E+000                  8.8361618483869510E-005                  3.7228066548745272E+002                  1.0915810188860420E+000                  3.5070837893035922E-001                  3.5070837893035922E-001                  0.0000000000000000E+000                  3.2398737535727835E-003                 -9.2950147979514405E-018                  4.9374455229437279E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9753064257378157E-037                  0.0000000000000000E+000                 -7.6935886967332667E+000                  6.7174939596541650E-001                  3.0829330123869170E-001                  2.9256116517007227E-003                  2.5109977155929109E-003                  8.3309091953870911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999792608761023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9438938694915521E+001                  2.3279147387429161E+003                  8.2560695335261198E+005                  3.8555592829359915E+002                 -8.8713587882093687E+000                  3.6640999418960356E+000                  1.8746028119606787E+012                  2.1621634827470618E+001                  1.5981001123526439E+008                  1.6538114974142035E+000                  3.9336830564274239E-001                  1.3391063250170956E+000                  7.9092940302996390E-005                  3.8441270386189200E+002                  1.1432244317071534E+000                  3.6095897479565819E-001                  3.6095897479565819E-001                  0.0000000000000000E+000                  3.3664050263294103E-003                 -9.4938377314024431E-018                  5.0330588511187610E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0135581129012858E-037                  0.0000000000000000E+000                 -7.3318237468843259E+000                  6.7106719997128150E-001                  3.0897652790730512E-001                  2.9131492331739240E-003                  2.5472904758251087E-003                  8.3060481792033829E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001248526850240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9433051753816976E+001                  2.3275353683596986E+003                  8.2560697570091474E+005                  3.9518097782568714E+002                 -8.8643627487916810E+000                  3.6680402172000348E+000                  1.8771917477838743E+012                  2.1608724911278678E+001                  1.6014076658858410E+008                  1.6515502655532937E+000                  3.9247101966839915E-001                  1.3398703234510390E+000                  6.9744939213636770E-005                  3.9399550228357623E+002                  1.1854755421108878E+000                  3.6777106483074157E-001                  3.6777106483074157E-001                  0.0000000000000000E+000                  3.4790544777595746E-003                 -9.6510751858928006E-018                  5.1065774337573351E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0429704331025486E-037                  0.0000000000000000E+000                 -6.9280769100354371E+000                  6.7052776169577022E-001                  3.0951678117367026E-001                  2.9032947157430012E-003                  2.5759885443510815E-003                  8.2863896372543325E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002475442860362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9426179932681919E+001                  2.3270994535090517E+003                  8.2560700035148778E+005                  4.0857575344007330E+002                 -8.8551023653743623E+000                  3.6735086401976687E+000                  1.8812267261664507E+012                  2.1594234586697223E+001                  1.6070272728854865E+008                  1.6479899431313303E+000                  3.9105435740367478E-001                  1.3407326133317914E+000                  5.9084354065753210E-005                  4.0732904100768951E+002                  1.2467124323837788E+000                  3.7684874707465765E-001                  3.7684874707465765E-001                  0.0000000000000000E+000                  3.6558934214144237E-003                 -9.8278867534152175E-018                  5.2072058787740792E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832285003824620E-037                  0.0000000000000000E+000                 -6.0478051520111347E+000                  6.6992122437536383E-001                  3.1012423485661350E-001                  2.8922144161075128E-003                  2.6082562809066276E-003                  8.2642858377975168E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003056945612105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9415303755331088E+001                  2.3264237546689087E+003                  8.2560703440929030E+005                  4.2763018479214634E+002                 -8.8430822632941801E+000                  3.6813132275064095E+000                  1.8891168862554421E+012                  2.1591058144639721E+001                  1.6168433726084930E+008                  1.6426858819445180E+000                  3.8892947821905727E-001                  1.3409250299591962E+000                  5.5436824476600560E-005                  4.2629055548648006E+002                  1.3396293056662614E+000                  3.9354865904144121E-001                  3.9354865904144093E-001                  1.5622443040098331E+001                  3.9560295002282449E-003                 -9.8672375239856043E-018                  5.3511912744780818E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1408322300894284E-037                  0.0000000000000000E+000                 -4.5312580901936439E+000                  6.6978623989367359E-001                  3.1025942327388495E-001                  2.8897485015708466E-003                  2.6154374450253421E-003                  8.2593666526341730E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998684958595526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3088234461868758E+001 
                 4.9400958424876670E+001                  2.3255562827418498E+003                  8.2560706806588511E+005                  4.4708253009860141E+002                 -8.8319151733392953E+000                  3.6894360006879463E+000                  1.8978195317654778E+012                  2.1593957517774381E+001                  1.6274420055350491E+008                  1.6372826600502330E+000                  3.8673759446486528E-001                  1.3409469360257904E+000                  7.1714719019875660E-005                  4.4563883416803691E+002                  1.4436959305644965E+000                  4.2113275693601648E-001                  4.2113275693553431E-001                  1.2484503684983851E+002                  4.3588494774817214E-003                 -9.8823925941892438E-018                  5.4897272059226194E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1962558118396160E-037                  0.0000000000000000E+000                 -2.3235741487748145E+000                  6.6973425388112162E-001                  3.1031148782727946E-001                  2.8887988140732916E-003                  2.6182030969628739E-003                  8.2574721473516396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991091455547132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3999703047452760E+001 
                 4.9389587527109867E+001                  2.3248856885851419E+003                  8.2560708174596424E+005                  4.6077777186829633E+002                 -8.8247372601160841E+000                  3.6953253858537605E+000                  1.9043392966388074E+012                  2.1598607598751883E+001                  1.6362353501554978E+008                  1.6329507086164337E+000                  3.8496335286574768E-001                  1.3409215903665967E+000                  9.6369545902451741E-005                  4.5925360234649787E+002                  1.5241695217984779E+000                  4.5039062296389110E-001                  4.5039062295821852E-001                  2.7098090732001879E+002                  4.7421998524466271E-003                 -9.8896195901383214E-018                  5.5808060179632941E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2326933911175036E-037                  0.0000000000000000E+000                  1.8890411542951895E-002                  6.6970946336950898E-001                  3.1033631579257143E-001                  2.8883459376427148E-003                  2.6195219503148490E-003                  8.2565687167509352E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996476913688735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4343482748743877E+001 
                 4.9382868393826072E+001                  2.3244957479818004E+003                  8.2560708168013685E+005                  4.7080314852635274E+002                 -8.8198494114348449E+000                  3.6997485617770565E+000                  1.9093460953922234E+012                  2.1603082024319058E+001                  1.6439812662684113E+008                  1.6291827575047571E+000                  3.8341372359526299E-001                  1.3408933868498243E+000                  1.2055097345426276E-004                  4.6921560377433792E+002                  1.5875447520147994E+000                  4.7334867634447930E-001                  4.7334867632399219E-001                  4.0652634994588385E+002                  5.1020178744097056E-003                 -9.8937613197171831E-018                  5.6437351497962403E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2578692270630525E-037                  0.0000000000000000E+000                  2.2534897933219149E+000                  6.6969525615234871E-001                  3.1035054447409421E-001                  2.8880863982670645E-003                  2.6202777732007207E-003                  8.2560509688782667E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013636933464483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4524050764069580E+001 
                 4.9376356370442295E+001                  2.3241219336042450E+003                  8.2560707408177562E+005                  4.8234189718452978E+002                 -8.8146669121079650E+000                  3.7050359652625424E+000                  1.9154609466986619E+012                  2.1609048890867570E+001                  1.6550014781894240E+008                  1.6238640503696937E+000                  3.8121941681258364E-001                  1.3408601702469587E+000                  1.5124635696217581E-004                  4.8067512750859294E+002                  1.6667696759368458E+000                  5.0229328965058329E-001                  5.0229328957918651E-001                  6.0242636433604321E+002                  5.6365303323334523E-003                 -9.8974206927969391E-018                  5.7112758564760635E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2848899995016691E-037                  0.0000000000000000E+000                  5.6762821108507486E+000                  6.6968270355383286E-001                  3.1036311603716221E-001                  2.8878570856866151E-003                  2.6209455705006211E-003                  8.2555935196065716E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0054222525438355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4699328037798008E+001 
                 4.9367640929843816E+001                  2.3236273847901989E+003                  8.2560704846646672E+005                  4.9541876178601382E+002                 -8.8095475088965465E+000                  3.7114638956454660E+000                  1.9231131333180967E+012                  2.1617282047473839E+001                  1.6713707521242058E+008                  1.6161107385349076E+000                  3.7799814634374684E-001                  1.3408226021712180E+000                  1.8964440990111787E-004                  4.9365033407291315E+002                  1.7684277131006543E+000                  5.5342131998230970E-001                  5.5342131960002316E-001                  1.0178662053393338E+003                  6.4616617356759503E-003                 -9.9002497527846858E-018                  5.7788343487862203E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3119178873747182E-037                  0.0000000000000000E+000                  1.1330902057837676E+001                  6.6967299915278133E-001                  3.1037283509968899E-001                  2.8876798043627533E-003                  2.6214618439104097E-003                  8.2552398660454829E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0129526791846491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4933464116919268E+001 
                 4.9359116159337766E+001                  2.3231491238293270E+003                  8.2560699845242954E+005                  5.0567097792200104E+002                 -8.8062266795710080E+000                  3.7169686206411980E+000                  1.9298752520511079E+012                  2.1625650697904089E+001                  1.6882754341129577E+008                  1.6083153113934070E+000                  3.7472883753088543E-001                  1.3407868530061824E+000                  2.2576428242349731E-004                  5.0381057843057977E+002                  1.8603994914212540E+000                  6.1946963232915886E-001                  6.1946963035222546E-001                  1.6935083069770158E+003                  7.3419084333053875E-003                 -9.9017468997208526E-018                  5.8231047702732887E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3296289988446411E-037                  0.0000000000000000E+000                  1.7598724976862869E+001                  6.6966786355845220E-001                  3.1037797845290860E-001                  2.8875859866228999E-003                  2.6217350571450452E-003                  8.2550527116601533E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0210578188487656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5161323834154953E+001 
                 4.9354132112026093E+001                  2.3228715459465511E+003                  8.2560695303657406E+005                  5.1313944617383390E+002                 -8.8041728281209952E+000                  3.7212232608120872E+000                  1.9352457105556597E+012                  2.1633081641981235E+001                  1.7032970222256652E+008                  1.6015544686147380E+000                  3.7187085937050707E-001                  1.3407487769258724E+000                  2.5866315482035089E-004                  5.1120469654150827E+002                  1.9347496323256872E+000                  6.6829369098204239E-001                  6.6829368565433245E-001                  2.2981686479394034E+003                  8.1472533035046001E-003                 -9.9026001476379484E-018                  5.8506588774307202E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3406524733661567E-037                  0.0000000000000000E+000                  2.3288351695390354E+001                  6.6966493670232674E-001                  3.1038090973094795E-001                  2.8875325184144016E-003                  2.6218907656724352E-003                  8.2549460494273780E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0279521653977330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5298202241629260E+001 
                 4.9349279945249954E+001                  2.3226025245855417E+003                  8.2560689452816336E+005                  5.2082769102894588E+002                 -8.8024772915746148E+000                  3.7259134326042291E+000                  1.9413191184840203E+012                  2.1643002133527652E+001                  1.7220294044040409E+008                  1.5933406874298814E+000                  3.6837151371156435E-001                  1.3406859239469027E+000                  3.0301485610126388E-004                  5.1880753246014217E+002                  2.0201585688036916E+000                  7.2615767826378486E-001                  7.2615766359926315E-001                  3.1356027901410721E+003                  9.1736879752680519E-003                 -9.9032797259200168E-018                  5.8735056106344398E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497926853836291E-037                  0.0000000000000000E+000                  3.0534064214501583E+001                  6.6966260557765511E-001                  3.1038324437749826E-001                  2.8874899331094404E-003                  2.6220147813310673E-003                  8.2548610971949661E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0358246701345355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5437621303553742E+001 
                 4.9344009444030249E+001                  2.3223113776849182E+003                  8.2560681120221596E+005                  5.2699883007745507E+002                 -8.8015292711385857E+000                  3.7300114999914680E+000                  1.9467683965691179E+012                  2.1653404790733450E+001                  1.7405491085208133E+008                  1.5854731769685491E+000                  3.6498710865140438E-001                  1.3406088089557449E+000                  3.4975078749562586E-004                  5.2490096414949130E+002                  2.0978659279637735E+000                  8.0143281864244686E-001                  8.0143277302556892E-001                  4.4378107434651383E+003                  1.0200177873389091E-002                 -9.9036868669474820E-018                  5.8863170657650950E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3549181190770318E-037                  0.0000000000000000E+000                  3.8060710851658094E+001                  6.6966120898178583E-001                  3.1038464308335401E-001                  2.8874644199045662E-003                  2.6220890801272054E-003                  8.2548102016173613E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0427107585976504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5593754282223589E+001 
                 4.9341158208500723E+001                  2.3221541861446212E+003                  8.2560675501288695E+005                  5.3365413026802844E+002                 -8.8007991984231317E+000                  3.7346449867761136E+000                  1.9531159393491018E+012                  2.1666836412998329E+001                  1.7642486743244821E+008                  1.5757611467731027E+000                  3.6075834944286317E-001                  1.3404955904779099E+000                  4.1231471553374868E-004                  5.3146479800712370E+002                  2.1893322609047554E+000                  8.4976412503147691E-001                  8.4976403798836719E-001                  5.4073540851339230E+003                  1.1526671607165587E-002                 -9.9040576449940406E-018                  5.8961987832047588E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3588714629398017E-037                  0.0000000000000000E+000                  4.7544648234307772E+001                  6.6965993712024441E-001                  3.1038591686643230E-001                  2.8874411853634374E-003                  2.6221567430664296E-003                  8.2547638516823982E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0502224905495435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5682644923432818E+001 
                 4.9335250692010433E+001                  2.3218289781856120E+003                  8.2560660958400299E+005                  5.4068264117377907E+002                 -8.8007536451314241E+000                  3.7401623850554535E+000                  1.9609524739963203E+012                  2.1685422072221066E+001                  1.7970137416136199E+008                  1.5629414067019995E+000                  3.5508585262421533E-001                  1.3403271366096188E+000                  5.0124868224778836E-004                  5.3837917801942729E+002                  2.3034631543517921E+000                  9.7083560320254703E-001                  9.7083524453843140E-001                  8.3363402325617608E+003                  1.3359002339771905E-002                 -9.9043263944728448E-018                  5.8968010700093840E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3591124176986517E-037                  0.0000000000000000E+000                  6.1277408139486361E+001                  6.6965901524248539E-001                  3.1038684013697032E-001                  2.8874243443739733E-003                  2.6222057868945537E-003                  8.2547302560647129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0584470080331755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5877624753990812E+001 
                 4.9331912059055945E+001                  2.3216451658911619E+003                  8.2560650365546148E+005                  5.4512483058396015E+002                 -8.8010309092055987E+000                  3.7439048822808183E+000                  1.9664535982097700E+012                  2.1698773104897764E+001                  1.8222493409144160E+008                  1.5534689981159027E+000                  3.5083816810519847E-001                  1.3401954156673379E+000                  5.7078582944527102E-004                  5.4274058350807468E+002                  2.3842470758854617E+000                  1.0529247663043555E+000                  1.0529239376782737E+000                  1.0764979052798113E+004                  1.4778006891594793E-002                 -9.9044620631839421E-018                  5.8930292033114241E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3576034202847290E-037                  0.0000000000000000E+000                  7.1894260038481818E+001                  6.6965854986502404E-001                  3.1038730621752691E-001                  2.8874158427945984E-003                  2.6222305449408456E-003                  8.2547132965024531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0633538055768401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5993030972188592E+001 
                 4.9329408084340074E+001                  2.3215071995089074E+003                  8.2560641044422134E+005                  5.4912294787035989E+002                 -8.8015158914242111E+000                  3.7474718881082487E+000                  1.9718506923645991E+012                  2.1711818013593422E+001                  1.8487710292400131E+008                  1.5438797623111689E+000                  3.4649237277408151E-001                  1.3400562594042413E+000                  6.4483179306193774E-004                  5.4665906940378113E+002                  2.4638784665787972E+000                  1.1245313648475546E+000                  1.1245297510057541E+000                  1.3194441653943051E+004                  1.6275380934240097E-002                 -9.9045639195686075E-018                  5.8864455329407409E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3549695144871419E-037                  0.0000000000000000E+000                  8.3149707606781263E+001                  6.6965820047229585E-001                  3.1038765613812003E-001                  2.8874094600402425E-003                  2.6222491326079833E-003                  8.2547005637248309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0674358931917705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6084926411432086E+001 
                 4.9326658187943821E+001                  2.3213554948768760E+003                  8.2560629205243837E+005                  5.5412828186349043E+002                 -8.8024989960687545E+000                  3.7522606399801006E+000                  1.9793542050338162E+012                  2.1730014138556932E+001                  1.8887346270751107E+008                  1.5301509821600663E+000                  3.4017735635286594E-001                  1.3398466845566510E+000                  7.5783803585859131E-004                  5.5155329931830806E+002                  2.5749825451824040E+000                  1.2152048369272213E+000                  1.2152013332158966E+000                  1.6720945458659251E+004                  1.8525631973195376E-002                 -9.9046671555269335E-018                  5.8731285832251150E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3496418493570120E-037                  0.0000000000000000E+000                  1.0028826167588666E+002                  6.6965784634732262E-001                  3.1038801079810752E-001                  2.8874029908365737E-003                  2.6222679720302043E-003                  8.2546876584919347E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0719084777331823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6191943002419290E+001 
                 4.9322827711628541E+001                  2.3211436653929522E+003                  8.2560609314683790E+005                  5.5995779615395747E+002                 -8.8043616564757858E+000                  3.7584690834482948E+000                  1.9896128927666721E+012                  2.1754855118155348E+001                  1.9492241585432422E+008                  1.5108953899713213E+000                  3.3111194626254742E-001                  1.3395263697991897E+000                  9.3166940961745550E-004                  5.5723128007393723E+002                  2.7265160800202572E+000                  1.3659255344238947E+000                  1.3659144057584769E+000                  2.3838406156667927E+004                  2.1905656028640304E-002                 -9.9047544793246318E-018                  5.8479863860354906E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3395832991542711E-037                  0.0000000000000000E+000                  1.2690399218379206E+002                  6.6965754680505141E-001                  3.1038831079292928E-001                  2.8873975187571881E-003                  2.6222839076567566E-003                  8.2546767423943342E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0757846127610492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6352333097250774E+001 
