                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1646                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6085167147689257E+006                  6.1614853526620763E+001                  3.4887195163575784E+003                  1.3196582473733323E+006                  3.1488898215320892E+003                 -4.8055002018931754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6600626451663342E-002                  2.4199875994890635E-001                  5.9027517577675887E-016                  6.6658625692028095E-001                  2.0520501786145492E-002                  4.4213626668984475E+001                 -1.8795507741155708E-005                  7.0192805780332908E+000                  2.2192673642223824E-004                  1.2731317347261939E+001                  6.2869179107927717E+000                  1.3748201951768951E-001                  1.7283807122925612E+001                  5.6850952877188776E-001                  3.0141922398191049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3448503352253653E+001                  3.1102702790226949E+003                  4.3341918976995728E+001                  3.1054125578479611E+003                  2.6606742053229439E+008                  1.1042639065415681E+001                  3.3503845982085093E+005                  1.3133617615897406E+006                  1.3101626323335826E+005                  1.6274424245745936E+005                  1.0012931064856330E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.4213626208001699E+001                  3.1488897853497288E+003                  1.3196582473733998E+006                  1.1084703120516357E+002                 -9.2194482653627308E+000                  3.5426661614516832E+000                  1.1538055405117754E+012                  1.8726738134729395E+001                  1.3954268608613515E+008                  1.6437609030970313E+000                  3.8853575982158128E-001                  1.2629362165656293E+000                  6.9769907491589523E-028                  1.1047344023092545E+002                  3.7359097423813009E-001                  1.2521166534807915E-001                  1.2521166534807915E-001                  0.0000000000000000E+000                  7.3629255529429334E-004                 -2.0253134220452894E-017                  1.8921404665691936E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698196661506196E-038                  0.0000000000000000E+000                 -2.8114406726427221E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752133827912029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213626049978828E+001                  3.1488897729465866E+003                  1.3196582473734226E+006                  1.1084700919930488E+002                 -9.2194487034264831E+000                  3.5426662026524678E+000                  1.1538050899707725E+012                  1.8726736458177740E+001                  1.3954267528864232E+008                  1.6437609049692328E+000                  3.8853576009083202E-001                  1.2629360876368390E+000                  6.9766944646234653E-028                  1.1047341808329894E+002                  3.7359111600593792E-001                  1.2521162978333511E-001                  1.2521162978333511E-001                  0.0000000000000000E+000                  7.3629255529429334E-004                 -2.0253134220452894E-017                  1.8921385579400769E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698120303653938E-038                  0.0000000000000000E+000                 -2.8137136009540326E-001                  6.1429812753517710E-001                  3.6579863724596345E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752130028564029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213625790998115E+001                  3.1488897526192836E+003                  1.3196582473734603E+006                  1.1084643054039516E+002                 -9.2194502869844648E+000                  3.5426662538280698E+000                  1.1538002683969434E+012                  1.8726728283210679E+001                  1.3954251996876067E+008                  1.6437610295309155E+000                  3.8853579266379012E-001                  1.2629343760006000E+000                  6.9724578562783520E-028                  1.1047283924829898E+002                  3.7359129209617659E-001                  1.2521112613030796E-001                  1.2521112613030796E-001                  0.0000000000000000E+000                  7.3629134266769308E-004                 -2.0253134220452894E-017                  1.8921316584469679E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5697844278065190E-038                  0.0000000000000000E+000                 -2.8189644115044699E-001                  6.1429812753517710E-001                  3.6579863724596345E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752106895783637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213625532017396E+001                  3.1488897322919133E+003                  1.3196582473734983E+006                  1.1084671168390130E+002                 -9.2194493742070325E+000                  3.5426663205100488E+000                  1.1538051362808838E+012                  1.8726740871301612E+001                  1.3954264392184561E+008                  1.6437611259115266E+000                  3.8853584086709686E-001                  1.2629364905433016E+000                  6.9769833865440594E-028                  1.1047312016235884E+002                  3.7359152154246628E-001                  1.2521102354729308E-001                  1.2521102354729308E-001                  0.0000000000000000E+000                  7.3629538476412517E-004                 -2.0253134220452894E-017                  1.8921356353753856E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698003381638536E-038                  0.0000000000000000E+000                 -2.8160578409922304E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752129476271417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213625116091762E+001                  3.1488896996460435E+003                  1.3196582473735590E+006                  1.1084673912904267E+002                 -9.2194493444501049E+000                  3.5426664026986279E+000                  1.1538061922241736E+012                  1.8726744788556779E+001                  1.3954266923066285E+008                  1.6437611186393111E+000                  3.8853583802037217E-001                  1.2629367765630017E+000                  6.9776424185820565E-028                  1.1047314732469700E+002                  3.7359180434567268E-001                  1.2521156477149847E-001                  1.2521156477149847E-001                  0.0000000000000000E+000                  7.3629538476412517E-004                 -2.0253134220452894E-017                  1.8921357650250667E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698008568487617E-038                  0.0000000000000000E+000                 -2.8175968550867991E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752137904859111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213624700166122E+001                  3.1488896670001513E+003                  1.3196582473736196E+006                  1.1084799407930124E+002                 -9.2194468919336110E+000                  3.5426665096433130E+000                  1.1538166841374963E+012                  1.8726799697054808E+001                  1.3954301826280341E+008                  1.6437608573354514E+000                  3.8853577061470729E-001                  1.2629405669347240E+000                  6.9867599267875256E-028                  1.1047440190696861E+002                  3.7359217233264230E-001                  1.2521213703840448E-001                  1.2521213703840448E-001                  0.0000000000000000E+000                  7.3629700160891159E-004                 -2.0253134220452894E-017                  1.8921464505664243E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698436061174030E-038                  0.0000000000000000E+000                 -2.8124521039222711E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960541E-003                  7.3686128219632918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752191632541763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213624033680929E+001                  3.1488896146882048E+003                  1.3196582473737167E+006                  1.1084772777362271E+002                 -9.2194472209644438E+000                  3.5426666413444083E+000                  1.1538194443395640E+012                  1.8726771720139201E+001                  1.3954303741358033E+008                  1.6437610762687047E+000                  3.8853579702978042E-001                  1.2629408031517118E+000                  6.9876279303836779E-028                  1.1047413514811804E+002                  3.7359262550467293E-001                  1.2521325686631696E-001                  1.2521325686631696E-001                  0.0000000000000000E+000                  7.3630144795038075E-004                 -2.0253134220452894E-017                  1.8921450169853711E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698378708402177E-038                  0.0000000000000000E+000                 -2.8132998925283598E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960541E-003                  7.3686128219632918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752198465274144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213623367195730E+001                  3.1488895623762141E+003                  1.3196582473738138E+006                  1.1084877538552307E+002                 -9.2194446814029511E+000                  3.5426668131688759E+000                  1.1538309129320066E+012                  1.8726829993928092E+001                  1.3954339378887403E+008                  1.6437610281739095E+000                  3.8853586088390718E-001                  1.2629451660907198E+000                  6.9976524836437748E-028                  1.1047518216878450E+002                  3.7359321673856943E-001                  1.2521418321259634E-001                  1.2521418321259634E-001                  0.0000000000000000E+000                  7.3630751118656428E-004                 -2.0253134220452894E-017                  1.8921560818344171E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698821375917569E-038                  0.0000000000000000E+000                 -2.8105959793025898E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752259972378432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213622294619242E+001                  3.1488894781908934E+003                  1.3196582473739698E+006                  1.1084872970378680E+002                 -9.2194460797172244E+000                  3.5426670251164314E+000                  1.1538304452009436E+012                  1.8726828241967564E+001                  1.3954338258199039E+008                  1.6437610273877510E+000                  3.8853585906652111E-001                  1.2629450169577223E+000                  6.9973103695161068E-028                  1.1047513575775280E+002                  3.7359394603401080E-001                  1.2521514433371322E-001                  1.2521514433371322E-001                  0.0000000000000000E+000                  7.3630589431869986E-004                 -2.0253134220452894E-017                  1.8921499893823463E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698577637335175E-038                  0.0000000000000000E+000                 -2.8167391416593740E-001                  6.1429812753517710E-001                  3.6579863724596351E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752255577675246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4213621222042747E+001                  3.1488893940053063E+003                  1.3196582473741262E+006                  1.1084941008616759E+002                 -9.2194439086436581E+000                  3.5426673020570196E+000                  1.1538424690962915E+012                  1.8726892140317076E+001                  1.3954371958080393E+008                  1.6437613018364647E+000                  3.8853589861286020E-001                  1.2629497231762150E+000                  7.0079863158521444E-028                  1.1047581518719991E+002                  3.7359489896768433E-001                  1.2521555984012131E-001                  1.2521555984012131E-001                  0.0000000000000000E+000                  7.3631397869352677E-004                 -2.0253134220452894E-017                  1.8921594487532952E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5698956075054280E-038                  0.0000000000000000E+000                 -2.8119775231093475E-001                  6.1429812753517710E-001                  3.6579863724596345E-001                  2.5282926033890043E-003                  3.8165455602960545E-003                  7.3686128219632926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752320662825078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
