                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.0900274724568128E+001                  2.8146394688678624E+003                  1.3116495623222317E+006                  1.8215854008969764E+003                 -9.4333315385553700E+000                  4.3754199592755594E+000                  2.2186528983806473E+013                  4.1895088473839166E+001                  3.2787895651796999E+009                  1.4362074157987483E+000                  2.6282518593867887E-001                  7.1222426984301701E-001                  7.0437503691612591E-001                  1.0209928098997306E+003                  8.0059259099724568E+002                  1.5511462794479287E+000                  5.2134585608801998E-001                  1.3509409801830512E+006                  1.0824103303032377E+000                 -2.0270502789789215E-017                  1.1508408404026033E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6041283827541661E-038                  0.0000000000000000E+000                  3.3322158851944708E+000                  6.1285133141587667E-001                  3.6724671138617437E-001                  2.5198599781676759E-003                  3.8451709551957118E-003                  7.3471420313746113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8542350294454927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9491237040780415E+001 
                 4.0830345057370721E+001                  2.8033527306903147E+003                  1.3116494416692164E+006                  1.8796490230141926E+003                 -9.4379285151130023E+000                  4.3823246944882559E+000                  2.2757290214843863E+013                  4.2209056735912888E+001                  3.5302810677636232E+009                  1.4329907715083887E+000                  2.6191591574279183E-001                  7.1218228009399631E-001                  7.0433402650970889E-001                  1.0264889799147443E+003                  8.5316004309944822E+002                  1.4881445983698676E+000                  5.0558881733078531E-001                  1.3544019159344505E+006                  1.0546477170464019E+000                 -2.0270502878015317E-017                  1.1387231512531619E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5556495709257476E-038                  0.0000000000000000E+000                  3.2743863288620956E+000                  6.1285132317900648E-001                  3.6724671963032396E-001                  2.5198599301848156E-003                  3.8451711180851810E-003                  7.3471419091885679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8576813476637529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9502737461026385E+001 
                 4.0704165193058451E+001                  2.7825332097607088E+003                  1.3116492277432519E+006                  1.9519947806390715E+003                 -9.4423821704665691E+000                  4.3901985398055636E+000                  2.3443142464774969E+013                  4.2572557813669100E+001                  3.8382221981316781E+009                  1.4292461146394031E+000                  2.6093195617921477E-001                  7.1215175821282661E-001                  7.0440587363824825E-001                  1.0346641637882421E+003                  9.1733061685082919E+002                  1.3918653412458992E+000                  4.8039647128551843E-001                  1.3609738720890631E+006                  1.0269267849477681E+000                 -2.0270502990139572E-017                  1.1271049518026411E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5091690499286579E-038                  0.0000000000000000E+000                  3.2164713818607953E+000                  6.1285131271095294E-001                  3.6724673010762882E-001                  2.5198598692044746E-003                  3.8451713250977548E-003                  7.3471417539050649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8614052526919778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9522496968662292E+001 
                 4.0592445940661371E+001                  2.7636420057108089E+003                  1.3116490416837861E+006                  2.0244788955250924E+003                 -9.4460978514124747E+000                  4.3975037621199160E+000                  2.4119646104417320E+013                  4.2922369142067431E+001                  4.1490879734241724E+009                  1.4256309736197317E+000                  2.6004591117231390E-001                  7.1211722361917607E-001                  7.0409614372786034E-001                  1.0433032086506973E+003                  9.8117568687439496E+002                  1.3222794148084482E+000                  4.6118532979616411E-001                  1.3672191192973056E+006                  1.0049653138922705E+000                 -2.0270503104187757E-017                  1.1175026461781417E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4707534443005403E-038                  0.0000000000000000E+000                  3.1729240554858853E+000                  6.1285130206325111E-001                  3.6724674076474056E-001                  2.5198598071776157E-003                  3.8451715356629854E-003                  7.3471415959566562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8648360057848272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9538922537910508E+001 
                 4.0471564635714032E+001                  2.7427267772705618E+003                  1.3116488430918362E+006                  2.1077366687778640E+003                 -9.4495078004175639E+000                  4.4052623166264482E+000                  2.4881135122172188E+013                  4.3307100725049146E+001                  4.5064190915461245E+009                  1.4216154121737397E+000                  2.5914827186747108E-001                  7.1208769392550864E-001                  7.0427487178696990E-001                  1.0538813395253292E+003                  1.0538553292525351E+003                  1.2607151962594234E+000                  4.4298022833733391E-001                  1.3744861391448088E+006                  9.8586522396247800E-001                 -2.0270503237034038E-017                  1.1087624278292482E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4357867608471360E-038                  0.0000000000000000E+000                  3.1115568433249519E+000                  6.1285128966049973E-001                  3.6724675317845307E-001                  2.5198597349269346E-003                  3.8451717809354657E-003                  7.3471414119737743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682866984246122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9555804527924057E+001 
                 4.0332514786654393E+001                  2.7180719862985720E+003                  1.3116486190691823E+006                  2.1918320587963062E+003                 -9.4519451602316913E+000                  4.4124736491080148E+000                  2.5624999986896605E+013                  4.3672482180461458E+001                  4.8620008424806051E+009                  1.4176653741621463E+000                  2.5833977420239640E-001                  7.1206339894115489E-001                  7.0454572339537247E-001                  1.0656040444740574E+003                  1.1262280143222486E+003                  1.2036840540711973E+000                  4.2489598078560187E-001                  1.3834154803822434E+006                  9.7181277419420353E-001                 -2.0270503373041827E-017                  1.1025570150559652E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4109609847075066E-038                  0.0000000000000000E+000                  3.0611960179201816E+000                  6.1285127696254571E-001                  3.6724676588762917E-001                  2.5198596609565865E-003                  3.8451720320457684E-003                  7.3471412236118467E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712929368597269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9574061341044857E+001 
                 4.0217439270210605E+001                  2.6972067837101649E+003                  1.3116484366728254E+006                  2.2591600995558856E+003                 -9.4533737650172327E+000                  4.4178766722175604E+000                  2.6206962878016316E+013                  4.3951522018490401E+001                  5.1448619689858809E+009                  1.4144485836172656E+000                  2.5773092073102227E-001                  7.1202977956454405E-001                  7.0501919348649811E-001                  1.0754689009076928E+003                  1.1836911986481925E+003                  1.1651229406504662E+000                  4.1184176585693155E-001                  1.3911113491768471E+006                  9.6320531456692304E-001                 -2.0270503482917458E-017                  1.0989359953259534E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3964744987155537E-038                  0.0000000000000000E+000                  3.0297775375851472E+000                  6.1285126670431578E-001                  3.6724677615492485E-001                  2.5198596011985481E-003                  3.8451722349089374E-003                  7.3471410714408799E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734190327944276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9588241389594476E+001 
                 4.0134689291931338E+001                  2.6819504454040884E+003                  1.3116483068586839E+006                  2.3271548007624137E+003                 -9.4546187611313979E+000                  4.4230773289787262E+000                  2.6792550215319000E+013                  4.4228480188396617E+001                  5.4344034355181065E+009                  1.4110489258570038E+000                  2.5713386557158940E-001                  7.1197400624487461E-001                  7.0536244372625378E-001                  1.0853851382222169E+003                  1.2417696625401968E+003                  1.1412972547626981E+000                  4.0329155062280453E-001                  1.3967672582362932E+006                  9.5611688782487358E-001                 -2.0270503594528676E-017                  1.0957900541193618E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3838886426256027E-038                  0.0000000000000000E+000                  2.9935808645803355E+000                  6.1285125628402859E-001                  3.6724678658442111E-001                  2.5198595404964650E-003                  3.8451724409768952E-003                  7.3471409168659489E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8754548806340882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9598023893355585E+001 
                 4.0021717657949949E+001                  2.6607766744798346E+003                  1.3116481317510670E+006                  2.3947568085401153E+003                 -9.4553168095441738E+000                  4.4279513430768702E+000                  2.7356236584103738E+013                  4.4489401468244864E+001                  5.7157772472738447E+009                  1.4075981635104924E+000                  2.5656735627724042E-001                  7.1189762059133699E-001                  7.0529543061984201E-001                  1.0959722940463819E+003                  1.2987845144937337E+003                  1.1130751345599588E+000                  3.9264684304578146E-001                  1.4046218524957129E+006                  9.5078157069878566E-001                 -2.0270503706224601E-017                  1.0940301033684518E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3768476696951669E-038                  0.0000000000000000E+000                  2.9535721911464989E+000                  6.1285124585580852E-001                  3.6724679702185725E-001                  2.5198594797481706E-003                  3.8451726472017293E-003                  7.3471407621733421E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773103695966313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9610782698530294E+001 
                 3.9945662050521968E+001                  2.6463065095381053E+003                  1.3116480154393201E+006                  2.4664883527408970E+003                 -9.4559672316209546E+000                  4.4329096385467457E+000                  2.7954965641201586E+013                  4.4763004716041465E+001                  6.0199955306846657E+009                  1.4037161886816620E+000                  2.5596445267431622E-001                  7.1180083933484373E-001                  7.0512777162501517E-001                  1.1070163009271191E+003                  1.3594720518137779E+003                  1.0965499048365071E+000                  3.8605530367965329E-001                  1.4099724796490967E+006                  9.4631203161461952E-001                 -2.0270503825211345E-017                  1.0923927693756694E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3702972453067004E-038                  0.0000000000000000E+000                  2.9205792133571076E+000                  6.1285123474688041E-001                  3.6724680814060312E-001                  2.5198594150344961E-003                  3.8451728668880089E-003                  7.3471405973830860E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791988976484237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9619010282706792E+001 
                 3.9825075833349949E+001                  2.6229991223572947E+003                  1.3116478330871423E+006                  2.5633717168547828E+003                 -9.4562528145631113E+000                  4.4392121421974586E+000                  2.8742217051155285E+013                  4.5113913824794587E+001                  6.4256423494792271E+009                  1.3981685622281264E+000                  2.5515641304595982E-001                  7.1166249192680398E-001                  7.0534877037119259E-001                  1.1226493506527720E+003                  1.4407223662020106E+003                  1.0740560775208197E+000                  3.7639692163452459E-001                  1.4186186850619637E+006                  9.4261001847756198E-001                 -2.0270503986750371E-017                  1.0916745978421463E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3674240817682715E-038                  0.0000000000000000E+000                  2.8732793216369901E+000                  6.1285121966511547E-001                  3.6724682323569668E-001                  2.5198593271775573E-003                  3.8451731651397152E-003                  7.3471403736596226E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814098383812919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9631555959212339E+001 
                 3.9688516906719016E+001                  2.5960763235575673E+003                  1.3116476299262412E+006                  2.6397139889386131E+003                 -9.4558926558049148E+000                  4.4438671124434661E+000                  2.9337469499582164E+013                  4.5371522306162831E+001                  6.7351301237214918E+009                  1.3935638624660021E+000                  2.5452525074296239E-001                  7.1155601575914007E-001                  7.0563377450645393E-001                  1.1358790200266692E+003                  1.5038349689119439E+003                  1.0535077068734398E+000                  3.6662260133525548E-001                  1.4285866954033303E+006                  9.4154001065100734E-001                 -2.0270504114522649E-017                  1.0925802768196460E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3710473997281289E-038                  0.0000000000000000E+000                  2.8666100524577787E+000                  6.1285120773587975E-001                  3.6724683517547502E-001                  2.5198592576852843E-003                  3.8451734010481078E-003                  7.3471401967008946E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828869211780006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9644779453060533E+001 
                 3.9629991652448581E+001                  2.5843749095428066E+003                  1.3116475430592608E+006                  2.7205159627831126E+003                 -9.4557048602957376E+000                  4.4486356443466750E+000                  2.9980511683860910E+013                  4.5648013584793972E+001                  7.0768748782697144E+009                  1.3882444594192702E+000                  2.5382886570426894E-001                  7.1143118231879732E-001                  7.0585947802502957E-001                  1.1491609803383465E+003                  1.5713549824447662E+003                  1.0462215474867318E+000                  3.6270520568225356E-001                  1.4329449581915517E+006                  9.4137259897167491E-001                 -2.0270504249936352E-017                  1.0930527948878296E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3729377861071253E-038                  0.0000000000000000E+000                  2.8232783995457997E+000                  6.1285119509320041E-001                  3.6724684782932748E-001                  2.5198591840369339E-003                  3.8451736510653114E-003                  7.3471400091589178E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8844476301567916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9650249978373321E+001 
                 3.9485427157989555E+001                  2.5550203178171482E+003                  1.3116473317309383E+006                  2.8197618218077841E+003                 -9.4546708553989465E+000                  4.4541252737585255E+000                  3.0732067952442859E+013                  4.5960405560464359E+001                  7.4785182823391781E+009                  1.3813827898624567E+000                  2.5297176097320101E-001                  7.1124435061195157E-001                  7.0633960598362244E-001                  1.1669141720388275E+003                  1.6528476497689564E+003                  1.0317408357869464E+000                  3.5366847491165809E-001                  1.4439678256821651E+006                  9.4325282603588423E-001                 -2.0270504416593942E-017                  1.0956583423782440E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3833617081057862E-038                  0.0000000000000000E+000                  2.8286467887305098E+000                  6.1285117953343793E-001                  3.6724686340284107E-001                  2.5198590933954807E-003                  3.8451739587697289E-003                  7.3471397783448225E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860305452848582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9663222968350933E+001 
                 3.9390818122562060E+001                  2.5354851194478938E+003                  1.3116471931656701E+006                  2.9325112899865862E+003                 -9.4535615308702319E+000                  4.4600748462688120E+000                  3.1592690960489953E+013                  4.6312423826032287E+001                  7.9496516018066244E+009                  1.3727904338615069E+000                  2.5193401290361461E-001                  7.1095642501378697E-001                  7.0707981961036992E-001                  1.1865640547716753E+003                  1.7459472352149107E+003                  1.0246356698172343E+000                  3.4819455982426684E-001                  1.4512726080846563E+006                  9.4667621820899417E-001                 -2.0270504606013697E-017                  1.0984605877694058E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945725524623153E-038                  0.0000000000000000E+000                  2.7967241767509732E+000                  6.1285116184847943E-001                  3.6724688110342890E-001                  2.5198589903739636E-003                  3.8451743085012782E-003                  7.3471395160054909E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877253673420157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9671240154361644E+001 
                 3.9221295584024539E+001                  2.4998012737865424E+003                  1.3116469476829562E+006                  3.0479100611321037E+003                 -9.4514958635476081E+000                  4.4657357004994083E+000                  3.2423703374286605E+013                  4.6637873613299099E+001                  8.4071273083482046E+009                  1.3634562028794532E+000                  2.5084431883998237E-001                  7.1057536794599774E-001                  7.0771853138218388E-001                  1.2085170520283382E+003                  1.8393930091037653E+003                  1.0156887849981753E+000                  3.3912106453610963E-001                  1.4644487551361711E+006                  9.5176895697622732E-001                 -2.0270504799732328E-017                  1.1036978000386192E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4155248829746377E-038                  0.0000000000000000E+000                  2.7655904711996420E+000                  6.1285114376209404E-001                  3.6724689920579834E-001                  2.5198588850139851E-003                  3.8451746661713020E-003                  7.3471392477113791E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891207854980500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9684634207804532E+001 
                 3.9134262799379002E+001                  2.4811680810562484E+003                  1.3116468230556052E+006                  3.1392750374506777E+003                 -9.4499275283573549E+000                  4.4700344644778349E+000                  3.3086942451283012E+013                  4.6894662236671067E+001                  8.7788201229237270E+009                  1.3554915444411384E+000                  2.4994825061675235E-001                  7.1020254389801440E-001                  7.0820590787451376E-001                  1.2255938503190596E+003                  1.9136811871316179E+003                  1.0126262553673699E+000                  3.3478448434866576E-001                  1.4711548548230715E+006                  9.5608851968596409E-001                 -2.0270504952903564E-017                  1.1076907635365393E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4314993912877442E-038                  0.0000000000000000E+000                  2.7722354202818758E+000                  6.1285112946135700E-001                  3.6724691351917382E-001                  2.5198588017068283E-003                  3.8451749489776697E-003                  7.3471390355737158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8901804136897496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9690998254162089E+001 
                 3.9023744678191434E+001                  2.4571835135547017E+003                  1.3116466644171344E+006                  3.2398075605306649E+003                 -9.4478964866213371E+000                  4.4745426166814237E+000                  3.3799874127078961E+013                  4.7164588291027300E+001                  9.1808907211279716E+009                  1.3463696779996874E+000                  2.4895413255236365E-001                  7.0972797639774310E-001                  7.0893137998891942E-001                  1.2449945308260042E+003                  1.9948130297046607E+003                  1.0098922015614267E+000                  3.2950516951762532E-001                  1.4796623989948938E+006                  9.6121778121719470E-001                 -2.0270505121125983E-017                  1.1128832581387162E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4522728214058636E-038                  0.0000000000000000E+000                  2.7743435907167147E+000                  6.1285111375533674E-001                  3.6724692923907454E-001                  2.5198587102133701E-003                  3.8451752595744237E-003                  7.3471388025900305E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911738477578265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9698735118805946E+001 
                 3.8924556727180459E+001                  2.4353550936346037E+003                  1.3116465219341933E+006                  3.3198327360111130E+003                 -9.4460911889399135E+000                  4.4779801298628286E+000                  3.4356018626064367E+013                  4.7371336589838712E+001                  9.4961707806468449E+009                  1.3389001681488781E+000                  2.4815685778216057E-001                  7.0930430111513565E-001                  7.0973373039777421E-001                  1.2608521628071667E+003                  2.0589805732039463E+003                  1.0084439333277071E+000                  3.2501665178392136E-001                  1.4871783070021293E+006                  9.6546660743596002E-001                 -2.0270505254688605E-017                  1.1175190580556363E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4708191027203107E-038                  0.0000000000000000E+000                  2.7636913460652877E+000                  6.1285110128528641E-001                  3.6724694172014533E-001                  2.5198586375706506E-003                  3.8451755061777700E-003                  7.3471386176088421E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918377610111232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9705174774414633E+001 
                 3.8862268085660546E+001                  2.4215026496436044E+003                  1.3116464328003805E+006                  3.3986596868113329E+003                 -9.4443605885504258E+000                  4.4812699539430350E+000                  3.4907278015240461E+013                  4.7575128237597781E+001                  9.8119596774146519E+009                  1.3313335876282986E+000                  2.4735883557007296E-001                  7.0884307068384667E-001                  7.1072457420541579E-001                  1.2763363706271498E+003                  2.1223233161841831E+003                  1.0079210765904560E+000                  3.2228269661703446E-001                  1.4918605802792832E+006                  9.6961440682101996E-001                 -2.0270505386026039E-017                  1.1219811706517126E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4886705192927827E-038                  0.0000000000000000E+000                  2.7154885367561410E+000                  6.1285108902297358E-001                  3.6724695399329521E-001                  2.5198585661380798E-003                  3.8451757486729723E-003                  7.3471384357092408E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924387498883512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9709048699589818E+001 
                 3.8768825078667177E+001                  2.4005041965556911E+003                  1.3116463014178656E+006                  3.5255670685561699E+003                 -9.4414519529816978E+000                  4.4863514116988714E+000                  3.5787427125172305E+013                  4.7896556897351743E+001                  1.0319483699445965E+010                  1.3190284426326266E+000                  2.4606851509264119E-001                  7.0801257970441578E-001                  7.1262717509313778E-001                  1.3015537876584165E+003                  2.2240132808977537E+003                  1.0076173670662829E+000                  3.1827943436895345E-001                  1.4988710777583627E+006                  9.7634837004199138E-001                 -2.0270505596847677E-017                  1.1295208599476693E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5188342884830705E-038                  0.0000000000000000E+000                  2.6867007553762989E+000                  6.1285106933957867E-001                  3.6724697369408538E-001                  2.5198584514749237E-003                  3.8451761379248886E-003                  7.3471381437250358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932544085966590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9714682542917139E+001 
                 3.8619565293772567E+001                  2.3664123471344774E+003                  1.3116460937806831E+006                  3.6539453027837894E+003                 -9.4378934070815532E+000                  4.4911845245876689E+000                  3.6635389047993305E+013                  4.8195846349490374E+001                  1.0803594333185080E+010                  1.3070026656329019E+000                  2.4479909062284089E-001                  7.0707821152408523E-001                  7.1477549101550519E-001                  1.3286943665943245E+003                  2.3252509361894649E+003                  1.0085773361711345E+000                  3.1226122747556107E-001                  1.5098359714531051E+006                  9.8351565840908339E-001                 -2.0270505808845182E-017                  1.1388141940680348E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5560138027059279E-038                  0.0000000000000000E+000                  2.7009638472180235E+000                  6.1285104954633152E-001                  3.6724699350482515E-001                  2.5198583361718371E-003                  3.8451765293492065E-003                  7.3471378501112784E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937956248918447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9722762576756590E+001 
                 3.8536063660236024E+001                  2.3470641031608693E+003                  1.3116459770039048E+006                  3.7504891163706325E+003                 -9.4352724559565129E+000                  4.4946852592015825E+000                  3.7275553602691180E+013                  4.8420001225875176E+001                  1.1169574742976423E+010                  1.2982466180419117E+000                  2.4386604606763101E-001                  7.0629988925448017E-001                  7.1652727906512936E-001                  1.3490434425310318E+003                  2.4014456738396007E+003                  1.0097839518730136E+000                  3.0907800802357854E-001                  1.5158523740701114E+006                  9.8876363202905870E-001                 -2.0270505967633909E-017                  1.1457078108866083E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5835928525101751E-038                  0.0000000000000000E+000                  2.7570868623529696E+000                  6.1285103472091651E-001                  3.6724700834334228E-001                  2.5198582498082360E-003                  3.8451768225314150E-003                  7.3471376301905266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8941492797096171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9726846694653684E+001 
                 3.8449818747904693E+001                  2.3268628789573513E+003                  1.3116458538838990E+006                  3.8351918782298912E+003                 -9.4328416206665811E+000                  4.4976477847315834E+000                  3.7826856689272258E+013                  4.8609731674387007E+001                  1.1481857745500965E+010                  1.2909355121961263E+000                  2.4307524626321186E-001                  7.0557139708292727E-001                  7.1814892590119495E-001                  1.3673185264366166E+003                  2.4678733517932747E+003                  1.0114106571685206E+000                  3.0590979399911800E-001                  1.5220442953217691E+006                  9.9336249698992263E-001                 -2.0270506106340395E-017                  1.1521386824832940E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6093206138171066E-038                  0.0000000000000000E+000                  2.7074423004554506E+000                  6.1285102177046735E-001                  3.6724702130523662E-001                  2.5198581743670141E-003                  3.8451770786349557E-003                  7.3471374380830881E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8943827877552952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9730835399214747E+001 
                 3.8391864926551349E+001                  2.3131660713574697E+003                  1.3116457726410406E+006                  3.9474220946232035E+003                 -9.4297999502688032E+000                  4.5014682110102475E+000                  3.8569066820765281E+013                  4.8864173227270548E+001                  1.1902394530117910E+010                  1.2817540727572874E+000                  2.4206485699378805E-001                  7.0452709390442647E-001                  7.2044650781454989E-001                  1.3911647474878591E+003                  2.5562573471353444E+003                  1.0126595796905744E+000                  3.0384710098834194E-001                  1.5262075004002517E+006                  9.9914179001159453E-001                 -2.0270506289547460E-017                  1.1602364059267475E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6417168905504351E-038                  0.0000000000000000E+000                  2.7472793943286224E+000                  6.1285100466515952E-001                  3.6724703842566148E-001                  2.5198580747221827E-003                  3.8451774169035234E-003                  7.3471371843423236E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946816545732826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9733418988322732E+001 
