                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1009                  5.0000000000000000E+001                  2.0000000000000000E-002                  8.0604867930732566E+004                  6.8408236522834595E+003                  4.5426677439599771E+004                  3.7070583381643239E+005                  9.8435465728254883E+000                 -6.9143456034700117E+000                  6.9203020374790591E-001                  2.6181251024963171E-008                  2.8757653968467234E-001                  8.9777342683047985E-005                  6.0764901359373954E-003                  8.0371786743388806E-003                  2.0994599496976835E-003                  4.9997496849167568E+001                 -1.4558858029427047E-008                  3.4729508325394804E+001                  4.7874632187486498E-004                  1.4254261954397000E+001                  5.8819873603605542E-002                  2.2157496609653973E-001                  4.2337926565678047E-001                  1.0496774221996286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9997496822410163E+001                  9.7904382534536882E+000                  4.9997496600928898E+001                  9.7124668567490797E+000                  4.3730741495359973E+004                  1.6080333121027466E+004                  1.3487108183445942E+006                  3.7176866215229878E+005                  3.7194951063408871E+005                  3.9668401849377916E-026                  2.5790280836836544E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9996902943948356E+001                  8.7270402225317660E+000                  3.7070603042066604E+005                  4.4188403216970425E+009                 -4.5890181832090331E+000                  5.9382313322984412E+000                  3.5797000640956906E+014                  3.5970838240722841E+001                  2.1046657439999993E+009                  1.4679995775222774E+000                  2.7350320294499386E-001                  6.2022644281387285E-001                  8.4420261970855759E-001                  2.9910742459555435E+009                  1.4277660757414992E+009                  2.3582658958180422E-001                  2.3582658958180422E-001                  0.0000000000000000E+000                  5.3544200652352003E-001                 -1.9719746476894226E+001                  7.3494850409194785E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9402825731911679E-016                  0.0000000000000000E+000                 -5.3165911208126097E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119712E-003                  1.0081585468366028E-003                  9.3604466091399673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2604532837867731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996881722230981E+001                  8.7219586753100629E+000                  3.7070603122154373E+005                  4.5830373960308380E+009                 -4.5764987540460664E+000                  5.9419728553053641E+000                  3.6043249657106569E+014                  3.5936001784543237E+001                  2.0979155679999993E+009                  1.4682048708200450E+000                  2.7358230948448170E-001                  6.2021268159151033E-001                  8.4425748820019830E-001                  3.1052119140708117E+009                  1.4778254819600265E+009                  2.3612005928164456E-001                  2.3612005928164456E-001                  0.0000000000000000E+000                  5.3501180508722512E-001                 -1.9719240315132566E+001                  8.3261888965369518E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3310290418010821E-016                  0.0000000000000000E+000                 -5.1153866479051970E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119703E-003                  1.0081585468366028E-003                  9.3604466091399673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2588536620140069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996860500513606E+001                  8.7170158452253261E+000                  3.7070603200030699E+005                  4.8268400189808817E+009                 -4.5588310481562440E+000                  5.9473270581458326E+000                  3.6408415182871550E+014                  3.5889996412074531E+001                  2.0895742879999995E+009                  1.4684626311063764E+000                  2.7368159964680666E-001                  6.2019338458776463E-001                  8.4399039709869461E-001                  3.2743101576729312E+009                  1.5525298613079503E+009                  2.3639831659780963E-001                  2.3639831659780963E-001                  0.0000000000000000E+000                  5.3439903605467109E-001                 -1.9717995935708171E+001                  9.9431594276836051E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9779247423329618E-016                  0.0000000000000000E+000                 -4.9275898537218623E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119699E-003                  1.0081585468366026E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2566645145416256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996818857289895E+001                  8.7076879676368772E+000                  3.7070603348794876E+005                  5.1874343484674778E+009                 -4.5342406142595477E+000                  5.9547585913428760E+000                  3.6918969097210162E+014                  3.5826014106509639E+001                  2.0777231839999993E+009                  1.4688320308923717E+000                  2.7382732182741154E-001                  6.2016969174146630E-001                  8.4355954170016711E-001                  3.5249173482209730E+009                  1.6625170002465050E+009                  2.3694711079084910E-001                  2.3694711079084910E-001                  0.0000000000000000E+000                  5.3383660444535286E-001                 -1.9716295212141620E+001                  1.2710076317660782E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0848754290507865E-016                  0.0000000000000000E+000                 -4.7011809374512978E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4416106108119712E-003                  1.0081585468366026E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2536192774772639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996767912399577E+001                  8.6968797767735850E+000                  3.7070603524811228E+005                  5.5128802892054720E+009                 -4.5133870406042256E+000                  5.9610048185783286E+000                  3.7346250597688206E+014                  3.5769206387326463E+001                  2.0668738559999995E+009                  1.4691732227802272E+000                  2.7396320179104794E-001                  6.2015548348426797E-001                  8.4363055271324072E-001                  3.7519141554228868E+009                  1.7609661337825849E+009                  2.3767341112445828E-001                  2.3767341112445828E-001                  0.0000000000000000E+000                  5.3364896584977484E-001                 -1.9714088900797996E+001                  1.5615964525652389E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2474238810890648E-016                  0.0000000000000000E+000                 -4.4288162261256332E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4416106108119738E-003                  1.0081585468366032E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2509637713432307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996735709100392E+001                  8.6903550151704874E+000                  3.7070603631529625E+005                  5.7793981670072441E+009                 -4.4973241746408990E+000                  5.9658915714122305E+000                  3.7694480555901750E+014                  3.5726830077493524E+001                  2.0597015359999995E+009                  1.4694072157144544E+000                  2.7405380457639689E-001                  6.2015076726675022E-001                  8.4396328745218840E-001                  3.9373625844404111E+009                  1.8420355825668325E+009                  2.3813626784220232E-001                  2.3813626784220232E-001                  0.0000000000000000E+000                  5.3350828933865746E-001                 -1.9712934797111881E+001                  1.8324528173629781E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3310293919767628E-016                  0.0000000000000000E+000                 -4.2413465490972570E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119729E-003                  1.0081585468366037E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2489119052886959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996700018570920E+001                  8.6833754352870223E+000                  3.7070603746337834E+005                  6.1103318932848740E+009                 -4.4784518280287546E+000                  5.9716784505591907E+000                  3.8117266839269150E+014                  3.5678149174407679E+001                  2.0519757759999995E+009                  1.4696671366691587E+000                  2.7415161207318300E-001                  6.2015242129564274E-001                  8.4436105261247352E-001                  4.1674538880143094E+009                  1.9428780052705648E+009                  2.3860907267825154E-001                  2.3860907267825154E-001                  0.0000000000000000E+000                  5.3334869095110060E-001                 -1.9711842124035513E+001                  2.2124250598927660E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8511709485434650E-016                  0.0000000000000000E+000                 -4.0755064453868762E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119664E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2465173602104183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996651685589661E+001                  8.6743087172857436E+000                  3.7070603897660942E+005                  6.3974459234141197E+009                 -4.4628027741625678E+000                  5.9764203050720432E+000                  3.8460213313967875E+014                  3.5636883313723338E+001                  2.0447495199999993E+009                  1.4699092507362361E+000                  2.7424394711852063E-001                  6.2015786767005898E-001                  8.4446693801850603E-001                  4.3678342605058861E+009                  2.0296116629082334E+009                  2.3920928481189324E-001                  2.3920928481189324E-001                  0.0000000000000000E+000                  5.3329405045759593E-001                 -1.9710330717091384E+001                  2.5816086551668864E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0328150744337091E-015                  0.0000000000000000E+000                 -3.9137400597842671E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4416106108119504E-003                  1.0081585468366052E-003                  9.3604466091399951E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2445398449897761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996627424062687E+001                  8.6699117865709407E+000                  3.7070603971586091E+005                  6.5994717147557402E+009                 -4.4522784453241382E+000                  5.9796557109767798E+000                  3.8702316786659756E+014                  3.5611003894542698E+001                  2.0405951680000005E+009                  1.4700545221567156E+000                  2.7429936453700071E-001                  6.2016239017248154E-001                  8.4436583219811323E-001                  4.5084691117281380E+009                  2.0910026030276024E+009                  2.3948682744754798E-001                  2.3948682744754798E-001                  0.0000000000000000E+000                  5.3320026338947046E-001                 -1.9709528988524337E+001                  2.8665074655844110E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1467935372415932E-015                  0.0000000000000000E+000                 -3.8136840097819885E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  3.4416106108119487E-003                  1.0081585468366050E-003                  9.3604466091399934E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2432465791702272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996600704727541E+001                  8.6651803821602265E+000                  3.7070604051614634E+005                  6.8613675166456270E+009                 -4.4391463932269986E+000                  5.9837187407971060E+000                  3.9012112733436300E+014                  3.5580036171552386E+001                  2.0358075839999993E+009                  1.4702257961034770E+000                  2.7436514571309079E-001                  6.2016784399747826E-001                  8.4406533555294572E-001                  4.6906330961798792E+009                  2.1707344204657478E+009                  2.3975637432888594E-001                  2.3975637432888594E-001                  0.0000000000000000E+000                  5.3305012133351226E-001                 -1.9708776309988686E+001                  3.2676127610077095E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072623188747990E-015                  0.0000000000000000E+000                 -3.7020637821275798E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4416106108119474E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2416617870330805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996561483850250E+001                  8.6584331601547984E+000                  3.7070604166819050E+005                  7.1904865346828823E+009                 -4.4233277723573279E+000                  5.9886085304423533E+000                  3.9387631248911869E+014                  3.5543137555680616E+001                  2.0299952319999993E+009                  1.4704343378543849E+000                  2.7444491907954205E-001                  6.2017380446195580E-001                  8.4360433850099603E-001                  4.9197546858857851E+009                  2.2707318487970977E+009                  2.4011587051931391E-001                  2.4011587051931391E-001                  0.0000000000000000E+000                  5.3287486276664009E-001                 -1.9707481461030596E+001                  3.8238835549310415E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5298076145304200E-015                  0.0000000000000000E+000                 -3.5791684737732247E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  3.4416106108119461E-003                  1.0081585468366047E-003                  9.3604466091399864E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2397643566131586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996518086503777E+001                  8.6512228765831676E+000                  3.7070604291526671E+005                  7.5465298213457222E+009                 -4.4070281506533791E+000                  5.9936570636538571E+000                  3.9781045543058069E+014                  3.5504998960099584E+001                  2.0241804319999995E+009                  1.4706441164016721E+000                  2.7452392876148224E-001                  6.2017911672592152E-001                  8.4327982508055843E-001                  5.1677185689016886E+009                  2.3788112524440336E+009                  2.4047991811578218E-001                  2.4047991811578218E-001                  0.0000000000000000E+000                  5.3268650214108371E-001                 -1.9706021391735671E+001                  4.4951475460753775E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7983578332441813E-015                  0.0000000000000000E+000                 -2.5170707945169763E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119842E-003                  1.0081585468366056E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2377955436706539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996472418384855E+001                  8.6439025220262398E+000                  3.7070604397641990E+005                  7.9128474627110729E+009                 -4.3910541180620077E+000                  5.9986139943212002E+000                  4.0172488965581819E+014                  3.5466698345442985E+001                  2.0186443359999993E+009                  1.4708438366651531E+000                  2.7459875866770739E-001                  6.2018214166164354E-001                  8.4334181076293135E-001                  5.4229142005105619E+009                  2.4899332622005110E+009                  2.4082850774654699E-001                  2.4082850774654699E-001                  0.0000000000000000E+000                  5.3250182569781679E-001                 -1.9704503003503678E+001                  5.2657905999423177E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1066662832675449E-015                  0.0000000000000000E+000                 -4.0523930715357622E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119834E-003                  1.0081585468366054E-003                  9.3604466091399673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2358243584632870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996426750265940E+001                  8.6368347752729928E+000                  3.7070604540057888E+005                  8.4078286998459959E+009                 -4.3707347795186982E+000                  6.0050037080098866E+000                  4.0694415265417956E+014                  3.5418143896383008E+001                  2.0128811999999990E+009                  1.4710575938224788E+000                  2.7467948198318476E-001                  6.2017931044101660E-001                  8.4396565096369780E-001                  5.7669615059907150E+009                  2.6408671938552809E+009                  2.4113580245476887E-001                  2.4113580245476887E-001                  0.0000000000000000E+000                  5.3219054621029727E-001                 -1.9702432507792246E+001                  6.4485303810435839E-014                  1.0686055283184967E-039                  7.3556720877827480E-150                  2.5798408183036646E-015                  0.0000000000000000E+000                 -3.1854135018098678E+001                  7.0000000000000051E-001                  2.7999999999999969E-001                  3.4416106108119825E-003                  1.0081585468366032E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2332793951034541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996349419927213E+001                  8.6253894162129523E+000                  3.7070604746490141E+005                  8.8772356225650234E+009                 -4.3523709585628492E+000                  6.0106645947523765E+000                  4.1146964190687375E+014                  3.5370457042569790E+001                  2.0060301760000000E+009                  1.4712943732738495E+000                  2.7477317303419119E-001                  6.2016859650611866E-001                  8.4456686744615750E-001                  6.0950243329231567E+009                  2.7822112896418672E+009                  2.4161843938076455E-001                  2.4161843938076455E-001                  0.0000000000000000E+000                  5.3206325207224969E-001                 -1.9700199790141944E+001                  7.7177291801392908E-014                  1.9965682567355637E-039                  3.9012973376833972E-149                  3.0876047078984910E-015                  0.0000000000000000E+000                 -3.0471752543310210E+001                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4416106108119847E-003                  1.0081585468366047E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2309324860572817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996310708746620E+001                  8.6198863419641789E+000                  3.7070604847053788E+005                  9.1914303222148037E+009                 -4.3406966914579863E+000                  6.0143173523503055E+000                  4.1449538727577181E+014                  3.5341855531629925E+001                  2.0024929279999993E+009                  1.4714197814464565E+000                  2.7482266724109644E-001                  6.2015791982412272E-001                  8.4474166638802450E-001                  6.3140243613908625E+009                  2.8774059608239408E+009                  2.4185176776065775E-001                  2.4185176776065775E-001                  0.0000000000000000E+000                  5.3193576936671916E-001                 -1.9699138961104971E+001                  8.6599892528282578E-014                  2.9832141315452377E-039                  1.1397430634042534E-148                  3.4645713736874462E-015                  0.0000000000000000E+000                 -2.9702315470463475E+001                  7.0000000000000073E-001                  2.7999999999999947E-001                  3.4416106108119803E-003                  1.0081585468366052E-003                  9.3604466091399604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2294844031333918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996271953901982E+001                  8.6145164134960037E+000                  3.7070604946184816E+005                  9.7296812343572903E+009                 -4.3217625969199647E+000                  6.0203522695298703E+000                  4.1970021161204125E+014                  3.5299783523140718E+001                  1.9983730239999995E+009                  1.4715752750635145E+000                  2.7488274872303009E-001                  6.2013703584671009E-001                  8.4455426127597555E-001                  6.6878101280938663E+009                  3.0418711062634234E+009                  2.4204894031127047E-001                  2.4204894031127047E-001                  0.0000000000000000E+000                  5.3163510861690344E-001                 -1.9698094363294356E+001                  1.0460861103611981E-013                  5.7736915880867521E-039                  6.6465941014832102E-148                  4.1850398269095040E-015                  0.0000000000000000E+000                 -2.8686796712230862E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119838E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2272331237792967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996178321568820E+001                  8.6020703344440772E+000                  3.7070605180758511E+005                  1.0496202149483042E+010                 -4.2963623266397830E+000                  6.0283348819970488E+000                  4.2652872065066850E+014                  3.5242785100270510E+001                  1.9912369279999995E+009                  1.4718323796987529E+000                  2.7498349174857140E-001                  6.2010905891656853E-001                  8.4380531189477881E-001                  7.2222580673172941E+009                  3.2739440821657472E+009                  2.4248213642265348E-001                  2.4248213642265348E-001                  0.0000000000000000E+000                  5.3142504989008277E-001                 -1.9695480881364389E+001                  1.3426975564302260E-013                  1.3778562846589719E-038                  6.7770691280505886E-147                  5.3716827835658044E-015                  0.0000000000000000E+000                 -2.7174854547329748E+001                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119851E-003                  1.0081585468366039E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2242431282997130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996084508438486E+001                  8.5902754440253055E+000                  3.7070605408428056E+005                  1.1073210411738522E+010                 -4.2783623932539339E+000                  6.0339412048991399E+000                  4.3131827625515894E+014                  3.5201250657311235E+001                  1.9854644479999990E+009                  1.4720366895198818E+000                  2.7506387606263155E-001                  6.2009125947952226E-001                  8.4347035507602186E-001                  7.6257717390522013E+009                  3.4474386726863208E+009                  2.4293258590046760E-001                  2.4293258590046760E-001                  0.0000000000000000E+000                  5.3138347838667044E-001                 -1.9693478417718410E+001                  1.5993948081428153E-013                  2.5313982965244707E-038                  3.4362124480103785E-146                  6.3986424298462263E-015                  0.0000000000000000E+000                 -2.6050616779428601E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119886E-003                  1.0081585468366043E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2220824480056759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9996038000271817E+001                  8.5846541025450396E+000                  3.7070605518583965E+005                  1.1456725014707088E+010                 -4.2669887289170276E+000                  6.0375359134005118E+000                  4.3449826603638869E+014                  3.5175855324669620E+001                  1.9825811839999995E+009                  1.4721429198980329E+000                  2.7510504424571991E-001                  6.2008099257946003E-001                  8.4347200471789852E-001                  7.8932363377833834E+009                  3.5634886769237056E+009                  2.4314704404655926E-001                  2.4314704404655926E-001                  0.0000000000000000E+000                  5.3132579420016302E-001                 -1.9692197515763148E+001                  1.7879873550575517E-013                  3.7325164462714803E-038                  9.6889874675956187E-146                  7.1531379843507695E-015                  0.0000000000000000E+000                 -2.5430062088977259E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366043E-003                  9.3604466091399673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2207060337066647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995991492105141E+001                  8.5791709784730070E+000                  3.7070605627242458E+005                  1.1858303606555880E+010                 -4.2554935656859723E+000                  6.0411788289542372E+000                  4.3775722202731794E+014                  3.5149908441827918E+001                  1.9798113759999995E+009                  1.4722451418638227E+000                  2.7514457330107689E-001                  6.2007255107164372E-001                  8.4365314245149647E-001                  8.1732225467408228E+009                  3.6850810598150573E+009                  2.4334350942006555E-001                  2.4334350942006555E-001                  0.0000000000000000E+000                  5.3127974614882578E-001                 -1.9690970974777404E+001                  2.0011547321027754E-013                  5.5261795264201116E-038                  2.7620944174088756E-145                  8.0059491954890780E-015                  0.0000000000000000E+000                 -2.4829737053067372E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119873E-003                  1.0081585468366032E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2192934632301327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995940833316482E+001                  8.5733468507592008E+000                  3.7070605744020379E+005                  1.2278183665025003E+010                 -4.2438866045015269E+000                  6.0448591420878897E+000                  4.4107805763055831E+014                  3.5123101417272551E+001                  1.9770569599999998E+009                  1.4723459482192991E+000                  2.7518389746546745E-001                  6.2006584554910649E-001                  8.4396188208167200E-001                  8.4660484377211266E+009                  3.8121352273038764E+009                  2.4355094357978974E-001                  2.4355094357978974E-001                  0.0000000000000000E+000                  5.3125404410132615E-001                 -1.9689498633679630E+001                  2.2417131476525081E-013                  8.2060565200588316E-038                  7.9363479050588556E-145                  8.9683427688310111E-015                  0.0000000000000000E+000                 -2.4225348872849985E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119855E-003                  1.0081585468366024E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2178498864173886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995890174527815E+001                  8.5676687043011377E+000                  3.7070605859209079E+005                  1.2814526127492359E+010                 -4.2296805551967509E+000                  6.0493998318914226E+000                  4.4526534684485962E+014                  3.5090600222319473E+001                  1.9742063680000002E+009                  1.4724532067775726E+000                  2.7522516623139387E-001                  6.2006063014268864E-001                  8.4435848275102365E-001                  8.8395817382291737E+009                  3.9749443892631850E+009                  2.4375049609558927E-001                  2.4375049609558927E-001                  0.0000000000000000E+000                  5.3122043280369868E-001                 -1.9687418939100702E+001                  2.5771179159554180E-013                  1.3342582631621437E-037                  2.9055306590255192E-144                  1.0310184802273515E-014                  0.0000000000000000E+000                 -2.3536555401898244E+001                  7.0000000000000040E-001                  2.7999999999999975E-001                  3.4416106108119790E-003                  1.0081585468366017E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2160919785499573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995811777926349E+001                  8.5591502138200592E+000                  3.7070606034664047E+005                  1.3851642736114080E+010                 -4.2040144461337334E+000                  6.0577347795239174E+000                  4.5325677616325319E+014                  3.5034841674669686E+001                  1.9709531039999998E+009                  1.4725894778966899E+000                  2.7527473121881479E-001                  6.2005724012851671E-001                  8.4461076122820300E-001                  9.5595326972857323E+009                  4.2921100388283486E+009                  2.4403072559008046E-001                  2.4403072559008046E-001                  0.0000000000000000E+000                  5.3113798112503752E-001                 -1.9685361579575964E+001                  3.3222436136443255E-013                  3.2398744444948057E-037                  3.1050757406049323E-143                  1.3291182915139272E-014                  0.0000000000000000E+000                 -2.2515005482330771E+001                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4416106108119751E-003                  1.0081585468366019E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2130249261856076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
