                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1476                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2813689310538126E+006                  2.9424646171840960E+000                  3.9776766348465726E+003                  7.5283159778008179E+005                  1.8295690606172598E+003                 -5.5661540751646985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060903957631074E-001                  3.4907322034198856E-004                  1.2489713428086508E-002                  3.6086757242578279E-004                  2.1009819193219710E-003                  4.9600362920630332E+001                 -5.5514620005393545E-006                  1.1441167950778826E+001                  3.4284875820330264E-004                  3.7187689126606848E+001                  5.1219047657985010E-002                  4.7474106351302708E-001                  1.3816975910089682E-001                  1.0415155528918393E-001                  2.3547473181644126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9496832311613161E+001                  1.8160979569199008E+003                  4.9485911637407604E+001                  1.8147482251954655E+003                  1.1125367237689702E+008                  4.1927850772189558E+001                  6.5885070534884301E+005                  6.6570242702164617E+005                  6.6436515645183122E+005                  1.3544378364382483E+001                  4.5272584126942347E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9600362817058709E+001                  1.8295690370399548E+003                  7.5283159778007353E+005                  1.5689219911541082E+002                 -9.2102717131390044E+000                  3.5996296872210030E+000                  1.8897548237753594E+012                  2.2624649014299806E+001                  1.6507736796272984E+008                  1.6568614095448344E+000                  3.9388077333522920E-001                  1.3008576187560110E+000                  7.9376372471974305E-005                  1.5626087776263967E+002                  6.3132135277115320E-001                  1.2525290535532338E-001                  1.2525290535532338E-001                  0.0000000000000000E+000                  1.7292681735994603E-003                 -1.3599319097068791E-018                  2.5093908369167959E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039231464561182E-037                  0.0000000000000000E+000                  1.5675794918066988E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600362714387543E+001                  1.8295690136676837E+003                  7.5283159778006526E+005                  1.5689314109387442E+002                 -9.2102692782866349E+000                  3.5996299063808506E+000                  1.8897584282000764E+012                  2.2624643620163777E+001                  1.6507733496272984E+008                  1.6568614989518018E+000                  3.9388078078580985E-001                  1.3008574995467215E+000                  7.9374678720271991E-005                  1.5626181846675661E+002                  6.3132262711781650E-001                  1.2525320670138371E-001                  1.2525320670138371E-001                  0.0000000000000000E+000                  1.7292776669457900E-003                 -1.3599319097068791E-018                  2.5094049062518988E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039287751254179E-037                  0.0000000000000000E+000                  1.6003351112936193E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600362498224342E+001                  1.8295689644601225E+003                  7.5283159778004733E+005                  1.5689439192553536E+002                 -9.2102672050163257E+000                  3.5996303810447459E+000                  1.8897566259868584E+012                  2.2624632831895578E+001                  1.6507729696272987E+008                  1.6568614691494794E+000                  3.9388080313755158E-001                  1.3008573505351100E+000                  7.9371196707395242E-005                  1.5626306653838512E+002                  6.3132538715023723E-001                  1.2525434677929898E-001                  1.2525434677929898E-001                  0.0000000000000000E+000                  1.7292862110020446E-003                 -1.3599319097068791E-018                  2.5094168863154565E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039335679472155E-037                  0.0000000000000000E+000                  1.5920498142303438E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600362023847033E+001                  1.8295688564730187E+003                  7.5283159778000822E+005                  1.5689737805114660E+002                 -9.2102588926444291E+000                  3.5996313468173735E+000                  1.8897566259868652E+012                  2.2624600467121855E+001                  1.6507721696272987E+008                  1.6568615585564468E+000                  3.9388086646748671E-001                  1.3008571866223364E+000                  7.9364214217977146E-005                  1.5626604704827233E+002                  6.3133100287427024E-001                  1.2525641711697427E-001                  1.2525641711697427E-001                  0.0000000000000000E+000                  1.7293232357336360E-003                 -1.3599319097068791E-018                  2.5094649186120494E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039527840587982E-037                  0.0000000000000000E+000                  1.6275035913148628E-001                  6.9999999976145766E-001                  2.8000000023854271E-001                  3.4416106108104937E-003                  1.0081585468381476E-003                  9.3604466091399482E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600361093225736E+001                  1.8295686446307081E+003                  7.5283159777992987E+005                  1.5690093516984484E+002                 -9.2102484848639197E+000                  3.5996327871005263E+000                  1.8897521204613267E+012                  2.2624600467121855E+001                  1.6507710496272990E+008                  1.6568618714808316E+000                  3.9388096705032477E-001                  1.3008567842909842E+000                  7.9353930829873437E-005                  1.5626959579199482E+002                  6.3133937785001859E-001                  1.2526065965008934E-001                  1.2526065965008934E-001                  0.0000000000000000E+000                  1.7293574131125428E-003                 -1.3599319097068791E-018                  2.5095250603359106E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039768447462623E-037                  0.0000000000000000E+000                  1.6847832464456958E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600359928551889E+001                  1.8295683795160396E+003                  7.5283159777982812E+005                  1.5690644146223212E+002                 -9.2102364303443629E+000                  3.5996346277936864E+000                  1.8897597798611243E+012                  2.2624595072997398E+001                  1.6507694696272996E+008                  1.6568619608877990E+000                  3.9388111233664641E-001                  1.3008563819596315E+000                  7.9340007335273538E-005                  1.5627509138093572E+002                  6.3135008129640025E-001                  1.2526538673740290E-001                  1.2526538673740290E-001                  0.0000000000000000E+000                  1.7294115286772306E-003                 -1.3599319097068791E-018                  2.5095947196004804E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040047130826880E-037                  0.0000000000000000E+000                  1.5639376079429296E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600358415452114E+001                  1.8295680350986311E+003                  7.5283159777970554E+005                  1.5691240703249156E+002                 -9.2102208200942375E+000                  3.5996369235747907E+000                  1.8897561754338225E+012                  2.2624578890631916E+001                  1.6507675296272999E+008                  1.6568621844052165E+000                  3.9388126134825846E-001                  1.3008558157155066E+000                  7.9322786066521740E-005                  1.5628104360120366E+002                  6.3136343128790651E-001                  1.2527181009038826E-001                  1.2527181009038826E-001                  0.0000000000000000E+000                  1.7294713425873144E-003                 -1.3599319097068791E-018                  2.5096849291832735E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040408029124848E-037                  0.0000000000000000E+000                  1.5284541667890678E-001                  6.9999999976145755E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600356588779881E+001                  1.8295676193194654E+003                  7.5283159777956107E+005                  1.5692284211857239E+002                 -9.2101970504915016E+000                  3.5996404460901577E+000                  1.8897606809690156E+012                  2.2624487190778250E+001                  1.6507645996273002E+008                  1.6568627506493419E+000                  3.9388144016219268E-001                  1.3008548769423507E+000                  7.9298346038852234E-005                  1.5629145820327136E+002                  6.3138391530102578E-001                  1.2527928873172503E-001                  1.2527928873172503E-001                  0.0000000000000000E+000                  1.7295653400543148E-003                 -1.3599319097068791E-018                  2.5098222968200285E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040957590986969E-037                  0.0000000000000000E+000                  1.4241379008670402E-001                  6.9999999976145766E-001                  2.8000000023854277E-001                  3.4416106108104945E-003                  1.0081585468381478E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600353291184774E+001                  1.8295668687758459E+003                  7.5283159777931788E+005                  1.5693705946337647E+002                 -9.2101610425847440E+000                  3.5996454147207984E+000                  1.8897570765395452E+012                  2.2624449432119679E+001                  1.6507601596270159E+008                  1.6568632423876613E+000                  3.9388177171302885E-001                  1.3008535805415602E+000                  7.9262054443902689E-005                  1.5630564665353148E+002                  6.3141280984499215E-001                  1.2529372609341982E-001                  1.2529372609341982E-001                  0.0000000000000000E+000                  1.7297087197669684E-003                 -1.3599059661125122E-018                  2.5100304055344672E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0041790164184935E-037                  0.0000000000000000E+000                  1.4873389581771118E-001                  6.9999999976127480E-001                  2.8000000023872557E-001                  3.4416106108104902E-003                  1.0081585468381515E-003                  9.3604466091399482E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600349361078258E+001                  1.8295659743438916E+003                  7.5283159777901520E+005                  1.5695510355521145E+002                 -9.2101186176362972E+000                  3.5996512915248897E+000                  1.8897638348490083E+012                  2.2624325368406268E+001                  1.6507548596266499E+008                  1.6568638384341094E+000                  3.9388220012141284E-001                  1.3008520904257410E+000                  7.9218828648672113E-005                  1.5632365656772924E+002                  6.3144698748219807E-001                  1.2531173129391973E-001                  1.2531173129391973E-001                  0.0000000000000000E+000                  1.7298825005157155E-003                 -1.3598726146785842E-018                  2.5102756238657607E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0042771200518932E-037                  0.0000000000000000E+000                  1.5271160337933737E-001                  6.9999999976103988E-001                  2.8000000023896060E-001                  3.4416106108104872E-003                  1.0081585468381567E-003                  9.3604466091399517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600344742732517E+001                  1.8295649233807926E+003                  7.5283159777865012E+005                  1.5698347147656406E+002                 -9.2100487749969417E+000                  3.5996613396204693E+000                  1.8897665381797917E+012                  2.2624228275543551E+001                  1.6507462596266520E+008                  1.6568648964165538E+000                  3.9388281851960244E-001                  1.3008495423271764E+000                  7.9146655624916395E-005                  1.5635196604824458E+002                  6.3150542831949330E-001                  1.2533243941519995E-001                  1.2533243941519995E-001                  0.0000000000000000E+000                  1.7301569767104615E-003                 -1.3598726146785842E-018                  2.5106793700144130E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0044386453503685E-037                  0.0000000000000000E+000                  1.4256193467202682E-001                  6.9999999976103988E-001                  2.8000000023896060E-001                  3.4416106108104867E-003                  1.0081585468381567E-003                  9.3604466091399500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9600334745662479E+001                  1.8295626487825109E+003                  7.5283159777791216E+005                  1.5703777344365747E+002                 -9.2099138678138495E+000                  3.5996802755040909E+000                  1.8897750987517317E+012                  2.2623985545201080E+001                  1.6507301296260047E+008                  1.6568669378756369E+000                  3.9388402923894850E-001                  1.3008450123747044E+000                  7.9011680280719770E-005                  1.5640615786743936E+002                  6.3161557621811104E-001                  1.2537552115748332E-001                  1.2537552115748332E-001                  0.0000000000000000E+000                  1.7306927581098165E-003                 -1.3598137033210899E-018                  2.5114594249765538E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047507191893580E-037                  0.0000000000000000E+000                  1.5193543969643591E-001                  6.9999999976062355E-001                  2.8000000023937693E-001                  3.4416106108104798E-003                  1.0081585468381651E-003                  9.3604466091399517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
