                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1681                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6146692902618013E+006                  6.4182559794131663E+001                  3.4894215138940726E+003                  1.3234621322805898E+006                  3.1521561808682877E+003                 -4.7834105293874689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5974573042165972E-002                  2.1925997175877734E-001                  1.3131608691770862E-009                  6.9953033845682655E-001                  2.0859431421876927E-002                  4.4097612732186498E+001                 -1.8917868945571190E-005                  6.9400684283947776E+000                  2.1947281301302782E-004                  1.2375643356148405E+001                  5.7121489124738325E+000                  1.3641795496259387E-001                  1.8167432224178686E+001                  5.7794652343602826E-001                  3.0204932914789179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3328242498985588E+001                  3.1133606555230645E+003                  4.3222969439990983E+001                  3.1085749559563051E+003                  2.6683182288645655E+008                  1.0941842277178951E+001                  3.3319890049439872E+005                  1.3170696391151454E+006                  1.2725593855880904E+005                  1.3457266434194939E+005                  9.9016473182843129E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.4097612525874176E+001                  3.1521561646726263E+003                  1.3234621322806200E+006                  1.1043704817586500E+002                 -9.2204107809714770E+000                  3.5427534844523358E+000                  1.1502325970766858E+012                  1.8698883927843919E+001                  1.3929565284707174E+008                  1.6438945328963270E+000                  3.8858687040924611E-001                  1.2643245483088805E+000                  5.9452594541737380E-028                  1.1006315661104860E+002                  3.7389156481639896E-001                  1.2521229513996832E-001                  1.2521229513996832E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795150189416638E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193094828775335E-038                  0.0000000000000000E+000                 -2.8259738502226239E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935655E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743495032946051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097612430021542E+001                  3.1521561571481247E+003                  1.3234621322806343E+006                  1.1043704710563603E+002                 -9.2204108912677398E+000                  3.5427535094181977E+000                  1.1502326604045298E+012                  1.8698884161727900E+001                  1.3929565436764506E+008                  1.6438945321359273E+000                  3.8858686998886516E-001                  1.2643245637333207E+000                  5.9452898536236400E-028                  1.1006315545484546E+002                  3.7389165079056269E-001                  1.2521227649629810E-001                  1.2521227649629810E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795145415909317E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193075731572863E-038                  0.0000000000000000E+000                 -2.8259972850678894E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743495486780333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097612272413322E+001                  3.1521561447757695E+003                  1.3234621322806571E+006                  1.1043703516774546E+002                 -9.2204111632791292E+000                  3.5427535404669586E+000                  1.1502324488468674E+012                  1.8698883372962715E+001                  1.3929564929569033E+008                  1.6438945328080838E+000                  3.8858686995948744E-001                  1.2643245017927602E+000                  5.9451688824490427E-028                  1.1006314341003322E+002                  3.7389175771224448E-001                  1.2521223361484932E-001                  1.2521223361484932E-001                  0.0000000000000000E+000                  7.3556331905176272E-004                 -2.0269572755014292E-017                  1.8795133643544966E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193028634289774E-038                  0.0000000000000000E+000                 -2.8255694382701746E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743493664299280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097612114805088E+001                  3.1521561324034142E+003                  1.3234621322806801E+006                  1.1043681749614473E+002                 -9.2204111105899518E+000                  3.5427535814339253E+000                  1.1502331138444131E+012                  1.8698919233975758E+001                  1.3929564800761566E+008                  1.6438948502327144E+000                  3.8858695181965047E-001                  1.2643248785007528E+000                  5.9457758167428354E-028                  1.1006292559735573E+002                  3.7389189878899981E-001                  1.2521222820849781E-001                  1.2521222820849781E-001                  0.0000000000000000E+000                  7.3556533809885413E-004                 -2.0269572755014292E-017                  1.8795135923876073E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193037757130064E-038                  0.0000000000000000E+000                 -2.8276469625825162E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042180E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743498545427165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097611856503924E+001                  3.1521561121265631E+003                  1.3234621322807178E+006                  1.1043737207713913E+002                 -9.2204101985166282E+000                  3.5427536323191555E+000                  1.1502395174006672E+012                  1.8698928813077561E+001                  1.3929581165428117E+008                  1.6438947258219854E+000                  3.8858692059970024E-001                  1.2643266279941154E+000                  5.9492713600966663E-028                  1.1006348000311806E+002                  3.7389207402106689E-001                  1.2521271667612058E-001                  1.2521271667612058E-001                  0.0000000000000000E+000                  7.3556735715148700E-004                 -2.0269572755014292E-017                  1.8795175397475731E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193195677768757E-038                  0.0000000000000000E+000                 -2.8274862850410942E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042180E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743519594848213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097611598202761E+001                  3.1521560918497562E+003                  1.3234621322807558E+006                  1.1043740102019001E+002                 -9.2204100873647032E+000                  3.5427536986228718E+000                  1.1502405555713633E+012                  1.8698932669552331E+001                  1.3929583655845574E+008                  1.6438947189545403E+000                  3.8858691800464501E-001                  1.2643269120575693E+000                  5.9498283012595238E-028                  1.1006350871784053E+002                  3.7389230234947024E-001                  1.2521315755620979E-001                  1.2521315755620979E-001                  0.0000000000000000E+000                  7.3556735715148700E-004                 -2.0269572755014292E-017                  1.8795180208022973E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193214923155528E-038                  0.0000000000000000E+000                 -2.8245873951790845E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743527952848034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097611183368485E+001                  3.1521560592850110E+003                  1.3234621322808163E+006                  1.1043737989297962E+002                 -9.2204106724542303E+000                  3.5427537803451763E+000                  1.1502402804865234E+012                  1.8698931641249487E+001                  1.3929582996633607E+008                  1.6438947191535882E+000                  3.8858691744845530E-001                  1.2643268277559583E+000                  5.9496638655471512E-028                  1.1006348730920496E+002                  3.7389258377466333E-001                  1.2521307273376350E-001                  1.2521307273376350E-001                  0.0000000000000000E+000                  7.3556735715148700E-004                 -2.0269572755014292E-017                  1.8795154885931249E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193113617955790E-038                  0.0000000000000000E+000                 -2.8248036351649586E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743525472441490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097610768534210E+001                  3.1521560267202208E+003                  1.3234621322808771E+006                  1.1043770638998835E+002                 -9.2204093187002645E+000                  3.5427538866830424E+000                  1.1502443538780090E+012                  1.8698978901216559E+001                  1.3929601739833239E+008                  1.6438947993597459E+000                  3.8858696102168833E-001                  1.2643292427960560E+000                  5.9543187588094652E-028                  1.1006381344002014E+002                  3.7389294996820910E-001                  1.2521337407035416E-001                  1.2521337407035416E-001                  0.0000000000000000E+000                  7.3557139527337921E-004                 -2.0269572755014292E-017                  1.8795213475105780E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193348013601046E-038                  0.0000000000000000E+000                 -2.8274154474278551E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935664E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743559684868625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097610103797841E+001                  3.1521559745381178E+003                  1.3234621322809744E+006                  1.1043832920943292E+002                 -9.2204084386386356E+000                  3.5427540176366881E+000                  1.1502498447108892E+012                  1.8698991864588145E+001                  1.3929618839905751E+008                  1.6438947705940834E+000                  3.8858692527253591E-001                  1.2643312455823432E+000                  5.9582553743953302E-028                  1.1006443580850181E+002                  3.7389340093110596E-001                  1.2521422920342207E-001                  1.2521422920342207E-001                  0.0000000000000000E+000                  7.3557139527337921E-004                 -2.0269572755014292E-017                  1.8795251563427900E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193500392208730E-038                  0.0000000000000000E+000                 -2.8268606623726700E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935664E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743587884777018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097609439061458E+001                  3.1521559223561048E+003                  1.3234621322810717E+006                  1.1043874052968171E+002                 -9.2204079919374333E+000                  3.5427541884863487E+000                  1.1502548114205117E+012                  1.8699003080353716E+001                  1.3929634736558783E+008                  1.6438948711234462E+000                  3.8858694715660042E-001                  1.2643333164847648E+000                  5.9622853185886821E-028                  1.1006484654039764E+002                  3.7389398928406453E-001                  1.2521487531164568E-001                  1.2521487531164568E-001                  0.0000000000000000E+000                  7.3557543341743988E-004                 -2.0269572755014292E-017                  1.8795270896307176E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193577736577357E-038                  0.0000000000000000E+000                 -2.8231416301277018E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743612258862285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097608369299337E+001                  3.1521558383795518E+003                  1.3234621322812280E+006                  1.1043905574918593E+002                 -9.2204077795440202E+000                  3.5427543992319364E+000                  1.1502578082294705E+012                  1.8699044768148440E+001                  1.3929649229569250E+008                  1.6438948543614631E+000                  3.8858701859226119E-001                  1.2643352743015954E+000                  5.9662740398449943E-028                  1.1006516103415849E+002                  3.7389471502743338E-001                  1.2521593803270048E-001                  1.2521593803270048E-001                  0.0000000000000000E+000                  7.3558027921957541E-004                 -2.0269572755014292E-017                  1.8795280088535251E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193614511600204E-038                  0.0000000000000000E+000                 -2.8286580232295816E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743636330674924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4097607299537223E+001                  3.1521557544030015E+003                  1.3234621322813847E+006                  1.1043882459043746E+002                 -9.2204082563964285E+000                  3.5427546746017531E+000                  1.1502621623707847E+012                  1.8699053191906451E+001                  1.3929653197458574E+008                  1.6438950519987514E+000                  3.8858706856413155E-001                  1.2643359953653484E+000                  5.9677885695051244E-028                  1.1006492892711846E+002                  3.7389566331900920E-001                  1.2521642561452598E-001                  1.2521642561452598E-001                  0.0000000000000000E+000                  7.3558391359212669E-004                 -2.0269572755014292E-017                  1.8795259450725896E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5193531946643790E-038                  0.0000000000000000E+000                 -2.8294919175078076E-001                  6.1292407806490046E-001                  3.6717390051815801E-001                  2.5202844322329853E-003                  3.8437303708935659E-003                  7.3482223806042189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743654430628471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
