                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9994270594983128E+001                  5.8069575146686736E+002                  8.4869025108421352E+004                  2.8718060870136242E+003                 -8.3837461918586182E+000                  3.9648828837443340E+000                  4.3123917635652925E+012                  2.4914655670440638E+001                  2.2495344639999995E+009                  1.1339090317487714E+000                  8.0916184931993471E-002                  1.1071782410144804E+000                  1.3424178843353135E-001                  2.8535560703839215E+003                  1.8250016629702529E+001                  6.3088875337155486E+001                  4.4670872817883245E-001                  5.3854370763597288E+005                  1.3307917557180430E+001                  5.8275467955905909E-004                  1.6832317256988231E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7340458306389920E-037                  0.0000000000000000E+000                 -1.0923031242287893E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6365192651748654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6780342851014755E+001 
                 4.9994008688422738E+001                  5.8060749641276527E+002                  8.4869173235758775E+004                  2.9972567282533055E+003                 -8.3827425756513740E+000                  3.9725433462791182E+000                  4.6270703599292773E+012                  2.5318072559627264E+001                  2.4684975199999995E+009                  1.1331324279308317E+000                  7.9642090946435928E-002                  1.0823007598519323E+000                  1.5496027466234094E-001                  2.9776725607649946E+003                  1.9584167488310843E+001                  7.3627913610273922E+001                  4.1167179684816307E-001                  5.3577577565067436E+005                  1.6248625183943833E+001                  5.8275467955905930E-004                  1.6871263897479614E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7496270758124412E-037                  0.0000000000000000E+000                  5.6923339123079977E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108120124E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6245863437652588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6793071565526837E+001 
                 4.9993633865189778E+001                  5.8048143667372483E+002                  8.4868068493375977E+004                  3.1307153974034104E+003                 -8.3806206107103218E+000                  3.9796113991968505E+000                  4.9434460083290869E+012                  2.5715094251393452E+001                  2.6682112480000000E+009                  1.1328700929880142E+000                  7.8838332556188120E-002                  1.0583560094237328E+000                  1.7580360663195421E-001                  3.1098139035692284E+003                  2.0901493834182222E+001                  8.8695444858887427E+001                  3.7415760264168835E-001                  5.3278675289492856E+005                  1.9392695848389309E+001                  5.8275467955905909E-004                  1.6953906481178012E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7826896029553624E-037                  0.0000000000000000E+000                 -2.6262373292672937E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6139204025268555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6810104082944825E+001 
                 4.9993331859391212E+001                  5.8038032223392179E+002                  8.4868479163000302E+004                  3.2201052226527790E+003                 -8.3788076548917054E+000                  3.9838939821523009E+000                  5.1464590175863506E+012                  2.5965888295295638E+001                  2.7855522880000000E+009                  1.1329077929258347E+000                  7.8511537984013571E-002                  1.0435229837894440E+000                  1.8923770874149767E-001                  3.1983628137983355E+003                  2.1742408854443713E+001                  1.0080513318220986E+002                  3.5134698583840612E-001                  5.3089540073477163E+005                  2.1504173158928118E+001                  5.8275467955905909E-004                  1.7024834940153790E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8110657015131036E-037                  0.0000000000000000E+000                 -1.8958902484595183E+004                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6076186180114746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6822786215172204E+001 
                 4.9993180856491925E+001                  5.8032996248292773E+002                  8.4869961484057523E+004                  3.2948994490676073E+003                 -8.3772841837074452E+000                  3.9873074006371936E+000                  5.3152170950133750E+012                  2.6172904482654172E+001                  2.8765801439999995E+009                  1.1330339312553404E+000                  7.8331338241696330E-002                  1.0315001383423803E+000                  2.0038152316640770E-001                  3.2724626276064664E+003                  2.2436821461141040E+001                  1.0690937530672818E+002                  3.4182377339059716E-001                  5.3010092951301136E+005                  2.3294686938998503E+001                  5.8275467955905909E-004                  1.7084667268685462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8350026102782256E-037                  0.0000000000000000E+000                 -1.6147447885096778E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6027257800102230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6828889912946543E+001 
                 4.9992953002804363E+001                  5.8025422249231872E+002                  8.4870151988547572E+004                  3.4301767210352432E+003                 -8.3743847641322482E+000                  3.9930884207085398E+000                  5.6149666047343184E+012                  2.6537123209736002E+001                  3.0233042079999995E+009                  1.1334384828805921E+000                  7.8185223974287482E-002                  1.0108214840292928E+000                  2.2005632136785475E-001                  3.4065128705654356E+003                  2.3663850469807727E+001                  1.1618802109503693E+002                  3.2939111547671568E-001                  5.2911496324424900E+005                  2.6535908715375339E+001                  5.8275467955905909E-004                  1.7199119712604889E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8807911960691747E-037                  0.0000000000000000E+000                  4.8004643279359743E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120107E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5946924448013304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6837948881220061E+001 
                 4.9992495946090600E+001                  5.8010324592407437E+002                  8.4869015941927821E+004                  3.5813048594088887E+003                 -8.3704271845600982E+000                  3.9988661200614684E+000                  5.9283615112869697E+012                  2.6910484182979477E+001                  3.1557532479999995E+009                  1.1340857744216917E+000                  7.8236984089016887E-002                  9.9007095396518685E-001                  2.4057830907099992E-001                  3.5563476392697848E+003                  2.4957220139103757E+001                  1.3445547530683430E+002                  3.0947339451411138E-001                  5.2747461097874027E+005                  3.0025594511688354E+001                  5.8275467955905930E-004                  1.7356580835318865E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9437861123787254E-037                  0.0000000000000000E+000                 -6.1624519390314090E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5868615150451658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6854949519500241E+001 
                 4.9992188523062822E+001                  5.8000257439467964E+002                  8.4869996861164007E+004                  3.6877545730015549E+003                 -8.3675032362798127E+000                  4.0026629896266677E+000                  6.1412604421530430E+012                  2.7159866084974247E+001                  3.2335824319999995E+009                  1.1346338689327238E+000                  7.8372346237301799E-002                  9.7644403576850869E-001                  2.5457849888458894E-001                  3.6619091474068268E+003                  2.5845425594727974E+001                  1.4642947400073686E+002                  2.9897260201966375E-001                  5.2652547198816016E+005                  3.2433421291781627E+001                  5.8275467955905909E-004                  1.7473841930886916E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9906983455341653E-037                  0.0000000000000000E+000                  5.6658651460009951E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120115E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5818408608436583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6865507149561967E+001 
                 4.9991957955791989E+001                  5.7992755465812286E+002                  8.4869320457363152E+004                  3.8100035398909145E+003                 -8.3641207084210034E+000                  4.0068160966040560E+000                  6.3801311909884121E+012                  2.7436097458240635E+001                  3.3090266559999995E+009                  1.1353427171707151E+000                  7.8611304052174064E-002                  9.6159031987190224E-001                  2.7033210612960701E-001                  3.7831503355920750E+003                  2.6853204298839390E+001                  1.5527317568530702E+002                  2.9239979990080878E-001                  5.2594202565950877E+005                  3.5154075642173424E+001                  5.8275467955905909E-004                  1.7610482483972207E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0453636499454293E-037                  0.0000000000000000E+000                 -6.9065271489129134E+002                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5764885306358336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6873146204283618E+001 
                 4.9991570936822676E+001                  5.7980256404879856E+002                  8.4869458857234844E+004                  3.9791141081544929E+003                 -8.3591977563770818E+000                  4.0121669753679905E+000                  6.6956363588923525E+012                  2.7794631595611232E+001                  3.3888387840000005E+009                  1.1364311575889585E+000                  7.9062217846512781E-002                  9.4266440719366051E-001                  2.9112532256306889E-001                  3.9509043325849029E+003                  2.8209775569589869E+001                  1.6978847246890123E+002                  2.8331786446162310E-001                  5.2515008695457713E+005                  3.8784277700747928E+001                  5.8275467955905909E-004                  1.7811261536484944E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1256886177327228E-037                  0.0000000000000000E+000                 -5.5085148831491806E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5697899103164671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6885425885785690E+001 
                 4.9991104310256141E+001                  5.7965349175734787E+002                  8.4870789766246293E+004                  4.1647485154394644E+003                 -8.3535790037163462E+000                  4.0176080909272844E+000                  7.0240854290920186E+012                  2.8161013214514131E+001                  3.4476703680000010E+009                  1.1377399116754532E+000                  7.9686080105602755E-002                  9.2376441508531559E-001                  3.1270464365362988E-001                  4.1350889971473853E+003                  2.9659518292079493E+001                  1.8670216635192915E+002                  2.7481439735292079E-001                  5.2434840461557696E+005                  4.2597130330238016E+001                  5.8275467955905909E-004                  1.8043217226155004E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2184863128490705E-037                  0.0000000000000000E+000                  3.1508422009487226E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120107E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5632237076759338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6899241589764625E+001 
                 4.9990634920193571E+001                  5.7950538827920366E+002                  8.4870023983433188E+004                  4.3362760358162705E+003                 -8.3482530567090443E+000                  4.0223053995473537E+000                  7.3122060521680166E+012                  2.8476931971078795E+001                  3.4786285440000010E+009                  1.1390334814786911E+000                  8.0358760431408882E-002                  9.0782468020915985E-001                  3.3161234455267824E-001                  4.3053051713441537E+003                  3.0970864472117018E+001                  2.0309010472120926E+002                  2.6836750951460475E-001                  5.2370454822584661E+005                  4.5967880859696429E+001                  5.8275467955905909E-004                  1.8265873427753105E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3075635945534140E-037                  0.0000000000000000E+000                  4.5891727542472763E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5577493190765381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6912208324313035E+001 
                 4.9990240275338088E+001                  5.7938232879797545E+002                  8.4869086242753678E+004                  4.5091735981565107E+003                 -8.3428848989520699E+000                  4.0267994756667767E+000                  7.5905967529297617E+012                  2.8777747017179934E+001                  3.4902524319999995E+009                  1.1404152363538740E+000                  8.1122040748596178E-002                  8.9295511692762342E-001                  3.4992428662873543E-001                  4.4768938875737758E+003                  3.2279710582734928E+001                  2.1639485224850219E+002                  2.6431226050762202E-001                  5.2330323495647433E+005                  4.9239828212560624E+001                  5.8275467955905909E-004                  1.8493074881129407E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3984592791145273E-037                  0.0000000000000000E+000                 -1.3332625714859301E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5526901960372923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6922527608434688E+001 
                 4.9989764591050573E+001                  5.7923575329351070E+002                  8.4872370050408994E+004                  4.6829763852252336E+003                 -8.3374014759023467E+000                  4.0310762292918234E+000                  7.8561645424679336E+012                  2.9060669122758032E+001                  3.4845403679999995E+009                  1.1418677717447279E+000                  8.1962810829281793E-002                  8.7923598289489724E-001                  3.6744759226484131E-001                  4.6493997906539589E+003                  3.3576594571274477E+001                  2.3186926550994554E+002                  2.6074890334736178E-001                  5.2296931694533542E+005                  5.2381532060138092E+001                  5.8275467955905909E-004                  1.8728072953269906E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4924741294613460E-037                  0.0000000000000000E+000                 -8.1647067070134403E+002                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5480181097984312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6934330240681462E+001 
                 4.9989366428760214E+001                  5.7911454842443709E+002                  8.4872538380624028E+004                  4.8581930364308464E+003                 -8.3319137196547999E+000                  4.0352077786160887E+000                  8.1128541657876934E+012                  2.9330788161298404E+001                  3.4634276000000010E+009                  1.1434029340744019E+000                  8.2886638119816780E-002                  8.6639264971017838E-001                  3.8441628566981950E-001                  4.8233141312760681E+003                  3.4878905154778387E+001                  2.4429240413716497E+002                  2.5869498249758727E-001                  5.2279240665336646E+005                  5.5407208625713004E+001                  5.8275467955905909E-004                  1.8966246633787026E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5877594342572978E-037                  0.0000000000000000E+000                  1.3611381996900473E+004                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5436662316322327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6943720346206089E+001 
                 4.9988884374084549E+001                  5.7896958177705631E+002                  8.4869141011644941E+004                  5.0508428789554910E+003                 -8.3258840374455314E+000                  4.0395516457607270E+000                  8.3816428700603613E+012                  2.9610363848911213E+001                  3.4245261440000000E+009                  1.1451632827520370E+000                  8.3981755189597593E-002                  8.5337329655885685E-001                  4.0217613064168067E-001                  5.0145402302911134E+003                  3.6302648664377443E+001                  2.5860694413987392E+002                  2.5719901677821366E-001                  5.2274265202477021E+005                  5.8549046683097487E+001                  5.8275467955905930E-004                  1.9231434444302434E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6938521868161375E-037                  0.0000000000000000E+000                 -9.1884574268732031E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108120124E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5392625331878660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6954618818698737E+001 
                 4.9988399452391093E+001                  5.7882569184669273E+002                  8.4871448067310164E+004                  5.2774663422282647E+003                 -8.3188932494449581E+000                  4.0444551334091932E+000                  8.6829067877726504E+012                  2.9919884560467381E+001                  3.3602280000000000E+009                  1.1473407149314880E+000                  8.5379594936966910E-002                  8.3929212391376484E-001                  4.2199733731734879E-001                  5.2394865781046865E+003                  3.7979764123578086E+001                  2.7214426709841530E+002                  2.5666964905406586E-001                  5.2284255482431647E+005                  6.1990737658364019E+001                  5.8275467955905930E-004                  1.9543537256884144E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8187140588750195E-037                  0.0000000000000000E+000                  1.9144237293591768E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120120E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5345370888710022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6965104665180910E+001 
                 4.9987748084933429E+001                  5.7863538920911697E+002                  8.4870802397934094E+004                  5.5387842113147881E+003                 -8.3109213407959874E+000                  4.0498543497085544E+000                  9.0100279800147227E+012                  3.0250860892290326E+001                  3.2662917759999995E+009                  1.1499986797571180E+000                  8.7136938236653777E-002                  8.2459010183811166E-001                  4.4335130131486306E-001                  5.4988680169769286E+003                  3.9916194337859835E+001                  2.8880865940732275E+002                  2.5726687067087128E-001                  5.2326465216851805E+005                  6.5586944509262381E+001                  5.8275467955905909E-004                  1.9905628278607524E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9635745375554475E-037                  0.0000000000000000E+000                 -4.9075955550366534E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5296328902244566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6978593928377883E+001 
                 4.9987090902927171E+001                  5.7844675653782383E+002                  8.4872472329183234E+004                  5.7362064792975434E+003                 -8.3049672544888864E+000                  4.0537779051561342E+000                  9.2434240423223086E+012                  3.0483280608756733E+001                  3.1843158079999995E+009                  1.1521205157041547E+000                  8.8572322390973540E-002                  8.1445212662219979E-001                  4.5844940535434314E-001                  5.6948214420723780E+003                  4.1385037225165881E+001                  3.0388305982677213E+002                  2.5910812017484480E-001                  5.2391099863983615E+005                  6.8028807408797093E+001                  5.8275467955905909E-004                  2.0180437900475996E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0735166542651674E-037                  0.0000000000000000E+000                  1.4640120103085092E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5262695670127867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6991492642385964E+001 
                 4.9986760851577039E+001                  5.7835326539047367E+002                  8.4869970431590016E+004                  5.9354763877087807E+003                 -8.2991238136302279E+000                  4.0576585667865697E+000                  9.4704618297319238E+012                  3.0706685584596840E+001                  3.0928507679999995E+009                  1.1543946713209150E+000                  9.0138086117804023E-002                  8.0485885590314843E-001                  4.7299680907916924E-001                  5.8925854050113885E+003                  4.2890982697392012E+001                  3.1064228208124786E+002                  2.6053683640008274E-001                  5.2436936242531764E+005                  7.0269474569231207E+001                  5.8275467955905909E-004                  2.0453829401500069E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1828914283675836E-037                  0.0000000000000000E+000                 -1.2601521825475935E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5231410861015318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6997804952498374E+001 
                 4.9986094852350128E+001                  5.7816704411103922E+002                  8.4874315938485510E+004                  6.2035179965241632E+003                 -8.2913902590718926E+000                  4.0627304900220675E+000                  9.7592849057816465E+012                  3.0986178866448238E+001                  2.9595263359999995E+009                  1.1576502025127409E+000                  9.2418942600488635E-002                  7.9302728176116921E-001                  4.9125458261045030E-001                  6.1585758625924909E+003                  4.4942133931672181E+001                  3.2269732323986813E+002                  2.6442009887951790E-001                  5.2563053133079247E+005                  7.2935204964481414E+001                  5.8275467955905909E-004                  2.0821354942137968E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3299260758733203E-037                  0.0000000000000000E+000                 -3.1337247939585145E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5193230152130125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7010324344062688E+001 
                 4.9985422900456086E+001                  5.7798235605071682E+002                  8.4875406230783701E+004                  6.4743112054485573E+003                 -8.2837874238075830E+000                  4.0677304685640667E+000                  1.0034335639775291E+013                  3.1247744134888372E+001                  2.8153660799999995E+009                  1.1612050682306287E+000                  9.4952588900923701E-002                  7.8213290125131585E-001                  5.0839644781962490E-001                  6.4272510232991390E+003                  4.7060182149418004E+001                  3.3295214470504521E+002                  2.6948755601151980E-001                  5.2723357460381836E+005                  7.5250567816237833E+001                  5.8275467955905909E-004                  2.1189105343227311E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4770506825072283E-037                  0.0000000000000000E+000                  1.5684048045545118E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5158650398254393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7022571373232658E+001 
                 4.9984744940112876E+001                  5.7779913366226754E+002                  8.4869900608560725E+004                  6.7478603760786982E+003                 -8.2763414386612411E+000                  4.0726872416460589E+000                  1.0296648845552650E+013                  3.1493506508181863E+001                  2.6633632799999990E+009                  1.1651027202606199E+000                  9.7770651802420588E-002                  7.7207792550325371E-001                  5.2458601868076249E-001                  6.6986019312706967E+003                  4.9258444808001947E+001                  3.4128402335138094E+002                  2.7581437926389196E-001                  5.2929334573538718E+005                  7.7229129345846545E+001                  5.8275467955905930E-004                  2.1555564107145479E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6236585484111176E-037                  0.0000000000000000E+000                 -1.6873657713840948E+004                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5127228379249571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7034729856333325E+001 
                 4.9984060916026714E+001                  5.7761730009968937E+002                  8.4875876799219317E+004                  7.0242175563911933E+003                 -8.2690621979092427E+000                  4.0776278661892196E+000                  1.0546955625667514E+013                  3.1725094265242529E+001                  2.5061587200000010E+009                  1.1694016158580782E+000                  1.0091342963278294E-001                  7.6278766989707947E-001                  5.3994550157154786E-001                  6.9726658323070706E+003                  5.1551724084122561E+001                  3.4776550407169759E+002                  2.8345770490318817E-001                  5.3181239474812977E+005                  7.8883599320617861E+001                  5.8275467955905909E-004                  2.1919942470242678E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7694341156920312E-037                  0.0000000000000000E+000                  2.4501083163007133E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5098637700080872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7046859924721907E+001 
                 4.9983370772439841E+001                  5.7743677594679480E+002                  8.4875001279651493E+004                  7.3033470222104252E+003                 -8.2619625880300056E+000                  4.0825775572640701E+000                  1.0785699974058697E+013                  3.1943591413742762E+001                  2.3461648479999995E+009                  1.1741774231195448E+000                  1.0443288926035164E-001                  7.5420670956373204E-001                  5.5452406547504418E-001                  7.2493907473188719E+003                  5.3956274891553356E+001                  3.5227974819423400E+002                  2.9245189243206410E-001                  5.3484763036312582E+005                  8.0205407343220756E+001                  5.8275467955905930E-004                  2.2281261898776603E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9139859058050363E-037                  0.0000000000000000E+000                 -4.6716905133121891E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120111E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5072748422622681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7059051610643685E+001 
