                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1599                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.3048950045396853E+006                  9.1232174612558561E+002                  3.4781442305127193E+003                  1.1947004333467742E+006                  3.0143464965637531E+003                 -5.0192875533144159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1646442757157709E-001                  5.8341455384005605E-002                  3.2013605135853220E-006                  1.1617302379858185E-003                  1.9938849393442093E-002                  4.9276891809073909E+001                 -1.4603840094814873E-005                  1.1102757497493537E+001                  3.3432234695236762E-004                  3.5976956518092713E+001                  1.1643402792833870E+000                  2.3478434153475231E-001                  1.5000357584993246E-001                  4.4615658120399893E-001                  2.4708318381438747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642780196560132E+001                  2.9814063302102350E+003                  4.8549459617572261E+001                  2.9770043653603316E+003                  2.3604873492507032E+008                  1.5827559616659629E+001                  4.1246232472714590E+005                  1.2022985520556618E+006                  4.7135159484442649E+005                  6.8646530534027703E+005                  3.2210927612269006E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9276891606555026E+001                  3.0143464802994849E+003                  1.1947004333468024E+006                  1.2608528732652759E+002                 -9.1914770851724121E+000                  3.5413476503258638E+000                  1.3109586798154312E+012                  1.9893630776255154E+001                  1.4963388198855087E+008                  1.6394987950067488E+000                  3.8689308596178218E-001                  1.2181338925419922E+000                  2.1017625185578139E-024                  1.2571620578074057E+002                  3.6908154578702890E-001                  1.2518404157518981E-001                  1.2518404157518981E-001                  0.0000000000000000E+000                  7.8710222719059221E-004                 -1.0732702209635689E-017                  2.3778176287582910E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128511686718985E-038                  0.0000000000000000E+000                 -2.6932287125525545E-001                  6.6681532194031734E-001                  3.1323482968788480E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127860498579604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276891464131573E+001                  3.0143464688614704E+003                  1.1947004333468224E+006                  1.2608462748270085E+002                 -9.1914780510609155E+000                  3.5413476831570359E+000                  1.3109541124510637E+012                  1.9893596714820475E+001                  1.4963371472477829E+008                  1.6394989165940581E+000                  3.8689310575040059E-001                  1.2181322646114126E+000                  2.1006279121474501E-024                  1.2571554582530861E+002                  3.6908165739223731E-001                  1.2518406782737462E-001                  1.2518406782737462E-001                  0.0000000000000000E+000                  7.8710222719059221E-004                 -1.0732702209635688E-017                  2.3778123402067259E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128300109500733E-038                  0.0000000000000000E+000                 -2.6930981854916580E-001                  6.6681532194031734E-001                  3.1323482968788480E-001                  2.8354752817215815E-003                  2.7734900989955123E-003                  8.1510987578697555E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127846129650830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276891321708113E+001                  3.0143464574234554E+003                  1.1947004333468422E+006                  1.2608465445061238E+002                 -9.1914779156538167E+000                  3.5413477269674565E+000                  1.3109550461759890E+012                  1.9893600036128859E+001                  1.4963373618611911E+008                  1.6394989097051740E+000                  3.8689310308174690E-001                  1.2181324721749283E+000                  2.1007821446872876E-024                  1.2571557264429238E+002                  3.6908180631999543E-001                  1.2518371280334081E-001                  1.2518371280334081E-001                  0.0000000000000000E+000                  7.8710222719059221E-004                 -1.0732702209635689E-017                  2.3778130816036202E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128329770304954E-038                  0.0000000000000000E+000                 -2.6933193915649439E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955132E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127852561014329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276891084026921E+001                  3.0143464383352598E+003                  1.1947004333468755E+006                  1.2608541136136425E+002                 -9.1914761915415522E+000                  3.5413477817572496E+000                  1.3109627350062451E+012                  1.9893645208064950E+001                  1.4963397526755118E+008                  1.6394987657299571E+000                  3.8689307487933350E-001                  1.2181347980297454E+000                  2.1024356611528468E-024                  1.2571632936879348E+002                  3.6908199257077051E-001                  1.2518421453783898E-001                  1.2518421453783898E-001                  0.0000000000000000E+000                  7.8710438770678546E-004                 -1.0732702209635689E-017                  2.3778225216864018E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128707436369137E-038                  0.0000000000000000E+000                 -2.6930331612703989E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955132E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127888555096586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276890846345744E+001                  3.0143464192471497E+003                  1.1947004333469085E+006                  1.2608545436473167E+002                 -9.1914759796245527E+000                  3.5413478526535505E+000                  1.3109642274807046E+012                  1.9893650516758061E+001                  1.4963400957031089E+008                  1.6394987547092179E+000                  3.8689307060624173E-001                  1.2181351297397116E+000                  2.1026823617165896E-024                  1.2571637213115801E+002                  3.6908223357366216E-001                  1.2518471602823830E-001                  1.2518471602823830E-001                  0.0000000000000000E+000                  7.8710438770678546E-004                 -1.0732702209635689E-017                  2.3778236820043847E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128753856801666E-038                  0.0000000000000000E+000                 -2.6929625714842770E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127898833122174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276890468924449E+001                  3.0143463889365567E+003                  1.1947004333469614E+006                  1.2608641126984654E+002                 -9.1914749167865040E+000                  3.5413479396564012E+000                  1.3109726527299102E+012                  1.9893702633845923E+001                  1.4963427415008217E+008                  1.6394989069519712E+000                  3.8689309329625532E-001                  1.2181379831224122E+000                  2.1048422132348194E-024                  1.2571732874051762E+002                  3.6908252932892194E-001                  1.2518542716449962E-001                  1.2518542716449962E-001                  0.0000000000000000E+000                  7.8710827665087833E-004                 -1.0732702209635689E-017                  2.3778295014144397E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128986671888362E-038                  0.0000000000000000E+000                 -2.6926836775021173E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127925878108492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276890091503169E+001                  3.0143463586260500E+003                  1.1947004333470140E+006                  1.2608641800709762E+002                 -9.1914752727163460E+000                  3.5413480514273177E+000                  1.3109732303938147E+012                  1.9893704678131066E+001                  1.4963428732349661E+008                  1.6394989017665391E+000                  3.8689309091490609E-001                  1.2181381057240130E+000                  2.1049336929670592E-024                  1.2571733509781717E+002                  3.6908290928045751E-001                  1.2518611470720692E-001                  1.2518611470720692E-001                  0.0000000000000000E+000                  7.8710827665087833E-004                 -1.0732702209635688E-017                  2.3778275525724835E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5128908705255216E-038                  0.0000000000000000E+000                 -2.6927460566235634E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127929676903388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276889499193850E+001                  3.0143463110579423E+003                  1.1947004333470964E+006                  1.2608676458934363E+002                 -9.1914742710066193E+000                  3.5413481879665110E+000                  1.3109776311263821E+012                  1.9893720349696835E+001                  1.4963446428654304E+008                  1.6394989780074849E+000                  3.8689314193976393E-001                  1.2181399052079280E+000                  2.1063777555664931E-024                  1.2571768121591438E+002                  3.6908337342924508E-001                  1.2518658163217830E-001                  1.2518658163217830E-001                  0.0000000000000000E+000                  7.8711389404848941E-004                 -1.0732702209635688E-017                  2.3778330372921400E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5129128130501127E-038                  0.0000000000000000E+000                 -2.6929701704761438E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127960142472489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276888906884516E+001                  3.0143462634899420E+003                  1.1947004333471789E+006                  1.2608727605991005E+002                 -9.1914730639402364E+000                  3.5413483648113311E+000                  1.3109853714123306E+012                  1.9893766502876971E+001                  1.4963465297092003E+008                  1.6394990824812310E+000                  3.8689318707913878E-001                  1.2181422187636652E+000                  2.1080041530797952E-024                  1.2571819208531696E+002                  3.6908397459309766E-001                  1.2518758541429981E-001                  1.2518758541429981E-001                  0.0000000000000000E+000                  7.8711951148619137E-004                 -1.0732702209635689E-017                  2.3778396464298684E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5129392539944498E-038                  0.0000000000000000E+000                 -2.6925823946122318E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127997977196117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276887964884793E+001                  3.0143461878387179E+003                  1.1947004333473104E+006                  1.2608690610788177E+002                 -9.1914737871122760E+000                  3.5413485819623580E+000                  1.3109864094287812E+012                  1.9893751072098620E+001                  1.4963462345523420E+008                  1.6394993494949441E+000                  3.8689331781682429E-001                  1.2181423185412488E+000                  2.1080859166088560E-024                  1.2571782139510712E+002                  3.6908471277465443E-001                  1.2518808280576166E-001                  1.2518808280576166E-001                  0.0000000000000000E+000                  7.8712037571093468E-004                 -1.0732702209635689E-017                  2.3778356867915652E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5129234128090688E-038                  0.0000000000000000E+000                 -2.6929280341507533E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8128004788520219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276887022885056E+001                  3.0143461121873888E+003                  1.1947004333474415E+006                  1.2608813632291088E+002                 -9.1914706747811827E+000                  3.5413488675940834E+000                  1.3110002491177549E+012                  1.9893819922921100E+001                  1.4963507607599428E+008                  1.6394994210207674E+000                  3.8689330729960530E-001                  1.2181470177374076E+000                  2.1115795488308996E-024                  1.2571905063915966E+002                  3.6908568375122924E-001                  1.2518868055372995E-001                  1.2518868055372995E-001                  0.0000000000000000E+000                  7.8712858589332030E-004                 -1.0732702209635689E-017                  2.3778527280191251E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5129915890474582E-038                  0.0000000000000000E+000                 -2.6927748186204425E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8128086800556471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9276885486755894E+001                  3.0143459888228076E+003                  1.1947004333476559E+006                  1.2608924654377520E+002                 -9.1914700046759847E+000                  3.5413492217076046E+000                  1.3110117448058398E+012                  1.9893850577196520E+001                  1.4963541375849143E+008                  1.6394993251218943E+000                  3.8689330639586500E-001                  1.2181505498469563E+000                  2.1141625915337117E-024                  1.2572015965624682E+002                  3.6908688752838614E-001                  1.2519070315454342E-001                  1.2519070315454342E-001                  0.0000000000000000E+000                  7.8713247495697139E-004                 -1.0732702209635689E-017                  2.3778563971226196E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5130062679004711E-038                  0.0000000000000000E+000                 -2.6927859333100040E-001                  6.6681532194031734E-001                  3.1323482968788485E-001                  2.8354752817215819E-003                  2.7734900989955127E-003                  8.1510987578697573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8128131155742842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
