                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1142                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.8511935940566834E+006                  1.0144940443455811E+004                  4.0747088636032720E+004                  4.7814592952185258E+005                  1.3894595238109433E+001                 -7.1477025779058181E+000                  4.4856121112247904E-001                  5.4085036572077884E-009                  5.3195943058092787E-001                  1.8326188620277630E-004                  1.2255492209829064E-002                  8.5081455884730597E-004                  2.0994599496973079E-003                  4.9962727271414487E+001                 -2.6479086371530014E-008                  2.7155437787127148E+001                  4.4441762944074010E-004                  2.1823665092312574E+001                  5.9666340930809983E-002                  4.2489048813913527E-001                  1.8936464376263390E-001                  1.0489474488399123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9962727211707588E+001                  1.3774612701459107E+001                  4.9962726677209389E+001                  1.3599849170569115E+001                  7.3363383551284496E+004                  8.8199363235790079E+003                  1.0449263328745131E+006                  4.7890317657369672E+005                  4.7854948772531346E+005                  3.1337230401524181E-025                  3.2607919212324861E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9962727270181290E+001                  1.3886442882717033E+001                  4.7814593352330854E+005                  1.0374791765934913E+004                 -9.3843062202636478E+000                  4.6260138099208739E+000                  8.2928213219849938E+013                  6.5428066712302211E+001                  3.5274776576000603E+010                  1.3647709041833864E+000                  2.5084475055336941E-001                  6.2305490672589781E-001                  8.3830608950527852E-001                  2.3249569393096890E+003                  8.0498348266252242E+003                  2.2036721640446499E-001                  2.2036721640446499E-001                  0.0000000000000000E+000                  9.3436873181523605E-001                 -7.5795408068704195E-012                  1.6808466401798164E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7245039030779993E-038                  0.0000000000000000E+000                 -4.2949858202148080E+006                  6.9999999999996998E-001                  2.8000000000003011E-001                  3.4416106108119708E-003                  1.0081585468366021E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9120888233184829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727269941148E+001                  1.3885026036556395E+001                  4.7814593405735528E+005                  1.0808483697431744E+004                 -9.3640369457582473E+000                  4.6299853621275942E+000                  8.2431186852968203E+013                  6.4958149723224523E+001                  3.4112679680000572E+010                  1.3660462647676452E+000                  2.5093375146388985E-001                  6.2295988202096464E-001                  8.3788013437419784E-001                  2.4587393575375404E+003                  8.3497443398942032E+003                  2.2214345525144935E-001                  2.2214345525144935E-001                  0.0000000000000000E+000                  9.4050040494447917E-001                 -7.5795408068704211E-012                  1.7611565918699488E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0457970958576375E-038                  0.0000000000000000E+000                 -3.7055676788883097E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9088459730148326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727269460856E+001                  1.3882320755743550E+001                  4.7814593497886998E+005                  1.1225367183672806E+004                 -9.3455652358703212E+000                  4.6336660578312809E+000                  8.2016452146734641E+013                  6.4543384149036356E+001                  3.3113908992000549E+010                  1.3671696782112106E+000                  2.5101393833756430E-001                  6.2288677692414762E-001                  8.3845642773243667E-001                  2.5877100526430709E+003                  8.6376571310297350E+003                  2.2525324413694833E-001                  2.2525324413694833E-001                  0.0000000000000000E+000                  9.4582488931569586E-001                 -7.5795408068704211E-012                  1.8376815235948774E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519476926854414E-038                  0.0000000000000000E+000                 -3.2284768892474421E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9057961702346816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727269249207E+001                  1.3881177990571382E+001                  4.7814593533266440E+005                  1.1480453640398950E+004                 -9.3349900124649867E+000                  4.6358759383167030E+000                  8.1837647768790859E+013                  6.4323536861212801E+001                  3.2595792128000534E+010                  1.3677921742200836E+000                  2.5106003507971747E-001                  6.2284819036723615E-001                  8.3910113184562674E-001                  2.6651863985496898E+003                  8.8152672418492602E+003                  2.2645628133985732E-001                  2.2645628133985732E-001                  0.0000000000000000E+000                  9.4849294513542370E-001                 -7.5795408068704227E-012                  1.8829804109379712E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5331733544811765E-038                  0.0000000000000000E+000                 -2.9903051428140304E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9040466547012343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727269037572E+001                  1.3880062534620944E+001                  4.7814593566035951E+005                  1.1863218450717872E+004                 -9.3200029848320671E+000                  4.6391298642256675E+000                  8.1652925465194953E+013                  6.4033652910749410E+001                  3.1922423296000526E+010                  1.3686384558677656E+000                  2.5112511217594130E-001                  6.2279628962279798E-001                  8.3994711113341680E-001                  2.7797609943157190E+003                  9.0834574564021532E+003                  2.2750224065403665E-001                  2.2750224065403665E-001                  0.0000000000000000E+000                  9.5178293400084790E-001                 -7.5795408068704211E-012                  1.9490963301975333E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7976809820592363E-038                  0.0000000000000000E+000                 -2.6919853796855654E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119721E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9016142606735244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727268614280E+001                  1.3877906787837224E+001                  4.7814593625035713E+005                  1.2246246125312355E+004                 -9.3055182762559632E+000                  4.6422819074545965E+000                  8.1479303811511719E+013                  6.3758101392613000E+001                  3.1289281280000515E+010                  1.3694051355123504E+000                  2.5118644163012488E-001                  6.2275067716838362E-001                  8.4030986083151504E-001                  2.8952180832568579E+003                  9.3510280420554973E+003                  2.2936342126564827E-001                  2.2936342126564827E-001                  0.0000000000000000E+000                  9.5483026517229808E-001                 -7.5795408068704211E-012                  2.0152015033935772E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0621456182397792E-038                  0.0000000000000000E+000                 -2.4312982864301484E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8993187427520766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727268402645E+001                  1.3876864030786470E+001                  4.7814593651678803E+005                  1.2629357442982120E+004                 -9.2920096027051340E+000                  4.6453732975064010E+000                  8.1400432866692797E+013                  6.3527326280901853E+001                  3.0765717760000496E+010                  1.3700651973485929E+000                  2.5124121829867346E-001                  6.2270846217872144E-001                  8.4018474578398328E-001                  3.0082532133242553E+003                  9.6211042296578653E+003                  2.3017215398811430E-001                  2.3017215398811430E-001                  0.0000000000000000E+000                  9.5703144229260617E-001                 -7.5795408068704211E-012                  2.0788712531292431E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3168669416317101E-038                  0.0000000000000000E+000                 -2.2211401926718596E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8972874879837047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727267979353E+001                  1.3874841941274344E+001                  4.7814593700359476E+005                  1.3012718542685014E+004                 -9.2788518714165882E+000                  4.6483688917736830E+000                  8.1315085188772188E+013                  6.3301808366769365E+001                  3.0259987712000492E+010                  1.3706620782613739E+000                  2.5129194185137732E-001                  6.2267014384271147E-001                  8.3980002595740644E-001                  3.1224679263019243E+003                  9.8902506163830894E+003                  2.3157380561899618E-001                  2.3157380561899618E-001                  0.0000000000000000E+000                  9.5910813392065553E-001                 -7.5795408068704211E-012                  2.1428203495681240E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5727058375321512E-038                  0.0000000000000000E+000                 -2.0356834337670882E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8953384399414073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727267767718E+001                  1.3873860856241121E+001                  4.7814593722668278E+005                  1.3365780691507667E+004                 -9.2674400959557648E+000                  4.6510760298740559E+000                  8.1301360332019391E+013                  6.3123833734820984E+001                  2.9867065088000477E+010                  1.3711374998092636E+000                  2.5133324414491637E-001                  6.2263604998589994E-001                  8.3944159135846841E-001                  3.2258298615522690E+003                  1.0139950829955398E+004                  2.3218438588184215E-001                  2.3218438588184215E-001                  0.0000000000000000E+000                  9.6040192557129644E-001                 -7.5795408068704211E-012                  2.1998745825398975E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8009606962054964E-038                  0.0000000000000000E+000                 -1.8962305733497483E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8936915159225475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727267394712E+001                  1.3872176313386467E+001                  4.7814593759290851E+005                  1.3816532438659298E+004                 -9.2533723117983442E+000                  4.6544334007564938E+000                  8.1295041473519625E+013                  6.2908146776286735E+001                  2.9397752832000473E+010                  1.3716847598552691E+000                  2.5138125196099265E-001                  6.2259441614152422E-001                  8.3915427296702261E-001                  3.3581304060569410E+003                  1.0458402032602358E+004                  2.3309441795970734E-001                  2.3309441795970734E-001                  0.0000000000000000E+000                  9.6177503327886038E-001                 -7.5795408068704211E-012                  2.2723027123459667E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0907213620098726E-038                  0.0000000000000000E+000                 -1.7424787475633619E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8916502714157115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727267021727E+001                  1.3870545072544624E+001                  4.7814593792943738E+005                  1.4267506471362936E+004                 -9.2399202439260684E+000                  4.6576954708841090E+000                  8.1316907589737938E+013                  6.2710209042991451E+001                  2.8974405376000462E+010                  1.3721743673086151E+000                  2.5142398476600630E-001                  6.2255496531726351E-001                  8.3918203078978904E-001                  3.4901161192568161E+003                  1.0777390352106120E+004                  2.3388127035218234E-001                  2.3388127035218234E-001                  0.0000000000000000E+000                  9.6274279313556332E-001                 -7.5795408068704227E-012                  2.3437901344145486E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3767185715290806E-038                  0.0000000000000000E+000                 -1.6125838104969384E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119716E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8896789550781261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9962727266648727E+001                  1.3868963217724026E+001                  4.7814593824088498E+005                  1.4718672131768250E+004                 -9.2270223085129217E+000                  4.6608663981350604E+000                  8.1361472183454484E+013                  6.2526696957700160E+001                  2.8589463808000454E+010                  1.3726232349872574E+000                  2.5146235525608046E-001                  6.2251883745194903E-001                  8.3955164580518071E-001                  3.6218832882816619E+003                  1.1096788843486587E+004                  2.3454255241807004E-001                  2.3454255241807004E-001                  0.0000000000000000E+000                  9.6337153921508034E-001                 -7.5795408068704211E-012                  2.4144438614625473E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6593804467674108E-038                  0.0000000000000000E+000                 -1.5028946738303734E+006                  6.9999999999996998E-001                  2.8000000000003017E-001                  3.4416106108119712E-003                  1.0081585468366024E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877603292465221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
