                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1639                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.5811402246879935E+006                  1.6178945702045073E+002                  3.4857666565727682E+003                  1.3070520171777369E+006                  3.1391252893861147E+003                 -4.8758815619940075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1625129826393213E-001                  3.2702477530195750E-001                  6.6922310153289811E-008                  5.3251012082479510E-001                  2.0060154437363219E-002                  4.4721834892865033E+001                 -1.8346514873030177E-005                  7.3720747522436181E+000                  2.3277586039589725E-004                  1.4430370522383539E+001                  8.3722978486164710E+000                  1.4328694426463709E-001                  1.3667034162629585E+001                  5.5199851048759041E-001                  2.9881719359269781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3966669668934877E+001                  3.1010012786493576E+003                  4.3862730867801012E+001                  3.0962465410380969E+003                  2.6332175387606335E+008                  1.1442403156728494E+001                  3.4215803430249880E+005                  1.3241778688712153E+006                  1.5086124090442955E+005                  2.7855485231603053E+005                  1.0991435003758934E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.4721834683632267E+001                  3.1391252729973530E+003                  1.3070520171777664E+006                  1.1242375076259160E+002                 -9.2158549088189154E+000                  3.5422983627519775E+000                  1.1675056076999404E+012                  1.8837481009385534E+001                  1.4053439211768946E+008                  1.6432078383376560E+000                  3.8832257442054513E-001                  1.2567667813258310E+000                  1.1676816477234447E-027                  1.1205142320575752E+002                  3.7232755683408553E-001                  1.2520662344147995E-001                  1.2520662344147995E-001                  0.0000000000000000E+000                  7.3885767845717639E-004                 -2.0149823754965721E-017                  1.9434475600784302E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750821465643813E-038                  0.0000000000000000E+000                 -2.7345755344572958E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780708664297460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834586422794E+001                  3.1391252653831543E+003                  1.3070520171777802E+006                  1.1242378386861947E+002                 -9.2158545942620282E+000                  3.5422983883962957E+000                  1.1675066114698003E+012                  1.8837484722518969E+001                  1.4053441611509424E+008                  1.6432078320511521E+000                  3.8832257225141398E-001                  1.2567670519782859E+000                  1.1677867444596414E-027                  1.1205145622384424E+002                  3.7232764477522279E-001                  1.2520690269501714E-001                  1.2520690269501714E-001                  0.0000000000000000E+000                  7.3885767845717639E-004                 -2.0149823754965721E-017                  1.9434489677564468E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750877782122019E-038                  0.0000000000000000E+000                 -2.7338470827006645E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780716693858949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834426583555E+001                  3.1391252528632995E+003                  1.3070520171778027E+006                  1.1242326341137824E+002                 -9.2158552426741451E+000                  3.5422984202888084E+000                  1.1675036991427092E+012                  1.8837447485648077E+001                  1.4053431633832169E+008                  1.6432078493311075E+000                  3.8832262792842875E-001                  1.2567656263235134E+000                  1.1672641872259142E-027                  1.1205093565723514E+002                  3.7232775414309477E-001                  1.2520659947318391E-001                  1.2520659947318391E-001                  0.0000000000000000E+000                  7.3885767845717639E-004                 -2.0149823754965721E-017                  1.9434460660392363E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750761694144453E-038                  0.0000000000000000E+000                 -2.7347153599170898E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780708206983377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834266744310E+001                  3.1391252403434441E+003                  1.3070520171778256E+006                  1.1242408064613757E+002                 -9.2158541109861076E+000                  3.5422984623690761E+000                  1.1675105572942542E+012                  1.8837492290701171E+001                  1.4053453632806709E+008                  1.6432079301334725E+000                  3.8832262476599083E-001                  1.2567686038169079E+000                  1.1684551205494382E-027                  1.1205175274769005E+002                  3.7232789844752562E-001                  1.2520690474909751E-001                  1.2520690474909751E-001                  0.0000000000000000E+000                  7.3886214026203003E-004                 -2.0149823754965721E-017                  1.9434511304734123E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750964305177289E-038                  0.0000000000000000E+000                 -2.7341652967773228E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780732320116144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721834004786771E+001                  3.1391252198249222E+003                  1.3070520171778626E+006                  1.1242413637708246E+002                 -9.2158536164152398E+000                  3.5422985146371566E+000                  1.1675122803323286E+012                  1.8837498663862995E+001                  1.4053457751946336E+008                  1.6432079192149365E+000                  3.8832262094430775E-001                  1.2567690676811107E+000                  1.1686353815690883E-027                  1.1205180829939370E+002                  3.7232807768875636E-001                  1.2520791107373058E-001                  1.2520791107373058E-001                  0.0000000000000000E+000                  7.3886214026203003E-004                 -2.0149823754965721E-017                  1.9434533437391012E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751052850517533E-038                  0.0000000000000000E+000                 -2.7339015665608168E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780746081749211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721833742829226E+001                  3.1391251993064225E+003                  1.3070520171778996E+006                  1.1242411210206414E+002                 -9.2158541809842109E+000                  3.5422985827426792E+000                  1.1675118621615164E+012                  1.8837497110742472E+001                  1.4053456750687519E+008                  1.6432079206163630E+000                  3.8832262090920094E-001                  1.2567689479813475E+000                  1.1685889931655510E-027                  1.1205178379082321E+002                  3.7232831124094040E-001                  1.2520787219106347E-001                  1.2520787219106347E-001                  0.0000000000000000E+000                  7.3886214026203003E-004                 -2.0149823754965721E-017                  1.9434508172234682E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750951773097204E-038                  0.0000000000000000E+000                 -2.7345782828138543E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695296E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780742530571498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721833322122784E+001                  3.1391251663534513E+003                  1.3070520171779590E+006                  1.1242474811092579E+002                 -9.2158531467888594E+000                  3.5422986666858871E+000                  1.1675170528659285E+012                  1.8837509451265539E+001                  1.4053476457225436E+008                  1.6432077942474708E+000                  3.8832258339617820E-001                  1.2567710801035727E+000                  1.1693427813022294E-027                  1.1205241951182077E+002                  3.7232859910501587E-001                  1.2520825154193288E-001                  1.2520825154193288E-001                  0.0000000000000000E+000                  7.3886376274320213E-004                 -2.0149823754965721E-017                  1.9434554453774519E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751136930022202E-038                  0.0000000000000000E+000                 -2.7345362920169636E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695296E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780768894862998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721832901416342E+001                  3.1391251334005915E+003                  1.3070520171780188E+006                  1.1242446463301785E+002                 -9.2158541060666970E+000                  3.5422987759136477E+000                  1.1675145823379500E+012                  1.8837536312285629E+001                  1.4053469998346293E+008                  1.6432080147538730E+000                  3.8832266694196493E-001                  1.2567707477310066E+000                  1.1692953630994790E-027                  1.1205213565934082E+002                  3.7232897367702833E-001                  1.2520868471521157E-001                  1.2520868471521157E-001                  0.0000000000000000E+000                  7.3886619647164150E-004                 -2.0149823754965721E-017                  1.9434511524883712E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750965185921991E-038                  0.0000000000000000E+000                 -2.7338291032326584E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780762243175896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721832227270305E+001                  3.1391250805963041E+003                  1.3070520171781143E+006                  1.1242520554338184E+002                 -9.2158519246785264E+000                  3.5422989104259091E+000                  1.1675229131882273E+012                  1.8837560198915099E+001                  1.4053495807498455E+008                  1.6432078691772953E+000                  3.8832264770947539E-001                  1.2567738280187739E+000                  1.1703837641987095E-027                  1.1205287610842477E+002                  3.7232943495706244E-001                  1.2520924418976828E-001                  1.2520924418976828E-001                  0.0000000000000000E+000                  7.3886903583161888E-004                 -2.0149823754965721E-017                  1.9434609144887766E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751355730831086E-038                  0.0000000000000000E+000                 -2.7332777113143697E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780813803863364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721831553124282E+001                  3.1391250277922854E+003                  1.3070520171782095E+006                  1.1242487593287797E+002                 -9.2158531553353740E+000                  3.5422990859181600E+000                  1.1675241799902166E+012                  1.8837529764914745E+001                  1.4053494103231683E+008                  1.6432081920831829E+000                  3.8832270808075942E-001                  1.2567736568917716E+000                  1.1703601809508427E-027                  1.1205254589610821E+002                  3.7233003676975912E-001                  1.2520965611719512E-001                  1.2520965611719512E-001                  0.0000000000000000E+000                  7.3886984707933090E-004                 -2.0149823754965718E-017                  1.9434554071306871E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751135399897366E-038                  0.0000000000000000E+000                 -2.7347132569112237E-001                  6.2000067735769671E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780808635615426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721830468219181E+001                  3.1391249428143833E+003                  1.3070520171783629E+006                  1.1242583053976672E+002                 -9.2158515886671744E+000                  3.5422993023901896E+000                  1.1675344237750186E+012                  1.8837584001826826E+001                  1.4053524887984616E+008                  1.6432081589444465E+000                  3.8832274424155055E-001                  1.2567775568857675E+000                  1.1718618644921971E-027                  1.1205349976065165E+002                  3.7233077911508067E-001                  1.2521017753422367E-001                  1.2521017753422367E-001                  0.0000000000000000E+000                  7.3887430895766765E-004                 -2.0149823754965718E-017                  1.9434624181883487E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751415888809821E-038                  0.0000000000000000E+000                 -2.7335970784852254E-001                  6.2000067735769671E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780857072426937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4721829383314088E+001                  3.1391248578367731E+003                  1.3070520171785166E+006                  1.1242627323341495E+002                 -9.2158501420223438E+000                  3.5422995852427093E+000                  1.1675429053469033E+012                  1.8837606966008657E+001                  1.4053547959854659E+008                  1.6432082217634005E+000                  3.8832278411476151E-001                  1.2567805660454141E+000                  1.1730112727235240E-027                  1.1205394148431438E+002                  3.7233174910056727E-001                  1.2521139748299348E-001                  1.2521139748299348E-001                  0.0000000000000000E+000                  7.3887998775088413E-004                 -2.0149823754965721E-017                  1.9434688921472356E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751674890200894E-038                  0.0000000000000000E+000                 -2.7331194257393659E-001                  6.2000067735769659E-001                  3.6009104611809434E-001                  2.5615727887538251E-003                  3.7035985303747435E-003                  7.4533209718695313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7780909693168184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
