                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1470                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2810913418627428E+006                  2.5977830565448343E+000                  4.1103611238708972E+003                  7.6880174532451911E+005                  1.7314344648052133E+003                 -5.6228941622321775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060939118881940E-001                  3.4905305037819748E-004                  1.2490486570078107E-002                  3.6086747644876126E-004                  2.0998774307623095E-003                  4.9601880181158911E+001                 -5.3648111141655045E-006                  1.1444122526509313E+001                  3.4289392842628706E-004                  3.7186222972550851E+001                  5.1219415213954282E-002                  4.7474484677602108E-001                  1.3819769790994277E-001                  1.0414205325750046E-001                  2.3547473181644872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9523822768324216E+001                  1.7199435390241292E+003                  4.9515561206605206E+001                  1.7187274645725072E+003                  1.0242207948658812E+008                  4.3386578052682637E+001                  6.4518428168007673E+005                  6.8530994548321422E+005                  6.8458252776577824E+005                  4.2040820610204452E+000                  4.6649780008344918E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9601879758740004E+001                  1.7314343605795025E+003                  7.6880174532471178E+005                  1.6699288193731587E+002                 -9.1973596169077734E+000                  3.6138810417131877E+000                  1.9010917087905527E+012                  2.2627119664608326E+001                  1.6515844896933866E+008                  1.6573612540953868E+000                  3.9397127181226765E-001                  1.3000711950198598E+000                  6.1751739332374970E-005                  1.6627300891833536E+002                  7.1987301898050682E-001                  1.2527190109242919E-001                  1.2527190109242919E-001                  0.0000000000000000E+000                  1.8144238929161053E-003                 -1.3668379030648046E-018                  2.5851209971283962E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342202447011519E-037                  0.0000000000000000E+000                 -8.7739198360040038E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601879284348179E+001                  1.7314342435317412E+003                  7.6880174532492750E+005                  1.6699616989472307E+002                 -9.1973513005455381E+000                  3.6138821731843866E+000                  1.9010908022796008E+012                  2.2627125059334688E+001                  1.6515840396933866E+008                  1.6573614180081599E+000                  3.9397133514220267E-001                  1.3000712695256660E+000                  6.1755177192983221E-005                  1.6627628937373768E+002                  7.1988052098539823E-001                  1.2527427632349622E-001                  1.2527427632349622E-001                  0.0000000000000000E+000                  1.8144507872952507E-003                 -1.3668379030648048E-018                  2.5851705022442199E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342400500383327E-037                  0.0000000000000000E+000                 -8.7469566880346106E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111737E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601878353698424E+001                  1.7314340139147996E+003                  7.6880174532534892E+005                  1.6700065093130721E+002                 -9.1973415638868712E+000                  3.6138838605712684E+000                  1.9010948815823013E+012                  2.2627108875159379E+001                  1.6515836496933866E+008                  1.6573615223162883E+000                  3.9397138729626691E-001                  1.3000716271535346E+000                  6.1760860757004320E-005                  1.6628075922227833E+002                  7.1989170902888022E-001                  1.2527782228846565E-001                  1.2527782228846565E-001                  0.0000000000000000E+000                  1.8144806704062913E-003                 -1.3668379030648046E-018                  2.5852284632156671E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342632382798656E-037                  0.0000000000000000E+000                 -8.8835306810799464E-001                  6.9999999980272254E-001                  2.8000000019727805E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601877188988936E+001                  1.7314337265552274E+003                  7.6880174532588467E+005                  1.6700825731007623E+002                 -9.1973243787902756E+000                  3.6138860170522999E+000                  1.9010998674085298E+012                  2.2627044138573897E+001                  1.6515826496933702E+008                  1.6573615819209326E+000                  3.9397149532968545E-001                  1.3000719549790936E+000                  6.1768694920137380E-005                  1.6628835130247072E+002                  7.1990600760551271E-001                  1.2528283312204097E-001                  1.2528283312204097E-001                  0.0000000000000000E+000                  1.8145364535303735E-003                 -1.3668358170194791E-018                  2.5853307668704981E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0343041665424305E-037                  0.0000000000000000E+000                 -8.7994408200220209E-001                  6.9999999980271221E-001                  2.8000000019728832E-001                  3.4416106108111732E-003                  1.0081585468373693E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601875675842876E+001                  1.7314333532432884E+003                  7.6880174532657408E+005                  1.6701647220467905E+002                 -9.1973066809776043E+000                  3.6138887066823537E+000                  1.9011053065065518E+012                  2.2627049533281369E+001                  1.6515816096932945E+008                  1.6573619991534465E+000                  3.9397166669303907E-001                  1.3000722082988965E+000                  6.1777664195199411E-005                  1.6629654836304709E+002                  7.1992384163194167E-001                  1.2528990016194969E-001                  1.2528990016194969E-001                  0.0000000000000000E+000                  1.8145902460242028E-003                 -1.3668259227192961E-018                  2.5854361269784111E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0343463175894065E-037                  0.0000000000000000E+000                 -8.7465186032664710E-001                  6.9999999980266348E-001                  2.8000000019733717E-001                  3.4416106108111732E-003                  1.0081585468373704E-003                  9.3604466091399604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601873849114767E+001                  1.7314329025848956E+003                  7.6880174532740132E+005                  1.6702855305432971E+002                 -9.1972777129758256E+000                  3.6138928334508655E+000                  1.9011071195427266E+012                  2.2627022559752451E+001                  1.6515801696932948E+008                  1.6573622226708644E+000                  3.9397181942994131E-001                  1.3000727894441835E+000                  6.1791186844583159E-005                  1.6630860184863374E+002                  7.1995120569597415E-001                  1.2529739823685873E-001                  1.2529739823685873E-001                  0.0000000000000000E+000                  1.8146818961680255E-003                 -1.3668259227192955E-018                  2.5856085909913374E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344153146591175E-037                  0.0000000000000000E+000                 -8.7371869294744386E-001                  6.9999999980266348E-001                  2.8000000019733712E-001                  3.4416106108111728E-003                  1.0081585468373702E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601870551418784E+001                  1.7314320890887443E+003                  7.6880174532889307E+005                  1.6704649507082277E+002                 -9.1972375935527957E+000                  3.6138986542998031E+000                  1.9011166380109766E+012                  2.2626963218102020E+001                  1.6515778796932948E+008                  1.6573625206940878E+000                  3.9397209137613309E-001                  1.3000736984150163E+000                  6.1811159524084380E-005                  1.6632650526606810E+002                  7.1998980475466723E-001                  1.2531140272561062E-001                  1.2531140272561062E-001                  0.0000000000000000E+000                  1.8148114096979331E-003                 -1.3668259227192961E-018                  2.5858474651514263E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0345108802023066E-037                  0.0000000000000000E+000                 -8.7362262944702318E-001                  6.9999999980266348E-001                  2.8000000019733717E-001                  3.4416106108111732E-003                  1.0081585468373704E-003                  9.3604466091399604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601866621192052E+001                  1.7314311196445246E+003                  7.6880174533067085E+005                  1.6706812454000899E+002                 -9.1971892201410199E+000                  3.6139055389649672E+000                  1.9011207173683176E+012                  2.2626936244669729E+001                  1.6515749196928087E+008                  1.6573631912463411E+000                  3.9397247508103300E-001                  1.3000745477816034E+000                  6.1834521970236000E-005                  1.6634808907917446E+002                  7.2003546083454684E-001                  1.2532836631181143E-001                  1.2532836631181143E-001                  0.0000000000000000E+000                  1.8149568743744649E-003                 -1.3667628934097097E-018                  2.5861355135460002E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0346261187081455E-037                  0.0000000000000000E+000                 -8.7463540222234826E-001                  6.9999999980235117E-001                  2.8000000019764931E-001                  3.4416106108111667E-003                  1.0081585468373754E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601862002705040E+001                  1.7314299805569797E+003                  7.6880174533276237E+005                  1.6710401987130979E+002                 -9.1971085622081876E+000                  3.6139173099786737E+000                  1.9011347685575923E+012                  2.2626822956630519E+001                  1.6515706196927252E+008                  1.6573640853160123E+000                  3.9397301524812595E-001                  1.3000763657233378E+000                  6.1874568187982867E-005                  1.6638390634356824E+002                  7.2011352774155923E-001                  1.2534808192351302E-001                  1.2534808192351302E-001                  0.0000000000000000E+000                  1.8152129603851235E-003                 -1.3667520250474576E-018                  2.5866158774324817E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348182961949147E-037                  0.0000000000000000E+000                 -8.8655927158747116E-001                  6.9999999980229732E-001                  2.8000000019770321E-001                  3.4416106108111663E-003                  1.0081585468373765E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9601852005329192E+001                  1.7314275152918035E+003                  7.6880174533735157E+005                  1.6717236209577345E+002                 -9.1969524287547166E+000                  3.6139394915638521E+000                  1.9011669507044021E+012                  2.2626650328322164E+001                  1.6515619696921507E+008                  1.6573656201356133E+000                  3.9397414028579480E-001                  1.3000794502641768E+000                  6.1949768150090383E-005                  1.6645210143384531E+002                  7.2026066192813865E-001                  1.2539078692166039E-001                  1.2539078692166039E-001                  0.0000000000000000E+000                  1.8156973307612741E-003                 -1.3666778385107333E-018                  2.5875459945379753E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0351904048666219E-037                  0.0000000000000000E+000                 -8.7041925722619817E-001                  6.9999999980192806E-001                  2.8000000019807247E-001                  3.4416106108111620E-003                  1.0081585468373828E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037431716827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
