                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1441                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2801159801981756E+006                  2.8245742699497276E+000                  5.2673141023513444E+003                  8.5084909506187902E+005                  1.1091918576024570E+003                 -5.8217308119117437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060952391980760E-001                  3.4904446818603466E-004                  1.2490776059799088E-002                  3.6086739467603546E-004                  2.0994638740178917E-003                  4.9606498494483077E+001                 -3.7978474794997226E-006                  1.1454423795034623E+001                  3.4303178653832936E-004                  3.7180438385614792E+001                  5.1211558234282778E-002                  4.7473330376133421E-001                  1.3829484818848822E-001                  1.0414690645097335E-001                  2.3477620370267012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9602142813701420E+001                  1.1061970927757347E+003                  4.9601489702541031E+001                  1.1054559885771250E+003                  5.2513902580983728E+007                  6.1206489494990173E+001                  5.8302346188515821E+005                  7.4436767930519045E+005                  7.4383940688808623E+005                  6.1420627893305886E-002                  5.0687711396819628E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9606498455875148E+001                  1.1091918250132730E+003                  8.5084909506123071E+005                  1.5384738206033902E+002                 -9.3447287318522871E+000                  3.7215897898199981E+000                  2.0290613979166833E+012                  2.3225122260138019E+001                  1.9703903398124173E+008                  1.5525167137350311E+000                  3.4764330833956397E-001                  1.2999771983848905E+000                  4.9648117401185311E-004                  1.5190608995306411E+002                  1.9412921072748996E+000                  1.2579582911469475E-001                  1.2579582911469475E-001                  0.0000000000000000E+000                  4.8194207428017451E-003                 -1.4293773504127054E-018                  1.8412246422225991E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3661225224834978E-038                  0.0000000000000000E+000                  3.2440551578701118E+001                  6.9999999988895745E-001                  2.8000000011104298E-001                  3.4416106108118593E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903157710975197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606498423213218E+001                  1.1091917974433513E+003                  8.5084909506068227E+005                  1.5384860440927710E+002                 -9.3447268586106116E+000                  3.7215902969088415E+000                  2.0290580115579468E+012                  2.3225105648241847E+001                  1.9703923398124158E+008                  1.5525158047641976E+000                  3.4764292463466306E-001                  1.2999771834837290E+000                  4.9648762523708259E-004                  1.5190730323525224E+002                  1.9413011740248522E+000                  1.2579749484810970E-001                  1.2579749484810970E-001                  0.0000000000000000E+000                  4.8194921788808345E-003                 -1.4293773504127051E-018                  1.8412325842372844E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3661542958216909E-038                  0.0000000000000000E+000                  3.2413281515264877E+001                  6.9999999988895734E-001                  2.8000000011104287E-001                  3.4416106108118580E-003                  1.0081585468366457E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903166294044041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606498358584069E+001                  1.1091917428901372E+003                  8.5084909505959763E+005                  1.5385188316041683E+002                 -9.3447180898916553E+000                  3.7215913673182728E+000                  2.0290623654487703E+012                  2.3225116722837864E+001                  1.9703965598124158E+008                  1.5525137186016305E+000                  3.4764206036731382E-001                  1.2999771983848902E+000                  4.9650404960628277E-004                  1.5191056284732929E+002                  1.9413203130875418E+000                  1.2580115596697039E-001                  1.2580115596697039E-001                  0.0000000000000000E+000                  4.8196985557239832E-003                 -1.4293773504127051E-018                  1.8412697615801323E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3663030299067125E-038                  0.0000000000000000E+000                  3.2435128901721392E+001                  6.9999999988895734E-001                  2.8000000011104287E-001                  3.4416106108118580E-003                  1.0081585468366457E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903187274878999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606498217845484E+001                  1.1091916240956291E+003                  8.5084909505723405E+005                  1.5385815313328362E+002                 -9.3447028362620852E+000                  3.7215936210388825E+000                  2.0290647842810498E+012                  2.3225089036357890E+001                  1.9704034798124161E+008                  1.5525101572241058E+000                  3.4764059632822669E-001                  1.2999769748674723E+000                  4.9653210546116090E-004                  1.5191679252275560E+002                  1.9413606105280214E+000                  1.2580962167598000E-001                  1.2580962167598000E-001                  0.0000000000000000E+000                  4.8200478289757197E-003                 -1.4293773504127054E-018                  1.8413344352347282E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3665617675168899E-038                  0.0000000000000000E+000                  3.2422749467198820E+001                  6.9999999988895745E-001                  2.8000000011104292E-001                  3.4416106108118593E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903222322410134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606497926204206E+001                  1.1091913779358588E+003                  8.5084909505233797E+005                  1.5387211438828115E+002                 -9.3446685899029553E+000                  3.7215985672751311E+000                  2.0290715570267661E+012                  2.3225061349910838E+001                  1.9704206798124138E+008                  1.5525013506378402E+000                  3.4763703867599161E-001                  1.2999769450651499E+000                  4.9659864087187554E-004                  1.5193066533410621E+002                  1.9414490541749352E+000                  1.2582575521502867E-001                  1.2582575521502867E-001                  0.0000000000000000E+000                  4.8208628983316118E-003                 -1.4293773504127054E-018                  1.8414796441781171E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3671426998180526E-038                  0.0000000000000000E+000                  3.2417432366914881E+001                  6.9999999988895745E-001                  2.8000000011104298E-001                  3.4416106108118593E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903308391517196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606497268973499E+001                  1.1091908232437447E+003                  8.5084909504130634E+005                  1.5388978290080581E+002                 -9.3446233434362842E+000                  3.7216051331214830E+000                  2.0290802648758721E+012                  2.3224989365302665E+001                  1.9704436198124117E+008                  1.5524900108541717E+000                  3.4763236716195728E-001                  1.2999769450651502E+000                  4.9668496076473096E-004                  1.5194821643651250E+002                  1.9415664642933272E+000                  1.2586246092143774E-001                  1.2586246092143774E-001                  0.0000000000000000E+000                  4.8219242828317996E-003                 -1.4293773504127054E-018                  1.8416715125443229E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3679103008273205E-038                  0.0000000000000000E+000                  3.2396995224862465E+001                  6.9999999988895745E-001                  2.8000000011104298E-001                  3.4416106108118593E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903422832435169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606496666852436E+001                  1.1091903151157417E+003                  8.5084909503120603E+005                  1.5391573462373393E+002                 -9.3445588339966790E+000                  3.7216143467740763E+000                  2.0290884889898962E+012                  2.3224884157430473E+001                  1.9704757198124003E+008                  1.5524737089838250E+000                  3.4762580320045128E-001                  1.2999766619430924E+000                  4.9680854628324017E-004                  1.5197400338941759E+002                  1.9417312343163491E+000                  1.2589611712039972E-001                  1.2589611712039972E-001                  0.0000000000000000E+000                  4.8234466259994375E-003                 -1.4293678505353491E-018                  1.8419451004260170E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690048342215678E-038                  0.0000000000000000E+000                  3.2402852957606179E+001                  6.9999999988895323E-001                  2.8000000011104725E-001                  3.4416106108118598E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903583049720329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606495502034512E+001                  1.1091893322743540E+003                  8.5084909501166327E+005                  1.5395557463790530E+002                 -9.3444606359142348E+000                  3.7216283159268873E+000                  2.0291078399778733E+012                  2.3224756801169828E+001                  1.9705233198123488E+008                  1.5524493455852721E+000                  3.4761586040064418E-001                  1.2999762298094526E+000                  4.9699540413405952E-004                  1.5201359356311016E+002                  1.9419810747951238E+000                  1.2596259994313014E-001                  1.2596259994313014E-001                  0.0000000000000000E+000                  4.8257535604345975E-003                 -1.4293075438835013E-018                  1.8423616416154540E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3706712758749616E-038                  0.0000000000000000E+000                  3.2400618383720342E+001                  6.9999999988892603E-001                  2.8000000011107429E-001                  3.4416106108118598E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0903823852485214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606493988747573E+001                  1.1091880556904653E+003                  8.5084909498627600E+005                  1.5400483121916346E+002                 -9.3443382906268635E+000                  3.7216457454583192E+000                  2.0291296100600193E+012                  2.3224507627898259E+001                  1.9705820198123422E+008                  1.5524191707338542E+000                  3.4760358556911075E-001                  1.2999759466873899E+000                  4.9722622271367229E-004                  1.5206253836939936E+002                  1.9422928497641072E+000                  1.2604873718787826E-001                  1.2604873718787826E-001                  0.0000000000000000E+000                  4.8286049822681238E-003                 -1.4293075438835013E-018                  1.8428807433361536E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3727480278304928E-038                  0.0000000000000000E+000                  3.2390176993624650E+001                  6.9999999988892603E-001                  2.8000000011107429E-001                  3.4416106108118598E-003                  1.0081585468366462E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0904125690406374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606492161849374E+001                  1.1091865149794796E+003                  8.5084909495563724E+005                  1.5407955918366395E+002                 -9.3441519959287866E+000                  3.7216725004674167E+000                  2.0291629913060198E+012                  2.3224258457297950E+001                  1.9706739198121607E+008                  1.5523726791109262E+000                  3.4758459403916736E-001                  1.2999754996526831E+000                  4.9758279461266548E-004                  1.5213678764979616E+002                  1.9427715338677964E+000                  1.2615205233752938E-001                  1.2615205233752938E-001                  0.0000000000000000E+000                  4.8329940548890622E-003                 -1.4290828424861383E-018                  1.8436714584626057E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3759114139639697E-038                  0.0000000000000000E+000                  3.2375871077380914E+001                  6.9999999988882511E-001                  2.8000000011117510E-001                  3.4416106108118593E-003                  1.0081585468366459E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0904584169333958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606488863846351E+001                  1.1091837347971484E+003                  8.5084909490035090E+005                  1.5418610528691050E+002                 -9.3438889559915612E+000                  3.7217102708228733E+000                  2.0292113708983472E+012                  2.3223909622950544E+001                  1.9708022198120588E+008                  1.5523071736063161E+000                  3.4755795821353241E-001                  1.2999745757807557E+000                  4.9808430118450516E-004                  1.5224265778832810E+002                  1.9434474985824022E+000                  1.2633883243865818E-001                  1.2633883243865818E-001                  0.0000000000000000E+000                  4.8391879654332611E-003                 -1.4289672602253087E-018                  1.8447884912616753E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3803802877075052E-038                  0.0000000000000000E+000                  3.2353481909359374E+001                  6.9999999988877326E-001                  2.8000000011122700E-001                  3.4416106108118606E-003                  1.0081585468366462E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0905230522101913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9606484933253682E+001                  1.1091804233363764E+003                  8.5084909483450581E+005                  1.5431172962653807E+002                 -9.3435784698849851E+000                  3.7217549891735184E+000                  2.0292636221536733E+012                  2.3223427907942455E+001                  1.9709565998119918E+008                  1.5522289425100468E+000                  3.4752603992625458E-001                  1.2999735476006697E+000                  4.9868364936438896E-004                  1.5236748151297957E+002                  1.9442481135585108E+000                  1.2656252819381991E-001                  1.2656252819381991E-001                  0.0000000000000000E+000                  4.8465683451112155E-003                 -1.4289031911444562E-018                  1.8461078812479432E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3856587247167211E-038                  0.0000000000000000E+000                  3.2330405035154435E+001                  6.9999999988874428E-001                  2.8000000011125598E-001                  3.4416106108118611E-003                  1.0081585468366464E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0906003951972536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
