                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9996935181741797E+001                  5.3292730568190201E+001                  3.6920455477616849E+005                  8.8271922284264490E+006                 -7.1109889807648994E+000                  5.3526990989800813E+000                  3.1321085550130100E+014                  5.6855366801782985E+001                  2.4342412543999996E+010                  1.3791365474462507E+000                  2.5204540044069285E-001                  6.2095029652118672E-001                  8.4351438355265873E-001                  2.3329553511136351E+006                  6.4942368773128139E+006                  3.3232363135565074E-001                  2.5545437298444917E-001                  1.4830942551380538E+006                  1.7056871618278509E+000                 -5.3625806122477835E+000                  1.7746263891549157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0996852390416825E-028                  0.0000000000000000E+000                 -6.2738275432573246E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6390017509460446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7365121799624745E+001 
                 4.9996873574255140E+001                  5.3160892857701256E+001                  3.6920475507618341E+005                  9.2525532451607101E+006                 -7.0971504710497557E+000                  5.3579313902275700E+000                  3.1790103210326625E+014                  5.6908067401654982E+001                  2.4516782335999992E+010                  1.3789703398942945E+000                  2.5203075632452959E-001                  6.2095015496015538E-001                  8.4392814445970832E-001                  2.4376877207153738E+006                  6.8148655244453363E+006                  3.2535945548316242E-001                  2.5519587103817087E-001                  1.4412045517276956E+006                  1.6633146609116829E+000                 -7.6020966504124248E+000                  3.2191362134794289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2878684773862743E-027                  0.0000000000000000E+000                 -6.3098220329143778E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6375752925872799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7355977750959337E+001 
                 4.9996783459186851E+001                  5.2972970789532503E+001                  3.6920504984518141E+005                  9.7776222793566529E+006                 -7.0806059406974340E+000                  5.3640417346885156E+000                  3.2324431621280944E+014                  5.6953157954325881E+001                  2.4685800703999992E+010                  1.3788047134876249E+000                  2.5201594084501261E-001                  6.2094970047473896E-001                  8.4485042423293988E-001                  2.5682298141962318E+006                  7.2093924651604211E+006                  3.1554156412830769E-001                  2.5483496815141055E-001                  1.3779086115155870E+006                  1.6142135667431428E+000                 -1.0834353205356329E+001                  6.1170711824099201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4472351051087523E-027                  0.0000000000000000E+000                 -6.3458666678293594E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6357657194137570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7341026487904507E+001 
                 4.9996688922051185E+001                  5.2781833247606691E+001                  3.6920536100177647E+005                  1.0280323450389946E+007                 -7.0653494428920949E+000                  5.3695730038479406E+000                  3.2799260690768156E+014                  5.6982889466651109E+001                  2.4813388799999992E+010                  1.3786747157573698E+000                  2.5200437754392618E-001                  6.2094958126544941E-001                  8.4558858213785504E-001                  2.6941329383522631E+006                  7.5861905120376823E+006                  3.0578447503037520E-001                  2.5448000744945420E-001                  1.3084530542873696E+006                  1.5701625227802236E+000                 -1.4265536854911648E+001                  1.0445986689292490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1790890724054097E-027                  0.0000000000000000E+000                 -6.3727389097835076E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6340729713439938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7322809983085129E+001 
                 4.9996609202681888E+001                  5.2625189819166316E+001                  3.6920562463696749E+005                  1.0629432530227982E+007                 -7.0550287663780891E+000                  5.3732440699726345E+000                  3.3106339966109288E+014                  5.6994560846393327E+001                  2.4879667967999996E+010                  1.3786028176546095E+000                  2.5199817121028895E-001                  6.2094985693693150E-001                  8.4578656865558011E-001                  2.7823538089030487E+006                  7.8470787213249328E+006                  2.9797332389084957E-001                  2.5419582575559291E-001                  1.2468629729124946E+006                  1.5412810093180564E+000                 -1.6735127796226735E+001                  1.4561065316539016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8253940730467416E-027                  0.0000000000000000E+000                 -6.3738661931392844E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6329388856887814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7305071107097760E+001 
                 4.9996569343138958E+001                  5.2548367719399195E+001                  3.6920575652848626E+005                  1.0863541760667559E+007                 -7.0484027992554532E+000                  5.3756475970649911E+000                  3.3317267226153369E+014                  5.7008531600354964E+001                  2.4935703551999992E+010                  1.3785444200038908E+000                  2.5199303403496737E-001                  6.2095016241073597E-001                  8.4573934262542849E-001                  2.8408128455112977E+006                  8.0227289151562601E+006                  2.9418840781324562E-001                  2.5405631467750439E-001                  1.2147597294587118E+006                  1.5222421133905562E+000                 -1.8398139419310844E+001                  1.7912041019479490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1660071102440009E-027                  0.0000000000000000E+000                 -6.3700838071218759E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6322485685348507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7295299488709055E+001 
                 4.9996529483596035E+001                  5.2472488609729439E+001                  3.6920588837689679E+005                  1.1265389738781078E+007                 -7.0376075214381189E+000                  5.3796753385852973E+000                  3.3693416155495800E+014                  5.7046343189020092E+001                  2.5059878399999992E+010                  1.3784202039241789E+000                  2.5198180601000780E-001                  6.2095101922750462E-001                  8.4536505644495852E-001                  2.9394534382937425E+006                  8.3259363004873358E+006                  2.9044977700708480E-001                  2.5391512982912240E-001                  1.1815074797179175E+006                  1.4900651976965187E+000                 -2.1190532775400790E+001                  2.4877853790631533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9527952709242290E-027                  0.0000000000000000E+000                 -6.3913643939993199E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6311984777450558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7284910598064446E+001 
                 4.9996433284865148E+001                  5.2292982847437500E+001                  3.6920620778414689E+005                  1.1841508111701049E+007                 -7.0223083169553728E+000                  5.3851668489933067E+000                  3.4176179261906231E+014                  5.7072109125992213E+001                  2.5173546751999992E+010                  1.3782970309257505E+000                  2.5197038426995272E-001                  6.2095272541046131E-001                  8.4440272745204203E-001                  3.0836253831264232E+006                  8.7578827285746261E+006                  2.8178588421609391E-001                  2.5357943010834283E-001                  1.0959573835963570E+006                  1.4475649175882839E+000                 -2.4783965056563186E+001                  3.7575515798592106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5032704150854023E-026                  0.0000000000000000E+000                 -6.4013788243150311E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6296886205673218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7256089395017817E+001 
                 4.9996337086134268E+001                  5.2118513589557061E+001                  3.6920652786964650E+005                  1.2422375638355896E+007                 -7.0075335074629814E+000                  5.3904325545062619E+000                  3.4639421587795850E+014                  5.7091284681741442E+001                  2.5273279743999992E+010                  1.3781870454549787E+000                  2.5196016207337374E-001                  6.2095364183187474E-001                  8.4350181744479769E-001                  3.2292764152460187E+006                  9.1930992231098767E+006                  2.7368921495123638E-001                  2.5325088079880770E-001                  1.0009129098317686E+006                  1.4077827006691526E+000                 -2.7642761595100470E+001                  5.3520970169356329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1411945872816553E-026                  0.0000000000000000E+000                 -6.3976049297529062E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6282164096832275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7220055147340169E+001 
                 4.9996241867554254E+001                  5.1950497732336714E+001                  3.6920684464790701E+005                  1.3033414603631824E+007                 -6.9926903099628994E+000                  5.3957099688021879E+000                  3.5108055674504888E+014                  5.7108247283377139E+001                  2.5370102783999992E+010                  1.3780829310417173E+000                  2.5195064023137087E-001                  6.2095236778259266E-001                  8.4302739141134686E-001                  3.3824304005615925E+006                  9.6509842030702326E+006                  2.6617946750551341E-001                  2.5291939691977255E-001                  8.9247715121086978E+005                  1.3690099839101280E+000                 -2.9517075021338904E+001                  7.2964537619196774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9190665363383809E-026                  0.0000000000000000E+000                 -6.3854429225162748E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6266816616058350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7173391421584824E+001 
                 4.9996138309056953E+001                  5.1772726325974837E+001                  3.6920718861783494E+005                  1.3605557932591572E+007                 -6.9791576491555736E+000                  5.4004112338339851E+000                  3.5510145186220644E+014                  5.7108342593126885E+001                  2.5426092543999992E+010                  1.3780196160078046E+000                  2.5194509327411646E-001                  6.2094818800687779E-001                  8.4303924774950401E-001                  3.5275043077227999E+006                  1.0078053624868773E+007                  2.5859309556975291E-001                  2.5253040645283475E-001                  7.4608482558394084E+005                  1.3359226939414961E+000                 -3.0036499072208340E+001                  9.2297183306557785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6925008775438088E-026                  0.0000000000000000E+000                 -6.3382322981787520E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6251902818679810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7098688534057828E+001 
                 4.9996058287137849E+001                  5.1638768826287937E+001                  3.6920745247834240E+005                  1.4403973141468178E+007                 -6.9618398734294669E+000                  5.4067032861155315E+000                  3.6110219856728562E+014                  5.7145048668658944E+001                  2.5579355391999992E+010                  1.3778785467147825E+000                  2.5193159282207483E-001                  6.2093673646450032E-001                  8.4325291810114411E-001                  3.7246218159249807E+006                  1.0679351325543199E+007                  2.5310901375282147E-001                  2.5213282564449008E-001                  5.8735087471142272E+005                  1.2923235658033567E+000                 -3.0036506927529103E+001                  1.2313961762375337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264032752320418E-026                  0.0000000000000000E+000                 -6.2741534516892279E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6233520507812500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6997232255289035E+001 
                 4.9995884765711089E+001                  5.1357392129339971E+001                  3.6920801887948572E+005                  1.5231234972627925E+007                 -6.9410566665799998E+000                  5.4125575607574863E+000                  3.6358571509148862E+014                  5.6965393669073542E+001                  2.5264127999999992E+010                  1.3781283646821973E+000                  2.5195274502038950E-001                  6.2092152982950199E-001                  8.4313874360843821E-001                  3.9602473571703844E+006                  1.1270987615457540E+007                  2.4322271786201710E-001                  2.4322271786201710E-001                  0.0000000000000000E+000                  1.2587687351372474E+000                 -3.1745247470567143E+001                  1.6258577980517100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5045119807473379E-026                  0.0000000000000000E+000                 -3.9254551165481521E+003                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119951E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6206017732620236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995801247981277E+001                  5.1227252761044276E+001                  3.6920819000168366E+005                  1.5774325980040021E+007                 -6.9276746849754858E+000                  5.4162017058235783E+000                  3.6484065601852869E+014                  5.6834671510432472E+001                  2.5027055359999989E+010                  1.3783213645219801E+000                  2.5196908786892880E-001                  6.2091066688299146E-001                  8.4274731989101193E-001                  4.1186208265699004E+006                  1.1655705153470121E+007                  2.3952277171062511E-001                  2.3952277171062511E-001                  0.0000000000000000E+000                  1.2388931669824856E+000                 -3.2090805327281700E+001                  1.9338194265274032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7365632120610480E-026                  0.0000000000000000E+000                 -2.6049735363084878E+003                  7.0000000000000018E-001                  2.8000000000000014E-001                  3.4416106108119951E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6188240766525261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995717730536398E+001                  5.1100428103731204E+001                  3.6920830403671530E+005                  1.6224488826856226E+007                 -6.9163708268066966E+000                  5.4190823642697490E+000                  3.6534307785618850E+014                  5.6698949992143064E+001                  2.4772214015999992E+010                  1.3785335868597028E+000                  2.5198788568377489E-001                  6.2090157717466343E-001                  8.4240638814426005E-001                  4.2553973381136227E+006                  1.1969091488742603E+007                  2.3629779631348966E-001                  2.3629779631348966E-001                  0.0000000000000000E+000                  1.2242286848100647E+000                 -3.2194592271475727E+001                  2.2210824916019864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8858064304057827E-026                  0.0000000000000000E+000                 -1.6525732798982249E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6172549724578854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995664159946585E+001                  5.1020848275549355E+001                  3.6920835076778434E+005                  1.6578526726705687E+007                 -6.9075586729003042E+000                  5.4212801457667137E+000                  3.6559768610894581E+014                  5.6587333043738980E+001                  2.4561907455999989E+010                  1.3787111192941663E+000                  2.5200418010354031E-001                  6.2089470028877225E-001                  8.4223354787037708E-001                  4.3646843043690361E+006                  1.2213842422336651E+007                  2.3445040173323406E-001                  2.3445040173323406E-001                  0.0000000000000000E+000                  1.2133521068720319E+000                 -3.2257045532035988E+001                  2.4692635868343753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786957896526383E-026                  0.0000000000000000E+000                 -9.6010098679912369E+002                  7.0000000000000018E-001                  2.8000000000000014E-001                  3.4416106108119946E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6160033226013176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995610589356772E+001                  5.0942625347248629E+001                  3.6920837829302956E+005                  1.7114472664290525E+007                 -6.8944572371633166E+000                  5.4245089734796181E+000                  3.6586764944207806E+014                  5.6416869232462176E+001                  2.4242188031999989E+010                  1.3789855092763896E+000                  2.5203009322285641E-001                  6.2088458240032152E-001                  8.4222101966864793E-001                  4.5319528356310893E+006                  1.2582519828659438E+007                  2.3273076014046201E-001                  2.3273076014046201E-001                  0.0000000000000000E+000                  1.1976991122421627E+000                 -3.2313436649790823E+001                  2.8852848361272373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1543057336839329E-025                  0.0000000000000000E+000                 -2.2683982111587081E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119955E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6141000986099236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995502949865937E+001                  5.0789428008295452E+001                  3.6920838135759556E+005                  1.7838847200490981E+007                 -6.8765419053305639E+000                  5.4286430120989824E+000                  3.6544483016969012E+014                  5.6148640259248118E+001                  2.3735655679999989E+010                  1.3794323205947872E+000                  2.5207309052348126E-001                  6.2087246775627092E-001                  8.4262191569315525E-001                  4.7679987898700209E+006                  1.3070848410620959E+007                  2.2965314433615464E-001                  2.2965314433615464E-001                  0.0000000000000000E+000                  1.1791269795426336E+000                 -3.2320498718579664E+001                  3.5294280507905557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4120058389523892E-025                  0.0000000000000000E+000                  1.0443234813508111E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6113541364669793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995395310738779E+001                  5.0641548208785579E+001                  3.6920832495497604E+005                  1.8812099860854790E+007                 -6.8532452641949249E+000                  5.4339054859018665E+000                  3.6457788265630475E+014                  5.5788461808710260E+001                  2.3063772159999989E+010                  1.3800463080406185E+000                  2.5213268026709545E-001                  6.2085955590009645E-001                  8.4327720746128365E-001                  5.0921137046066113E+006                  1.3719986156248176E+007                  2.2700548919363764E-001                  2.2700548919363764E-001                  0.0000000000000000E+000                  1.1563854876708370E+000                 -3.2325348006040088E+001                  4.5631870425298002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255781547496740E-025                  0.0000000000000000E+000                  2.2396275337023826E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119933E-003                  1.0081585468366043E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6077330350875847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995217074972913E+001                  5.0407712212872688E+001                  3.6920812125030922E+005                  1.9944704820710227E+007                 -6.8261721388621428E+000                  5.4395641139404907E+000                  3.6231107587347994E+014                  5.5320207536722663E+001                  2.2193116927999992E+010                  1.3808875679969788E+000                  2.5221756845712662E-001                  6.2085041403770436E-001                  8.4334981819114774E-001                  5.4907003299852768E+006                  1.4454004490724951E+007                  2.2338612718870679E-001                  2.2338612718870679E-001                  0.0000000000000000E+000                  1.1346146915677511E+000                 -3.2323865616055791E+001                  6.0372824163624583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4153142947336578E-025                  0.0000000000000000E+000                  3.2606903709531007E+003                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4416106108119929E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6034461736679077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9995068716647722E+001                  5.0223313419275662E+001                  3.6920787325709907E+005                  2.0760140987194896E+007                 -6.8071569970830259E+000                  5.4433930760916507E+000                  3.6033746631403950E+014                  5.4979707952274737E+001                  2.1567207935999992E+010                  1.3815321624279018E+000                  2.5228628143668164E-001                  6.2084788084030107E-001                  8.4290631100970947E-001                  5.7873061522555277E+006                  1.4972834834939370E+007                  2.2101826336729111E-001                  2.2101826336729111E-001                  0.0000000000000000E+000                  1.1209359300460620E+000                 -3.2319407629264703E+001                  7.3039806788649526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9220778034680953E-025                  0.0000000000000000E+000                  3.8401625656115029E+003                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6004364848136895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9994985368325487E+001                  5.0123593013184177E+001                  3.6920770892531786E+005                  2.1724479150616579E+007                 -6.7860084413909165E+000                  5.4477572682283775E+000                  3.5846484689799844E+014                  5.4619135855139717E+001                  2.0918693631999992E+010                  1.3822362720966337E+000                  2.5236269459128374E-001                  6.2084815651178349E-001                  8.4234737855685948E-001                  6.1375413464227151E+006                  1.5586937804193864E+007                  2.1983666179799030E-001                  2.1983666179799030E-001                  0.0000000000000000E+000                  1.1051161753715539E+000                 -3.2316636785292651E+001                  9.0589673780682129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6241891458437329E-025                  0.0000000000000000E+000                  4.4265353217130196E+003                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119938E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5971364974975582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9994796860007398E+001                  4.9907417114137296E+001                  3.6920728002370620E+005                  2.3272531770343103E+007                 -6.7531027805798125E+000                  5.4542776947753451E+000                  3.5486650573308219E+014                  5.4036423035594105E+001                  1.9890882303999996E+010                  1.3834119290113447E+000                  2.5248675793409342E-001                  6.2085311859846104E-001                  8.4258615055804575E-001                  6.7208354853704637E+006                  1.6551696284972638E+007                  2.1748735721584009E-001                  2.1748735721584009E-001                  0.0000000000000000E+000                  1.0834932631586696E+000                 -3.2310756440315657E+001                  1.2521119699087859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0092802207354040E-025                  0.0000000000000000E+000                  5.0888182572074838E+003                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119925E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5917862534523007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9994556437589452E+001                  4.9649385340088763E+001                  3.6920665055963723E+005                  2.4625456933352392E+007                 -6.7251610732213685E+000                  5.4595228698182003E+000                  3.5109428449033725E+014                  5.3521410001011411E+001                  1.8999353599999992E+010                  1.3845054954290388E+000                  2.5260444357991213E-001                  6.2085584551095940E-001                  8.4342401009885815E-001                  7.2545213889076253E+006                  1.7370935544444766E+007                  2.1524988133684830E-001                  2.1524988133684830E-001                  0.0000000000000000E+000                  1.0681309222923603E+000                 -3.2302577106029389E+001                  1.6284812944282283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5150077102219326E-025                  0.0000000000000000E+000                  5.4562141632407265E+003                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5870618462562557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9994429676312464E+001                  4.9520820176194796E+001                  3.6920629456599616E+005                  2.5671068806046940E+007                 -6.7049158850148807E+000                  5.4633985932055129E+000                  3.4860914318144362E+014                  5.3166598916785581E+001                  1.8396342783999992E+010                  1.3852923810482023E+000                  2.5269360467791552E-001                  6.2085562944412209E-001                  8.4343120452239895E-001                  7.6688472480150927E+006                  1.8002221558031850E+007                  2.1429606978554164E-001                  2.1429606978554164E-001                  0.0000000000000000E+000                  1.0566605398655020E+000                 -3.2299699922409054E+001                  1.9746448506213840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8998920471268207E-025                  0.0000000000000000E+000                  5.6776932921487869E+003                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119916E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5837357163429257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
