                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1519                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2829217109984932E+006                  3.3516511205099718E+001                  3.4934101218525961E+003                  1.1101650038553998E+006                  2.8804043250243521E+003                 -5.2866246179800669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036344965037914E-001                  3.5874559804657699E-004                  1.1939257284216595E-002                  3.6087534466414540E-004                  2.8873478391785771E-003                  4.9589104654910571E+001                 -1.2878234120876775E-005                  1.1423787838030712E+001                  3.4251372785549681E-004                  3.7190749797045306E+001                  5.1338088644653813E-002                  4.6735773071470949E-001                  1.3800147575216504E-001                  1.1469169202738093E-001                  2.3963905803958006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9036458233342046E+001                  2.8496766261264343E+003                  4.8958976870643781E+001                  2.8458315196282692E+003                  2.1979642256540576E+008                  1.8051408151874313E+001                  4.4668229031447298E+005                  9.2562618564469914E+005                  5.8851938761954790E+005                  3.5269323483489861E+003                  4.0119339245680800E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9589104387952467E+001                  2.8804043012393895E+003                  1.1101650038554401E+006                  1.2947526925754053E+002                 -9.1970878232065782E+000                  3.5432496855567464E+000                  1.3880320646316570E+012                  2.0558417857680723E+001                  1.5486461558023322E+008                  1.6398850523810806E+000                  3.8706494692607252E-001                  1.1840372609504535E+000                  1.4917381473930664E-023                  1.2909966502996593E+002                  3.7560422757461237E-001                  1.2518059103724966E-001                  1.2518059103724966E-001                  0.0000000000000000E+000                  8.4473015263562086E-004                 -1.3400636639781823E-018                  2.5867394019385051E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348677142086125E-037                  0.0000000000000000E+000                 -2.9026269375324293E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898322E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204709326514916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589104100191740E+001                  2.8804042756010008E+003                  1.1101650038554831E+006                  1.2947626195418317E+002                 -9.1970865300470379E+000                  3.5432497981908271E+000                  1.3880438944087942E+012                  2.0558440648274569E+001                  1.5486492799453190E+008                  1.6398850186961518E+000                  3.8706494121244611E-001                  1.1840403044006458E+000                  1.4933699529505237E-023                  1.2910065733695720E+002                  3.7560461722597188E-001                  1.2518121821775102E-001                  1.2518121821775102E-001                  0.0000000000000000E+000                  8.4473710875181704E-004                 -1.3400636639781823E-018                  2.5867471045339427E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348707957588174E-037                  0.0000000000000000E+000                 -2.8941764260487712E-001                  6.9999999946813207E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204743017135186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589103556518488E+001                  2.8804042271619041E+003                  1.1101650038555646E+006                  1.2947593090568202E+002                 -9.1970877209734390E+000                  3.5432499892450311E+000                  1.3880407802323723E+012                  2.0558430284998032E+001                  1.5486487041329858E+008                  1.6398853039388008E+000                  3.8706505913234701E-001                  1.1840402105059200E+000                  1.4933504155919151E-023                  1.2910032562751368E+002                  3.7560527816832584E-001                  1.2518238697612016E-001                  1.2518238697612016E-001                  0.0000000000000000E+000                  8.4473989121433373E-004                 -1.3400636639781823E-018                  2.5867400108807279E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348679578259808E-037                  0.0000000000000000E+000                 -2.9035497019213807E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204740003269670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589102689890524E+001                  2.8804041499486661E+003                  1.1101650038556950E+006                  1.2947780930644680E+002                 -9.1970848986170530E+000                  3.5432502834873456E+000                  1.3880594833574521E+012                  2.0558539748180298E+001                  1.5486544103709525E+008                  1.6398853203389718E+000                  3.8706501628248480E-001                  1.1840454116240187E+000                  1.4962463482845047E-023                  1.2910220301035980E+002                  3.7560629608700297E-001                  1.2518331107245192E-001                  1.2518331107245192E-001                  0.0000000000000000E+000                  8.4474684741072368E-004                 -1.3400636639781823E-018                  2.5867568220413950E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348746834077690E-037                  0.0000000000000000E+000                 -2.8995016158928388E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204818134954913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589101384521314E+001                  2.8804040336459675E+003                  1.1101650038558911E+006                  1.2947863682435988E+002                 -9.1970827940347384E+000                  3.5432507330983736E+000                  1.3880737227767385E+012                  2.0558623681528317E+001                  1.5486587754317480E+008                  1.6398854684452127E+000                  3.8706513067297399E-001                  1.1840499156891617E+000                  1.4987161702013217E-023                  1.2910302897285746E+002                  3.7560785150241510E-001                  1.2518547290091270E-001                  1.2518547290091270E-001                  0.0000000000000000E+000                  8.4475612242835001E-004                 -1.3400636639781823E-018                  2.5867693579041006E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348796985861724E-037                  0.0000000000000000E+000                 -2.8973549548567934E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204898272473272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589099371032248E+001                  2.8804038542537710E+003                  1.1101650038561933E+006                  1.2947998782837504E+002                 -9.1970804592069744E+000                  3.5432514603065832E+000                  1.3880996515619910E+012                  2.0558702060847612E+001                  1.5486650340032208E+008                  1.6398858143940251E+000                  3.8706528298545989E-001                  1.1840563864475409E+000                  1.5022573127989311E-023                  1.2910437746110475E+002                  3.7561036727030417E-001                  1.2518748311430114E-001                  1.2518748311430114E-001                  0.0000000000000000E+000                  8.4477096266837156E-004                 -1.3400636639781823E-018                  2.5867832652859529E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348852624634061E-037                  0.0000000000000000E+000                 -2.8832949833274513E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205008883522623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589096016599875E+001                  2.8804035553914896E+003                  1.1101650038566939E+006                  1.2948349037645914E+002                 -9.1970759881463717E+000                  3.5432527048910742E+000                  1.3881457366676077E+012                  2.0558921771770503E+001                  1.5486779802600649E+008                  1.6398862195027080E+000                  3.8706546190892160E-001                  1.1840693293358768E+000                  1.5094439768791539E-023                  1.2910787570352494E+002                  3.7561467293419387E-001                  1.2519125091872033E-001                  1.2519125091872033E-001                  0.0000000000000000E+000                  8.4479646994003099E-004                 -1.3400636639781823E-018                  2.5868098973293396E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348959170511254E-037                  0.0000000000000000E+000                 -2.8779041641956987E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205206636164387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589090184196962E+001                  2.8804030357603069E+003                  1.1101650038575630E+006                  1.2948765040348363E+002                 -9.1970692502791476E+000                  3.5432546737754373E+000                  1.3882102960828958E+012                  2.0559219067096635E+001                  1.5486958047808176E+008                  1.6398868906649018E+000                  3.8706584455544440E-001                  1.1840877341130076E+000                  1.5197017333907791E-023                  1.2911202891905546E+002                  3.7562148442816728E-001                  1.2519803480544020E-001                  1.2519803480544020E-001                  0.0000000000000000E+000                  8.4483728317665853E-004                 -1.3400636639781823E-018                  2.5868500322109850E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0349119736717487E-037                  0.0000000000000000E+000                 -2.8627587173215907E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205513518705114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589081483738326E+001                  2.8804022606146686E+003                  1.1101650038588527E+006                  1.2949524622957549E+002                 -9.1970587831608270E+000                  3.5432577177357607E+000                  1.3883182130492947E+012                  2.0559626390856430E+001                  1.5487256770561916E+008                  1.6398883363361347E+000                  3.8706639734673465E-001                  1.1841180617271074E+000                  1.5368306997210408E-023                  1.2911961421410930E+002                  3.7563201546616964E-001                  1.2520783149924158E-001                  1.2520783149924158E-001                  0.0000000000000000E+000                  8.4490036205705393E-004                 -1.3400636639781823E-018                  2.5869123820410993E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0349369177484977E-037                  0.0000000000000000E+000                 -2.8463338954792522E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898322E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205988869324369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589067716713124E+001                  2.8804010341046610E+003                  1.1101650038608816E+006                  1.2950750942324558E+002                 -9.1970394076730653E+000                  3.5432629774982942E+000                  1.3885009188318049E+012                  2.0560431814535104E+001                  1.5487765741290259E+008                  1.6398905129473564E+000                  3.8706741463464095E-001                  1.1841698156219460E+000                  1.5664000633150083E-023                  1.2913185921014494E+002                  3.7565021310063984E-001                  1.2522377600432727E-001                  1.2522377600432727E-001                  0.0000000000000000E+000                  8.4501029753762549E-004                 -1.3400636639781823E-018                  2.5870278006159572E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0349830928508876E-037                  0.0000000000000000E+000                 -2.8086601638115233E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8206833180125447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589042663682875E+001                  2.8803988022166704E+003                  1.1101650038645251E+006                  1.2952653755202959E+002                 -9.1970101188040285E+000                  3.5432708495408711E+000                  1.3887776516968462E+012                  2.0561625728953057E+001                  1.5488537748777866E+008                  1.6398935253466527E+000                  3.8706890453168363E-001                  1.1842485022365494E+000                  1.6124157863146831E-023                  1.2915086010172655E+002                  3.7567745030304289E-001                  1.2525269780974668E-001                  1.2525269780974668E-001                  0.0000000000000000E+000                  8.4517592355539968E-004                 -1.3400636639781823E-018                  2.5872022823621046E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350528971480158E-037                  0.0000000000000000E+000                 -2.7370157150048646E-001                  6.9999999946813218E-001                  2.8000000053186469E-001                  3.4416106107898327E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8208102040052015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9589009622799146E+001                  2.8803958589115673E+003                  1.1101650038692073E+006                  1.2955529543803090E+002                 -9.1969670438621343E+000                  3.5432830513236664E+000                  1.3892039543476226E+012                  2.0563469499234984E+001                  1.5489712017022440E+008                  1.6398984324477033E+000                  3.8707119308095606E-001                  1.1843680921526052E+000                  1.6850436552915563E-023                  1.2917957576575702E+002                  3.7571967227387110E-001                  1.2529084175216940E-001                  1.2529084175216940E-001                  0.0000000000000000E+000                  8.4542883260752758E-004                 -1.3400636639781823E-018                  2.5874589128685502E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0351555664101006E-037                  0.0000000000000000E+000                 -2.6560364716586865E-001                  6.9999999946813207E-001                  2.8000000053186469E-001                  3.4416106107898331E-003                  1.0081585468622908E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8210027632188616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
