                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.2855156072345736E+001                  3.1280513216808777E+003                  1.3403179739915801E+006                  4.4381633913162250E+002                 -8.9799590895262167E+000                  3.8524878132971385E+000                  2.1509968784598411E+012                  2.1206865653675816E+001                  6.1034319729619884E+008                  1.1830309555984710E+000                  1.3327318931872087E-001                  1.4177819144343324E+000                  1.7680970664231407E-002                  4.3733472783530220E+002                  6.4816112963203238E+000                  9.9580664442567812E+000                  3.1628957077103119E+000                  7.2860183495512977E+005                  2.5588684972018494E-001                 -2.0362130320862891E-017                  3.0813146988798138E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2327307098648966E-037                  0.0000000000000000E+000                  7.4322390512246335E+000                  5.9500568227385631E-001                  3.8510810767972486E-001                  2.4180405115817910E-003                  4.1929720633448516E-003                  7.0854132382812502E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9376607039035306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8231506891503393E+001 
                 4.2850669656873862E+001                  3.1278457242459267E+003                  1.3403179567267010E+006                  4.4561467830880053E+002                 -8.9851512975657641E+000                  3.8575253075911267E+000                  2.1967711053541528E+012                  2.1293094164489599E+001                  6.6834082707609689E+008                  1.1737697517377681E+000                  1.2617819159497154E-001                  1.4124525453711809E+000                  2.0328072844163107E-002                  4.3882525386053373E+002                  6.7894244482667832E+000                  1.1182374555849893E+001                  2.8672584545268816E+000                  7.3782436250868579E+005                  2.9957904484907782E-001                 -2.0362130321029199E-017                  3.0446936844793629E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2180798697237546E-037                  0.0000000000000000E+000                  7.4393785480885315E+000                  5.9500568207324311E-001                  3.8510810788051497E-001                  2.4180405104498814E-003                  4.1929720672246092E-003                  7.0854132353564536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266681254355916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8244082363707275E+001 
                 4.2846183241401988E+001                  3.1276376265169110E+003                  1.3403179394452164E+006                  4.4831508582109154E+002                 -8.9923173192231314E+000                  3.8643587426142969E+000                  2.2672879640643818E+012                  2.1421291712523324E+001                  7.5699903364478970E+008                  1.1625740745930995E+000                  1.1748115929736570E-001                  1.4041425050161944E+000                  2.4503694903478861E-002                  4.4108461296604588E+002                  7.2304728550456874E+000                  1.2522805470966134E+001                  2.6098776296149522E+000                  7.4282099037893815E+005                  3.7207189783217121E-001                 -2.0362130321281702E-017                  2.9948650253705074E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1981450937214179E-037                  0.0000000000000000E+000                  7.4073306651103561E+000                  5.9500568176865276E-001                  3.8510810818537394E-001                  2.4180405087313064E-003                  4.1929720731152323E-003                  7.0854132309157462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9120169280485626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8253672897100298E+001 
                 4.2837210410458241E+001                  3.1272144212929197E+003                  1.3403179050311563E+006                  4.5191493965765886E+002                 -9.0003904957221810E+000                  3.8720415957252508E+000                  2.3595135832026758E+012                  2.1582433870090565E+001                  8.7121648001103652E+008                  1.1517840177026797E+000                  1.0900644101138481E-001                  1.3931903999950743E+000                  3.0151780600417507E-002                  4.4415428939036332E+002                  7.7606502672955706E+000                  1.5307092164500817E+001                  2.2118958182502664E+000                  7.4545417795872851E+005                  4.7603695678396957E-001                 -2.0362130321629066E-017                  2.9397047100741315E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1760773008223696E-037                  0.0000000000000000E+000                  7.3915963490023255E+000                  5.9500568134962162E-001                  3.8510810860477473E-001                  2.4180405063670271E-003                  4.1929720812190832E-003                  7.0854132248065731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8957868384102888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8267378239618253E+001 
                 4.2828237579514507E+001                  3.1267831576356571E+003                  1.3403178706901867E+006                  4.5731385273819512E+002                 -9.0111075575370077E+000                  3.8819483929084346E+000                  2.5030063752865068E+012                  2.1827821665980089E+001                  1.0451510587679588E+009                  1.1402659804756214E+000                  9.9791978728935873E-002                  1.3761177203639396E+000                  3.9130854548815625E-002                  4.4881177050532358E+002                  8.5020822328715404E+000                  1.8266407626559147E+001                  1.9232817886493159E+000                  7.4395479074704996E+005                  6.5620218439867450E-001                 -2.0362130322167954E-017                  2.8680463209958914E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1474091817015582E-037                  0.0000000000000000E+000                  7.3407663355998327E+000                  5.9500568069952164E-001                  3.8510810925544819E-001                  2.4180405026989990E-003                  4.1929720937916902E-003                  7.0854132153285810E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756061724429415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8277461701181153E+001 
                 4.2810291917627019E+001                  3.1258987088921535E+003                  1.3403178024807090E+006                  4.6272031541991430E+002                 -9.0195473257209589E+000                  3.8898233072020525E+000                  2.6405796243702393E+012                  2.2059776707257292E+001                  1.2069852664726405E+009                  1.1328404884757741E+000                  9.3761050888805167E-002                  1.3598413588887983E+000                  4.7826481439764111E-002                  4.5357865766069438E+002                  9.1416577592199353E+000                  2.4405355382310248E+001                  1.5414564659506647E+000                  7.3821151416631253E+005                  8.5091590039856391E-001                 -2.0362130322742753E-017                  2.8128463831276115E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1253255371398391E-037                  0.0000000000000000E+000                  7.3932312009718224E+000                  5.9500568000606369E-001                  3.8510810994951772E-001                  2.4180404987863354E-003                  4.1929721072028166E-003                  7.0854132052184625E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602018856805756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8293559882680601E+001 
                 4.2801319086683279E+001                  3.1254476139160661E+003                  1.3403177681321553E+006                  4.6632582486635732E+002                 -9.0247852812067748E+000                  3.8945741291366525E+000                  2.7349631429041113E+012                  2.2215639523505889E+001                  1.3152340521508410E+009                  1.1289895740877827E+000                  9.0616243200273366E-002                  1.3487812218195361E+000                  5.3866205694315113E-002                  4.5677527786789580E+002                  9.5505469984615043E+000                  2.7574406476561812E+001                  1.4095695026986446E+000                  7.3549683114679845E+005                  9.9397006035353208E-001                 -2.0362130323137374E-017                  2.7791233710429933E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1118340905696569E-037                  0.0000000000000000E+000                  7.4012710899678371E+000                  5.9500567952996575E-001                  3.8510811042603554E-001                  2.4180404961000705E-003                  4.1929721164103107E-003                  7.0854131982772970E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8511662193363005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8300717835020595E+001 
                 4.2792346255739538E+001                  3.1249909127840824E+003                  1.3403177337462886E+006                  4.7215409784245890E+002                 -9.0327416892896810E+000                  3.9015830588214562E+000                  2.8916325665486812E+012                  2.2467861706586973E+001                  1.4897646506636751E+009                  1.1240767355085683E+000                  8.6598116259474833E-002                  1.3306783602248300E+000                  6.4042708634622039E-002                  4.6196668362439829E+002                  1.0187414218060583E+001                  3.0982059907722377E+001                  1.3001893231666057E+000                  7.3305081933169812E+005                  1.2469668928069926E+000                 -2.0362130323793164E-017                  2.7286703202593169E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0916495163909720E-037                  0.0000000000000000E+000                  7.3966501005080376E+000                  5.9500567873876120E-001                  3.8510811121793798E-001                  2.4180404916358958E-003                  4.1929721317118078E-003                  7.0854131867421032E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8381116149431193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8307637496358446E+001 
                 4.2772315582315883E+001                  3.1239520398911600E+003                  1.3403176570321715E+006                  4.8021110302846455E+002                 -9.0421034256341262E+000                  3.9097891313979134E+000                  3.1052482334129937E+012                  2.2802596394928109E+001                  1.7172941126180358E+009                  1.1193729244746513E+000                  8.2758107251383578E-002                  1.3065711157174302E+000                  7.8013984357072963E-002                  4.6922387203484271E+002                  1.0987230993621864E+001                  3.8795215346091496E+001                  1.1166273093739090E+000                  7.2900150825802656E+005                  1.6184114831394689E+000                 -2.0362130324751618E-017                  2.6704774877972305E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683685150391414E-037                  0.0000000000000000E+000                  7.4308936124764422E+000                  5.9500567758233558E-001                  3.8510811237538373E-001                  2.4180404851110509E-003                  4.1929721540764969E-003                  7.0854131698822468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233609374207411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8322670969726449E+001 
                 4.2752284908892250E+001                  3.1228898155540387E+003                  1.3403175799628990E+006                  4.8901087405699542E+002                 -9.0512009165429053E+000                  3.9175744168977924E+000                  3.3405992175014785E+012                  2.3162666156257320E+001                  1.9545063511513987E+009                  1.1158261472558038E+000                  7.9874410391228723E-002                  1.2808293255341152E+000                  9.3564560801560240E-002                  4.7720686872122064E+002                  1.1804005335774773E+001                  4.6735020009357669E+001                  9.8738764264264400E-001                  7.2671032720799069E+005                  2.0594060385305921E+000                 -2.0362130325850400E-017                  2.6151164718432205E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0462204285354685E-037                  0.0000000000000000E+000                  7.4404084139359270E+000                  5.9500567625653533E-001                  3.8510811370235332E-001                  2.4180404776305525E-003                  4.1929721797168062E-003                  7.0854131505530332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8099755012689528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8337319651867539E+001 
                 4.2728612294846130E+001                  3.1216069222435362E+003                  1.3403174887643845E+006                  5.0332183798681604E+002                 -9.0646485900533698E+000                  3.9285533893208049E+000                  3.7351040193941260E+012                  2.3753473357019551E+001                  2.3212674349032717E+009                  1.1121562296639718E+000                  7.6899213988285170E-002                  1.2395997712024904E+000                  1.1964054154611772E-001                  4.9026177453838886E+002                  1.3060063448427192E+001                  5.6607543979334906E+001                  8.7582031821348783E-001                  7.2562307132621005E+005                  2.8539128035368067E+000                 -2.0362130327731691E-017                  2.5353784065179880E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143199018195957E-037                  0.0000000000000000E+000                  7.3860277006223276E+000                  5.9500567398643112E-001                  3.8510811597445987E-001                  2.4180404648220530E-003                  4.1929722236194776E-003                  7.0854131174565432E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7922669402188056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8354376781672620E+001 
                 4.2681267066753904E+001                  3.1189571082531861E+003                  1.3403173077007318E+006                  5.1766735160776909E+002                 -9.0751480674337071E+000                  3.9374559332001651E+000                  4.1110102708938911E+012                  2.4301565708962535E+001                  2.6322555699125414E+009                  1.1102358503078709E+000                  7.5326480993794964E-002                  1.2025468626722837E+000                  1.4449633727482017E-001                  5.0349129423022509E+002                  1.4176057377543954E+001                  7.6129619787614160E+001                  7.3038737604172610E-001                  7.2727955270984920E+005                  3.6670462856846124E+000                 -2.0362130329785950E-017                  2.4748157174498413E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9009080028918597E-038                  0.0000000000000000E+000                  7.3936148073515602E+000                  5.9500567150740336E-001                  3.8510811845567416E-001                  2.4180404508347543E-003                  4.1929722715626254E-003                  7.0854130813140983E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788935662931230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8387529343477215E+001 
                 4.2657594452707805E+001                  3.1175980344432000E+003                  1.3403172170758352E+006                  5.2942978641788591E+002                 -9.0833158168641344E+000                  3.9441098947902824E+000                  4.4268646734472246E+012                  2.4753757548688981E+001                  2.8644856183021979E+009                  1.1093291419581979E+000                  7.4592084392016506E-002                  1.1730035980041471E+000                  1.6538247695281769E-001                  5.1435777172869950E+002                  1.5072014689186458E+001                  8.5791327546624501E+001                  6.8151521224905753E-001                  7.2924988340608194E+005                  4.3770526103412539E+000                 -2.0362130331532768E-017                  2.4287050392293860E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7164346379489054E-038                  0.0000000000000000E+000                  7.3417389762213485E+000                  5.9500566939928778E-001                  3.8510812056564919E-001                  2.4180404389402359E-003                  4.1929723123325180E-003                  7.0854130505792869E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7695681862533316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8403410888712013E+001 
                 4.2623106291516166E+001                  3.1155782486132716E+003                  1.3403170859726330E+006                  5.4340313806191079E+002                 -9.0919120222534495E+000                  3.9512142555500565E+000                  4.7963048005355156E+012                  2.5274934290811391E+001                  3.1001051160293455E+009                  1.1088446560180036E+000                  7.4204456356536788E-002                  1.1402173517479697E+000                  1.8975210332431797E-001                  5.2731192624373591E+002                  1.6091211818174870E+001                  9.9860627385207607E+001                  6.2792618615563267E-001                  7.3306585009831341E+005                  5.2266023416481495E+000                 -2.0362130333709371E-017                  2.3811031590785695E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5259954740084207E-038                  0.0000000000000000E+000                  7.2706854542712742E+000                  5.9500566677237454E-001                  3.8510812319487947E-001                  2.4180404241185309E-003                  4.1929723631356948E-003                  7.0854130122807802E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7602496080602787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8426034930908461E+001 
                 4.2588618130324541E+001                  3.1135153844715637E+003                  1.3403169561384572E+006                  5.5740407126880189E+002                 -9.0996540853037100E+000                  3.9577215999831150E+000                  5.1612454370437744E+012                  2.5780136472647403E+001                  3.2937880463409219E+009                  1.1088305034891308E+000                  7.4193964302265325E-002                  1.1095700092841303E+000                  2.1396646873844891E-001                  5.4031894749203423E+002                  1.7085123776767606E+001                  1.1335638105364112E+002                  5.8907222532446757E-001                  7.3768416210613062E+005                  6.0758219526475683E+000                 -2.0362130335983404E-017                  2.3390301979457571E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3576756614874064E-038                  0.0000000000000000E+000                  7.2062680604185569E+000                  5.9500566402774313E-001                  3.8510812594193178E-001                  2.4180404086326288E-003                  4.1929724162154854E-003                  7.0854129722660239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7522686523230114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8447872062890717E+001 
                 4.2554129969132909E+001                  3.1114126049274696E+003                  1.3403168274546638E+006                  5.7537023169104805E+002                 -9.1088322437703866E+000                  3.9654656926087544E+000                  5.6278732151269277E+012                  2.6411746305232263E+001                  3.4822927995450397E+009                  1.1093483143474592E+000                  7.4613733051765094E-002                  1.0727523946974484E+000                  2.4470171679744640E-001                  5.5702198798170014E+002                  1.8348243709347859E+001                  1.2624159127329905E+002                  5.6128030826333353E-001                  7.4299408747603872E+005                  7.1562162913787297E+000                 -2.0362130339012439E-017                  2.2901150178738934E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1619824248469567E-038                  0.0000000000000000E+000                  7.0755942184077254E+000                  5.9500566037171398E-001                  3.8510812960118557E-001                  2.4180403880043927E-003                  4.1929724869212443E-003                  7.0854129189637455E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7436391332740129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8469102540936024E+001 
                 4.2500269729526750E+001                  3.1080526559024152E+003                  1.3403166301328591E+006                  5.9425730449483126E+002                 -9.1171461518472441E+000                  3.9729340995338807E+000                  6.1010283727517070E+012                  2.7037311645611634E+001                  3.6025301494317541E+009                  1.1104431991658690E+000                  7.5490420444858847E-002                  1.0378511091410798E+000                  2.7595769277614274E-001                  5.7460252718077322E+002                  1.9654777314058069E+001                  1.4487543463465005E+002                  5.3306554714003762E-001                  7.5232657527249574E+005                  8.2505787706639797E+000                 -2.0362130342361933E-017                  2.2466894643447761E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9882513436052856E-038                  0.0000000000000000E+000                  6.9460848125619892E+000                  5.9500565632864821E-001                  3.8510813364781765E-001                  2.4180403651923974E-003                  4.1929725651121018E-003                  7.0854128600187491E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7361074716295811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8501108168111095E+001 
                 4.2461525572697695E+001                  3.1055843505532644E+003                  1.3403164907882893E+006                  6.0614123032719158E+002                 -9.1219771478217346E+000                  3.9774089257994669E+000                  6.3941127919546279E+012                  2.7420871011612025E+001                  3.6395612712658157E+009                  1.1113925192341867E+000                  7.6255949411732915E-002                  1.0174011284451332E+000                  2.9513494704057164E-001                  5.8565946278770616E+002                  2.0481767539485407E+001                  1.5712928160236328E+002                  5.2133168239497274E-001                  7.5964870860355836E+005                  8.9205038427124279E+000                 -2.0362130344535843E-017                  2.2218352743444752E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8888180617878644E-038                  0.0000000000000000E+000                  6.8682087592253787E+000                  5.9500565370450764E-001                  3.8510813627427265E-001                  2.4180403503863365E-003                  4.1929726158616565E-003                  7.0854128217606657E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7320421234684478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8523284165153623E+001 
                 4.2442153494283176E+001                  3.1043348980444935E+003                  1.3403164218970940E+006                  6.1803454590536819E+002                 -9.1265987425818125E+000                  3.9817895523434448E+000                  6.6841725105146787E+012                  2.7798006843013734E+001                  3.6482873110308204E+009                  1.1125301769641689E+000                  7.7178300892020310E-002                  9.9797415848907867E-001                  3.1440640503853817E-001                  5.9670950175786118E+002                  2.1325044147507068E+001                  1.6288217228159596E+002                  5.1823613832717230E-001                  7.6359871710998972E+005                  9.5776650186138550E+000                 -2.0362130346743325E-017                  2.1983157761056464E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7947244342523279E-038                  0.0000000000000000E+000                  6.7551293715067864E+000                  5.9500565103978831E-001                  3.8510813894134249E-001                  2.4180403353513190E-003                  4.1929726673959862E-003                  7.0854127829109706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283047235658952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8534208326988079E+001 
                 4.2403409337454114E+001                  3.1018061827028482E+003                  1.3403162863832589E+006                  6.3393139790591533E+002                 -9.1323339558862600E+000                  3.9874899340517209E+000                  7.0624584628203018E+012                  2.8286403343352863E+001                  3.6148545470658770E+009                  1.1143683826541770E+000                  7.8670267322903942E-002                  9.7379218226197051E-001                  3.3977787213612193E-001                  6.1145682404980187E+002                  2.2474573856113491E+001                  1.7350131223307636E+002                  5.1684768121456914E-001                  7.7210220347491838E+005                  1.0417754153749511E+001                 -2.0362130349770021E-017                  2.1694749167840440E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6793418250123259E-038                  0.0000000000000000E+000                  6.6348134332840640E+000                  5.9500564738605866E-001                  3.8510814259829484E-001                  2.4180403147360564E-003                  4.1929727380572764E-003                  7.0854127296422157E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7238473179234393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8555798123487161E+001 
                 4.2364665180625053E+001                  3.0992396395972951E+003                  1.3403161532831108E+006                  6.5067133859563262E+002                 -9.1380594006337645E+000                  3.9933901180118681E+000                  7.4535696359520312E+012                  2.8784546894852813E+001                  3.5262799120900187E+009                  1.1167714778136260E+000                  8.0623873191013606E-002                  9.5012292439232393E-001                  3.6551236164346745E-001                  6.2694164111644830E+002                  2.3729697479184299E+001                  1.8275485849452357E+002                  5.2105130260116195E-001                  7.8141882982201851E+005                  1.1240685903846169E+001                 -2.0362130353029647E-017                  2.1410606011722760E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5656656741564765E-038                  0.0000000000000000E+000                  6.4782457041396926E+000                  5.9500564345102802E-001                  3.8510814653679626E-001                  2.4180402925336238E-003                  4.1929728141587852E-003                  7.0854126722722970E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7198946968050922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8577173402774207E+001 
                 4.2321997995536407E+001                  3.0963706863545708E+003                  1.3403160101648974E+006                  6.6386902208274967E+002                 -9.1423911716540349E+000                  3.9980231077578985E+000                  7.7555958826672725E+012                  2.9162041462893491E+001                  3.4213201911619897E+009                  1.1190421014474654E+000                  8.2475912761075590E-002                  9.3269699933288064E-001                  3.8531406089603326E-001                  6.3910483019180901E+002                  2.4764191890940605E+001                  1.9111210693919386E+002                  5.3213629709888677E-001                  7.9281644465617626E+005                  1.1831888667200786E+001                 -2.0362130355654092E-017                  2.1198103904568655E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4806507052228925E-038                  0.0000000000000000E+000                  6.3722773637017829E+000                  5.9500564028269465E-001                  3.8510814970792423E-001                  2.4180402746570894E-003                  4.1929728754327563E-003                  7.0854126260802711E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7172115494237293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8600709503434999E+001 
                 4.2300664402992091E+001                  3.0949198076859175E+003                  1.3403159397763307E+006                  6.7587849937000294E+002                 -9.1461403485986583E+000                  4.0022357062083129E+000                  8.0231930024421055E+012                  2.9492006537203046E+001                  3.3006857482270770E+009                  1.1214458724042975E+000                  8.4441343103034097E-002                  9.1784432739711186E-001                  4.0283346933867614E-001                  6.5013458664866005E+002                  2.5743912721342870E+001                  1.9437207883021750E+002                  5.4058210714565380E-001                  7.9907411558530270E+005                  1.2312803403422528E+001                 -2.0362130358063683E-017                  2.1015885369425216E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4077511781932204E-038                  0.0000000000000000E+000                  6.2608703372242731E+000                  5.9500563737370382E-001                  3.8510815261948078E-001                  2.4180402582438310E-003                  4.1929729316911709E-003                  7.0854125836692754E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7150828354454251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8612512086945156E+001 
                 4.2263850254371683E+001                  3.0923911531635026E+003                  1.3403158204341903E+006                  6.8990502716831384E+002                 -9.1504697975508211E+000                  4.0072336829245856E+000                  8.3301055634905400E+012                  2.9867119040682223E+001                  3.1296385395032835E+009                  1.1247988596533307E+000                  8.7180567169863971E-002                  9.0147013803150400E-001                  4.2268389743276236E-001                  6.6294834356529736E+002                  2.6956683603016515E+001                  1.9831951817398647E+002                  5.6043825225648192E-001                  8.1103548440782551E+005                  1.2799959891130444E+001                 -2.0362130360916731E-017                  2.0807412209870894E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3243480561237333E-038                  0.0000000000000000E+000                  6.1320728034413223E+000                  5.9500563392926664E-001                  3.8510815606695620E-001                  2.4180402388094490E-003                  4.1929729983048525E-003                  7.0854125334518531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7129974845451812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8633132116015720E+001 
                 4.2232889142219520E+001                  3.0902399671766780E+003                  1.3403157221313000E+006                  7.0743717344745642E+002                 -9.1556802450168373E+000                  4.0135930821525294E+000                  8.6999383393917812E+012                  3.0314307099746735E+001                  2.8799679000927505E+009                  1.1299265758963239E+000                  9.1356796713181157E-002                  8.8266227222377347E-001                  4.4660157725057181E-001                  6.7885442032724279E+002                  2.8582753120213606E+001                  1.9993507755976506E+002                  5.8269124739188283E-001                  8.2240254546146467E+005                  1.3284209567949610E+001                 -2.0362130364514266E-017                  2.0559257141504943E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2250695326757604E-038                  0.0000000000000000E+000                  5.9501140288696215E+000                  5.9500562958594938E-001                  3.8510816041410445E-001                  2.4180402143033596E-003                  4.1929730823024201E-003                  7.0854124701294069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7108913924415358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8650847529190052E+001 
