                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9991757707413015E+001                  7.4281836590938690E+002                  1.1977340023076319E+005                  1.6725220637887003E+003                 -8.3648005290268905E+000                  3.7821564369169209E+000                  2.1041090001923870E+012                  2.1642275108054008E+001                  2.0323557600000006E+008                  1.4953866899013519E+000                  3.2410147413611412E-001                  1.2987841367721555E+000                  1.2308932086320407E-003                  1.6691308319792779E+003                  3.3912318094223721E+000                  1.4869055615064857E+000                  1.4863807674549518E+000                  8.8464835147454534E+004                  6.8893788134104864E-002                  1.0473899772686990E-003                  1.7582934731477454E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0343427177114121E-037                  0.0000000000000000E+000                  6.4738037344903887E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0219262361526493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5965300828004828E+001 
                 4.9991660952683738E+001                  7.4279929387929371E+002                  1.1977336777658504E+005                  1.6831938126660013E+003                 -8.3667623017096044E+000                  3.7867422822528845E+000                  2.1130449045126416E+012                  2.1664954513544878E+001                  2.0894683600000006E+008                  1.4800178855657578E+000                  3.1644051522016531E-001                  1.2984367311000822E+000                  1.4241528707411061E-003                  1.6796562767443795E+003                  3.5375359216217341E+000                  1.6604582197851254E+000                  1.6589476524376425E+000                  1.2590854658945136E+005                  7.7984545071312431E-002                  1.0473881161405681E-003                  1.7503681544168903E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0026361744344646E-037                  0.0000000000000000E+000                  7.7023233887649928E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0160224437713627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6125726577794065E+001 
                 4.9991612575319088E+001                  7.4278971432171772E+002                  1.1977334846590321E+005                  1.6903153082827985E+003                 -8.3682617940232351E+000                  3.7899664486238138E+000                  2.1196093771943711E+012                  2.1681805196792318E+001                  2.1338213400000003E+008                  1.4688807129859927E+000                  3.1078134849667549E-001                  1.2981635779142378E+000                  1.5767521207920270E-003                  1.6866711475506700E+003                  3.6441607321284226E+000                  1.7626549419482944E+000                  1.7599989595441230E+000                  1.5151533295095930E+005                  8.5126059916709712E-002                  1.0473870662194283E-003                  1.7443344884436019E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9784974996634541E-037                  0.0000000000000000E+000                  8.6691922938533935E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0111923456192020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6210061465921132E+001 
                 4.9991564197954453E+001                  7.4278010138317279E+002                  1.1977332672763114E+005                  1.6981688232228369E+003                 -8.3701617580936407E+000                  3.7937372212000224E+000                  2.1275943218501562E+012                  2.1702311341466604E+001                  2.1906587600000006E+008                  1.4555229991674425E+000                  3.0386979505419731E-001                  1.2978153377771375E+000                  1.7744938015965062E-003                  1.6943958770064100E+003                  3.7729462164268335E+000                  1.8798441897049294E+000                  1.8750038880827320E+000                  1.8243437122657997E+005                  9.4339803487143548E-002                  1.0473860865976901E-003                  1.7367192664701123E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9480315495527070E-037                  0.0000000000000000E+000                  9.9080018427180289E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0048829555511478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6294918600806682E+001 
                 4.9991505869641493E+001                  7.4276845996831867E+002                  1.1977329676584073E+005                  1.7067511547247700E+003                 -8.3726071289623381E+000                  3.7981846484906061E+000                  2.1375114305980435E+012                  2.1726949497184211E+001                  2.2649734200000000E+008                  1.4394006729125979E+000                  2.9535971209406858E-001                  1.2973634749650953E+000                  2.0376772424623053E-003                  1.7028204508802232E+003                  3.9307038445468758E+000                  2.0424906133424057E+000                  2.0321325296805468E+000                  2.2726171820101110E+005                  1.0651687941970005E-001                  1.0473852069762678E-003                  1.7269669190953382E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9090156771832768E-037                  0.0000000000000000E+000                  1.1486373763624290E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965719223022457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6395802878974582E+001 
                 4.9991447541328540E+001                  7.4275675245153639E+002                  1.1977326202097606E+005                  1.7153253363212482E+003                 -8.3754607735008655E+000                  3.8029905173788991E+000                  2.1488745110132930E+012                  2.1752243137812481E+001                  2.3544486000000003E+008                  1.4217306524515154E+000                  2.8583675995469093E-001                  1.2968178391456602E+000                  2.3644594030591340E-003                  1.7112167369148667E+003                  4.1085994063815692E+000                  2.2261563661611379E+000                  2.2036840222288343E+000                  2.8150413045701070E+005                  1.2078818390975177E-001                  1.0473844799384030E-003                  1.7156555642979858E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8637627387737616E-037                  0.0000000000000000E+000                  1.3290687304447820E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9865874767303467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6494667717794396E+001 
                 4.9991389213015587E+001                  7.4274496738144796E+002                  1.1977322181351102E+005                  1.7239128379644860E+003                 -8.3787405979481573E+000                  3.8081675773830312E+000                  2.1619576278378970E+012                  2.1779035659772301E+001                  2.4632855200000003E+008                  1.4025209397077560E+000                  2.7520460635423660E-001                  1.2961447238922117E+000                  2.7721926061268125E-003                  1.7196035845036993E+003                  4.3092534607866915E+000                  2.4315861805950321E+000                  2.3829990796635738E+000                  3.4258960784143355E+005                  1.3787840350697927E-001                  1.0473838679377185E-003                  1.7027463910452465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8121174643933056E-037                  0.0000000000000000E+000                  1.5280541118708747E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9748606204986572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6586272348688325E+001 
                 4.9991330884702634E+001                  7.4273309259444511E+002                  1.1977317559904285E+005                  1.7324858358100244E+003                 -8.3824640359154134E+000                  3.8137100743475276E+000                  2.1770971215529565E+012                  2.1810192314896195E+001                  2.5963689200000003E+008                  1.3818837255239487E+000                  2.6342436298727989E-001                  1.2953042387962341E+000                  3.2804541304950374E-003                  1.7279508907823031E+003                  4.5349450277211991E+000                  2.6696984521073985E+000                  2.5649475077781840E+000                  4.0444571427273727E+005                  1.5901092278479093E-001                  1.0473833366621505E-003                  1.6882088777535192E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7539577474182858E-037                  0.0000000000000000E+000                  1.7327885945773360E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9614509344100952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6664982124256277E+001 
                 4.9991272556389681E+001                  7.4272111517624569E+002                  1.1977312322432171E+005                  1.7410632533661894E+003                 -8.3865983165678148E+000                  3.8195769245424223E+000                  2.1945301569905952E+012                  2.1847393283916514E+001                  2.7573826000000000E+008                  1.3602778613567355E+000                  2.5071542337536812E-001                  1.2942535877227783E+000                  3.9125964658492714E-003                  1.7362765178956415E+003                  4.7867354705479563E+000                  2.9511363630098226E+000                  2.7307189324181951E+000                  4.5999717829378485E+005                  1.8517624836997940E-001                  1.0473828579311150E-003                  1.6722126767162480E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6899623097988013E-037                  0.0000000000000000E+000                  1.9236121761254633E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9465040445327759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6727647613602507E+001 
                 4.9991214228076728E+001                  7.4270902280230928E+002                  1.1977306511595492E+005                  1.7496512174383713E+003                 -8.3910370450004983E+000                  3.8256585674189547E+000                  2.2144003066727725E+012                  2.1891921961755806E+001                  2.9494580200000000E+008                  1.3384267836809161E+000                  2.3741195350885391E-001                  1.2929533869028091E+000                  4.6850661375199354E-003                  1.7445887062127736E+003                  5.0625112255978317E+000                  3.2818882240445801E+000                  2.8467428153556873E+000                  5.0474711943632935E+005                  2.1725152557524471E-001                  1.0473824109704607E-003                  1.6552072075508703E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6219291287561689E-037                  0.0000000000000000E+000                  2.0845958751877201E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9305230140686035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6774698092540788E+001 
                 4.9991155899763761E+001                  7.4269680580405736E+002                  1.1977300215859298E+005                  1.7582315385764355E+003                 -8.3956232754191102E+000                  3.8317866339490472E+000                  2.2366116515069224E+012                  2.1942593432689552E+001                  3.1728912000000006E+008                  1.3171678185462952E+000                  2.2398460656404495E-001                  1.2914115190505981E+000                  5.6024148156613397E-003                  1.7528750736524180E+003                  5.3564649240175122E+000                  3.6644754375887696E+000                  2.8832789913559029E+000                  5.3799310635447362E+005                  2.5575270552802504E-001                  1.0473819816848382E-003                  1.6378182746372139E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5523618378129951E-037                  0.0000000000000000E+000                  2.2096267651453795E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9143201112747192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6808940345437829E+001 
                 4.9991097571450808E+001                  7.4268445870006326E+002                  1.1977293542031784E+005                  1.7711602318456321E+003                 -8.4024685538380801E+000                  3.8407860502263187E+000                  2.2737064063752441E+012                  2.2022372339325010E+001                  3.5594842600000000E+008                  1.2878879755735397E+000                  2.0479277707636356E-001                  1.2886902540922165E+000                  7.2615570454784744E-003                  1.7653408623868463E+003                  5.8193694587857516E+000                  4.1114822006757290E+000                  2.8350809329629856E+000                  5.6178989029443846E+005                  3.2643773718394281E-001                  1.0473813485088015E-003                  1.6122032894414231E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4498848694752101E-037                  0.0000000000000000E+000                  2.3473367421000557E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910194635391239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6833987790899069E+001 
                 4.9990980223950984E+001                  7.4265922233578715E+002                  1.1977279274767406E+005                  1.7884414948684955E+003                 -8.4106405510519320E+000                  3.8516015081901860E+000                  2.3271413796891157E+012                  2.2124753646122581E+001                  4.1379728000000012E+008                  1.2562707811594012E+000                  1.8291624635457995E-001                  1.2844284474849701E+000                  9.8542255389363915E-003                  1.7820125787058007E+003                  6.4289161626947822E+000                  5.1366394747180619E+000                  2.5657564908841022E+000                  5.8782418900849321E+005                  4.4119119862526257E-001                  1.0473805052266538E-003                  1.5821478250781987E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3296430326603392E-037                  0.0000000000000000E+000                  2.4405116425142919E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649350881576542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6865242509016859E+001 
                 4.9990862876451168E+001                  7.4263350484565876E+002                  1.1977264440093597E+005                  1.8057186257098051E+003                 -8.4175586633125565E+000                  3.8609557636308494E+000                  2.3830567913794839E+012                  2.2226487459956218E+001                  4.7558342400000006E+008                  1.2323544025421143E+000                  1.6555605828762052E-001                  1.2796582281589508E+000                  1.2756849384914924E-002                  1.7987112599927966E+003                  7.0073657170084713E+000                  6.2683038476614161E+000                  2.2403757150237302E+000                  5.9732609824409650E+005                  5.7677016735046938E-001                  1.0473796429318193E-003                  1.5571423599930628E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2296045499435055E-037                  0.0000000000000000E+000                  2.4946747300259194E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8437643766403198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6882529060379383E+001 
                 4.9990745528951344E+001                  7.4260737258292500E+002                  1.1977249277511719E+005                  1.8229958522125435E+003                 -8.4233283793874687E+000                  3.8690301975240016E+000                  2.4401789880855938E+012                  2.2332740672763798E+001                  5.3925323200000012E+008                  1.2143241167068481E+000                  1.5193892642855644E-001                  1.2745768427848816E+000                  1.5863582431141908E-002                  1.8154474936885144E+003                  7.5483585240289282E+000                  7.5002384155844499E+000                  1.9522261161806336E+000                  5.9931589646882412E+005                  7.3040015061060592E-001                  1.0473787528979385E-003                  1.5365902885075091E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1473826020172158E-037                  0.0000000000000000E+000                  2.5351168424130706E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8260893583297729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6893241111007960E+001 
                 4.9990628181451527E+001                  7.4258088895345441E+002                  1.1977233870815180E+005                  1.8461586087174401E+003                 -8.4298523922627346E+000                  3.8784349487920595E+000                  2.5191750971426763E+012                  2.2477358181932555E+001                  6.2731966800000012E+008                  1.1962620466947556E+000                  1.3778210803866386E-001                  1.2673546969890597E+000                  2.0340678889493011E-002                  1.8379272500694062E+003                  8.2313586480338454E+000                  8.8426598035338166E+000                  1.7165920138400994E+000                  5.9790342988056794E+005                  9.6600139517181116E-001                  1.0473775175929708E-003                  1.5136779631402597E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0557180695860000E-037                  0.0000000000000000E+000                  2.5759213828769070E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8059878826141357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6900647145824585E+001 
                 4.9990430859050377E+001                  7.4253567775733552E+002                  1.1977207549915081E+005                  1.8752230292206189E+003                 -8.4360063224659250E+000                  3.8880958268372976E+000                  2.6169738604257222E+012                  2.2644643124953951E+001                  7.3549662400000000E+008                  1.1808141022920611E+000                  1.2518875394016504E-001                  1.2582330852746966E+000                  2.6090061158389372E-002                  1.8662256704802824E+003                  8.9973587403364466E+000                  1.1279841364061857E+001                  1.4240595075379379E+000                  5.9239590221843263E+005                  1.3024500500455491E+000                  1.0473758752433460E-003                  1.4923785981171317E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9705064507462327E-037                  0.0000000000000000E+000                  2.6306325954495210E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858394384384155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6909356823963353E+001 
                 4.9990233536649235E+001                  7.4248981573577532E+002                  1.1977180671872990E+005                  1.9072885399156478E+003                 -8.4413527752980411E+000                  3.8970819060007065E+000                  2.7263616183012153E+012                  2.2821354915000757E+001                  8.5449588800000012E+008                  1.1689489483833315E+000                  1.1517202667891979E-001                  1.2478965669870377E+000                  3.2687094693234511E-002                  1.8975148320578510E+003                  9.7737078577967242E+000                  1.3895605057643953E+001                  1.2209121072107771E+000                  5.8593857154021482E+005                  1.7233275128487671E+000                  1.0473739621413914E-003                  1.4741174539682423E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8974497350599407E-037                  0.0000000000000000E+000                  2.6877049212481857E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7676343679428101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6915927205538647E+001 
                 4.9989995694537534E+001                  7.4243384363955226E+002                  1.1977147572508400E+005                  1.9423321447856758E+003                 -8.4458093949476361E+000                  3.9053651172489858E+000                  2.8454295683311978E+012                  2.3006909957076857E+001                  9.8097884800000012E+008                  1.1599087566137314E+000                  1.0733543522655964E-001                  1.2365805059671402E+000                  4.0021375144944513E-002                  1.9317836085628667E+003                  1.0548536222809142E+001                  1.7237969153149397E+001                  1.0473260951204939E+000                  5.7860090241518524E+005                  2.2303504847096387E+000                  1.0473717412672026E-003                  1.4590664733530862E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8372358074639390E-037                  0.0000000000000000E+000                  2.7494747538145148E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7512831449508667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6922790577117091E+001 
                 4.9989757852425846E+001                  7.4237728564296106E+002                  1.1977113712950249E+005                  1.9745327103204813E+003                 -8.4490058355438933E+000                  3.9119512898303666E+000                  2.9546631736760508E+012                  2.3174069171841488E+001                  1.0942023360000000E+009                  1.1538570821285248E+000                  1.0196428559720516E-001                  1.2262095957994461E+000                  4.6821289220107642E-002                  1.9633244840754030E+003                  1.1208226245078370E+001                  2.0719974098050439E+001                  9.2225589903028604E-001                  5.7064102321131108E+005                  2.7360179814876449E+000                  1.0473695936989902E-003                  1.4483661252606414E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7944273020406006E-037                  0.0000000000000000E+000                  4.4675830793241421E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7386003017425541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6930545441466489E+001 
                 4.9989558771307493E+001                  7.4232958845589997E+002                  1.1977067661031685E+005                  2.0038877744978479E+003                 -8.4514220191726821E+000                  3.9173431049300609E+000                  3.0545910460707275E+012                  2.3324674187508212E+001                  1.1955502320000000E+009                  1.1495850235223770E+000                  9.8097173497080789E-002                  1.2167708724737167E+000                  5.3115298918565569E-002                  1.9921088903769585E+003                  1.1778884120889353E+001                  2.3763519947604443E+001                  8.4127884303681832E-001                  5.6756828578678821E+005                  3.2313325221128246E+000                  1.0473675486218569E-003                  1.4403298629038568E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7622769105101894E-037                  0.0000000000000000E+000                  1.3403876150536182E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7284056186676029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6934709869772213E+001 
                 4.9989359690189140E+001                  7.4228161898590679E+002                  1.1977053844255982E+005                  2.0363529559345943E+003                 -8.4536411106885243E+000                  3.9227539946833474E+000                  3.1651837036463896E+012                  2.3489123798769601E+001                  1.3052799040000000E+009                  1.1458686292171478E+000                  9.4655365683138371E-002                  1.2064170986413956E+000                  6.0159821052362832E-002                  2.0239721844354640E+003                  1.2380771499130326E+001                  2.6939713284135937E+001                  7.7532553388097070E-001                  5.6365321202218684E+005                  3.8141411264923906E+000                  1.0473652010095039E-003                  1.4329884211908168E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7329062634365962E-037                  0.0000000000000000E+000                  4.9428803636950388E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7183307170867920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6939781851950496E+001 
                 4.9989118662883797E+001                  7.4222323652330601E+002                  1.1976992157261906E+005                  2.0719124827685787E+003                 -8.4555656319409920E+000                  3.9280942904408569E+000                  3.2856245116195327E+012                  2.3666189915781857E+001                  1.4218015920000000E+009                  1.1427085548639297E+000                  9.1641413979232325E-002                  1.1952769011259077E+000                  6.7861161427183889E-002                  2.0589075266446071E+003                  1.3004956123971716E+001                  3.0906130887407794E+001                  7.1028920931734640E-001                  5.5943492339663790E+005                  4.4857741944151561E+000                  1.0473625219968468E-003                  1.4266518158249600E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7075556297164305E-037                  0.0000000000000000E+000                  1.1207902397828977E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7085694313049316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6946156490397385E+001 
                 4.9988877635578461E+001                  7.4216458552476377E+002                  1.1976978169666870E+005                  2.1254858298494523E+003                 -8.4579958133833362E+000                  3.9353895851576688E+000                  3.4694647860932930E+012                  2.3931712915043136E+001                  1.5938144160000002E+009                  1.1391241848468781E+000                  8.8104598224163055E-002                  1.1785532981157303E+000                  7.9719062877779703E-002                  2.1115770167859328E+003                  1.3908813063519560E+001                  3.5055476467023951E+001                  6.5712138054966407E-001                  5.5726701426726650E+005                  5.5810031417477619E+000                  1.0473583144462921E-003                  1.4186903098138733E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6757043132630728E-037                  0.0000000000000000E+000                  3.0281157022485995E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6955398559570312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6950232704192310E+001 
                 4.9988392713950390E+001                  7.4204589537505069E+002                  1.1976902138285393E+005                  2.2093760786660023E+003                 -8.4602536247081481E+000                  3.9450743607740555E+000                  3.7503959173768022E+012                  2.4324171968750957E+001                  1.8430404000000002E+009                  1.1355280876159668E+000                  8.4362732246518149E-002                  1.1536896228790281E+000                  9.7985337490302610E-002                  2.1941695819445317E+003                  1.5206496721470387E+001                  4.3766657967449838E+001                  5.7536037637033066E-001                  5.5036120130015176E+005                  7.4086241845546592E+000                  1.0473513137817679E-003                  1.4113333260540426E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6462714876707444E-037                  0.0000000000000000E+000                  3.0984390433460694E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6787726163864136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6964353741157989E+001 
