                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.7544343055487083E+001                  2.8765716402411240E+003                  1.1839969461725333E+006                  1.2450719744539776E+003                 -9.1979510641223872E+000                  4.1739581993873891E+000                  1.3836768681180104E+013                  3.7165638087714491E+001                  1.2079756269542933E+009                  1.2321589859168647E+000                  1.8477795703530145E-001                  6.9999690987480345E-001                  6.8366296114021086E-001                  1.1198834481289050E+003                  1.2518852632507254E+002                  2.6756704864204139E+001                  9.5776562577645874E-001                  1.0828975315438672E+006                  5.4039284026175967E+000                 -1.0756697963916119E-017                  2.3418894185605247E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3691144446126241E-038                  0.0000000000000000E+000                  6.3228639968964666E+000                  6.6670943295683760E-001                  3.1334087864794691E-001                  2.8335408839385832E-003                  2.7791233843554000E-003                  8.1472398937104656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7334276392503849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8951890924916057E+001 
                 4.7521346080406779E+001                  2.8745116709742133E+003                  1.1839968708839614E+006                  1.2662570417620661E+003                 -9.2011919400837296E+000                  4.1806782362847787E+000                  1.4052912347779941E+013                  3.7352268879438881E+001                  1.2894800617952940E+009                  1.2218929044948659E+000                  1.7998095059969249E-001                  6.9753209770937064E-001                  6.8911254221907170E-001                  1.1330753047971652E+003                  1.3318173696490086E+002                  2.4796123555336216E+001                  9.1681144534740189E-001                  1.0767887239182247E+006                  5.0716529935601082E+000                 -1.0756697960372090E-017                  2.3244777319024083E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2994561235660641E-038                  0.0000000000000000E+000                  6.3825690375921589E+000                  6.6670943295683716E-001                  3.1334087864794735E-001                  2.8335408839385810E-003                  2.7791233843554091E-003                  8.1472398937104586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7357098701549283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8956234300582356E+001 
                 4.7476374582467471E+001                  2.8704444845177954E+003                  1.1839967222641669E+006                  1.2872246123197237E+003                 -9.2038985297031530E+000                  4.1868204078764002E+000                  1.4265357098467061E+013                  3.7531267708187229E+001                  1.3437427944055114E+009                  1.2170386568565572E+000                  1.7806940678908317E-001                  6.9508293141016531E-001                  6.9442594244431799E-001                  1.1462913967380159E+003                  1.4093321558170786E+002                  2.1654105867202855E+001                  8.6151577704378379E-001                  1.0720201102253462E+006                  4.7955116324162708E+000                 -1.0756697956787599E-017                  2.3100357550334454E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2416786157899139E-038                  0.0000000000000000E+000                  6.4477201241556896E+000                  6.6670943295683671E-001                  3.1334087864794774E-001                  2.8335408839385784E-003                  2.7791233843554174E-003                  8.1472398937104517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7376800469896388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8967011684771247E+001 
                 4.7454400059608460E+001                  2.8684404683196426E+003                  1.1839966489024879E+006                  1.3049617723768688E+003                 -9.2061060893361724E+000                  4.1918404079455547E+000                  1.4446785295787344E+013                  3.7681005489239205E+001                  1.3711542881563838E+009                  1.2163730294572113E+000                  1.7827558922865674E-001                  6.9299985507091155E-001                  6.9883239297162270E-001                  1.1573593920194776E+003                  1.4760238035739124E+002                  2.0368651227773238E+001                  8.4445040982014530E-001                  1.0726965494769276E+006                  4.5862813922269474E+000                 -1.0756697953733078E-017                  2.2983229953298977E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1948197909218147E-038                  0.0000000000000000E+000                  6.4497475154768420E+000                  6.6670943295683638E-001                  3.1334087864794813E-001                  2.8335408839385763E-003                  2.7791233843554248E-003                  8.1472398937104465E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7392830952049291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8973251803582070E+001 
                 4.7419874788219950E+001                  2.8652700985936963E+003                  1.1839965336040494E+006                  1.3267173889782191E+003                 -9.2086725368748770E+000                  4.1977964723455647E+000                  1.4666696435727896E+013                  3.7857605279706647E+001                  1.3823521261289995E+009                  1.2194628778749395E+000                  1.8056440921010575E-001                  6.9050903368876748E-001                  7.0434777555390760E-001                  1.1707917189501768E+003                  1.5592567002804239E+002                  1.8592212862681887E+001                  8.2941558527958481E-001                  1.0776757576636088E+006                  4.3560984892672003E+000                 -1.0756697949958096E-017                  2.2847807021480608E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1406416159586633E-038                  0.0000000000000000E+000                  6.4346842867201177E+000                  6.6670943295683582E-001                  3.1334087864794863E-001                  2.8335408839385732E-003                  2.7791233843554339E-003                  8.1472398937104413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7411522633535959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8984449772927206E+001 
                 4.7385349516831432E+001                  2.8620738440185860E+003                  1.1839964185749218E+006                  1.3510657077628314E+003                 -9.2115039187500329E+000                  4.2043190938331030E+000                  1.4908439592603781E+013                  3.8048296061114264E+001                  1.3680185002060118E+009                  1.2277547017376300E+000                  1.8557129712841136E-001                  6.8784828518520857E-001                  7.1003210542185169E-001                  1.1854856213586008E+003                  1.6558008640423046E+002                  1.7034023604398197E+001                  8.2569063035882384E-001                  1.0865614469657834E+006                  4.1236253188342431E+000                 -1.0756697945718209E-017                  2.2699329966591876E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0812409239948787E-038                  0.0000000000000000E+000                  6.3888450554549783E+000                  6.6670943295683538E-001                  3.1334087864794913E-001                  2.8335408839385706E-003                  2.7791233843554438E-003                  8.1472398937104326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7432607302624994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8997040678762005E+001 
                 4.7342885086430549E+001                  2.8581069743107500E+003                  1.1839962781024408E+006                  1.3809122758910853E+003                 -9.2150738619207360E+000                  4.2122394817353070E+000                  1.5196774349830490E+013                  3.8273758446184111E+001                  1.3217606494952750E+009                  1.2445595173314503E+000                  1.9477862438768181E-001                  6.8485124030897204E-001                  7.1636956088829229E-001                  1.2028017210695723E+003                  1.7811055482151312E+002                  1.5339918415385524E+001                  8.3459479678741788E-001                  1.1023855504551902E+006                  3.8648101247233382E+000                 -1.0756697940522036E-017                  2.2513497403071073E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0068955453718209E-038                  0.0000000000000000E+000                  6.3013943705805255E+000                  6.6670943295683471E-001                  3.1334087864794974E-001                  2.8335408839385667E-003                  2.7791233843554564E-003                  8.1472398937104239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7459148436991690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9014343596452360E+001 
                 4.7291426527466257E+001                  2.8532452336372053E+003                  1.1839961102073693E+006                  1.4056564861463430E+003                 -9.2182901964121786E+000                  4.2188634338561704E+000                  1.5429193252272395E+013                  3.8454242404364415E+001                  1.2698008387536933E+009                  1.2638863568505858E+000                  2.0461356711086690E-001                  6.8262371067335492E-001                  7.2155556175807367E-001                  1.2163412946999906E+003                  1.8931519144635237E+002                  1.3515642777265498E+001                  8.5920238345491851E-001                  1.1267439600195480E+006                  3.6650120780983935E+000                 -1.0756697936231649E-017                  2.2347375012673137E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9404355462311469E-038                  0.0000000000000000E+000                  6.2323277610840924E+000                  6.6670943295683416E-001                  3.1334087864795024E-001                  2.8335408839385637E-003                  2.7791233843554668E-003                  8.1472398937104153E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7482193125664519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9037274359825801E+001 
                 4.7265459083092594E+001                  2.8507672596575790E+003                  1.1839960264113978E+006                  1.4222994184912834E+003                 -9.2205589312003031E+000                  4.2233418247606114E+000                  1.5580564707448398E+013                  3.8572124597470605E+001                  1.2324191919962633E+009                  1.2794560162612612E+000                  2.1212447057618453E-001                  6.8127169352753314E-001                  7.2423328385187713E-001                  1.2250121642205925E+003                  1.9728725427069094E+002                  1.2674184926648140E+001                  8.7596338955217945E-001                  1.1406466191871082E+006                  3.5378491727608012E+000                 -1.0756697933354211E-017                  2.2230933587113499E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8938512355666124E-038                  0.0000000000000000E+000                  6.1787871231786804E+000                  6.6670943295683383E-001                  3.1334087864795057E-001                  2.8335408839385619E-003                  2.7791233843554733E-003                  8.1472398937104101E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7499188253005631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9049460052233499E+001 
                 4.7239491638718938E+001                  2.8482719576207155E+003                  1.1839959433353150E+006                  1.4435776764949219E+003                 -9.2236119515392829E+000                  4.2291113205290589E+000                  1.5768349521580812E+013                  3.8718977421973477E+001                  1.1860559416310947E+009                  1.3017173921376137E+000                  2.2236179295669042E-001                  6.7971814009196752E-001                  7.2717616214654346E-001                  1.2355232253094687E+003                  2.0805445118545319E+002                  1.1883404014783759E+001                  8.9440228106405351E-001                  1.1550807403750229E+006                  3.3824354833301058E+000                 -1.0756697929687282E-017                  2.2075196208041411E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8315459312996288E-038                  0.0000000000000000E+000                  6.1065513594015055E+000                  6.6670943295683338E-001                  3.1334087864795107E-001                  2.8335408839385593E-003                  2.7791233843554824E-003                  8.1472398937104049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7522088141678342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9061848838327485E+001 
                 4.7199259512313112E+001                  2.8443698840969910E+003                  1.1839958161278665E+006                  1.4695696575418360E+003                 -9.2276594847426825E+000                  4.2362626634748972E+000                  1.5991032862095076E+013                  3.8892705272058556E+001                  1.1365236386864226E+009                  1.3313412861682485E+000                  2.3513039595759067E-001                  6.7810293607154137E-001                  7.3048175034738461E-001                  1.2473500463200053E+003                  2.2221961122183083E+002                  1.0740403457049039E+001                  9.2299075084177773E-001                  1.1773347591866376E+006                  3.2014218197767681E+000                 -1.0756697925227653E-017                  2.1870408542180264E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7496172517005098E-038                  0.0000000000000000E+000                  6.0307510474347321E+000                  6.6670943295683283E-001                  3.1334087864795157E-001                  2.8335408839385563E-003                  2.7791233843554933E-003                  8.1472398937103962E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7551590550331767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9081038144976919E+001 
                 4.7159027385907294E+001                  2.8404203869270232E+003                  1.1839956904993919E+006                  1.4972810376663688E+003                 -9.2322976201974480E+000                  4.2439561546168738E+000                  1.6220562344887344E+013                  3.9072686488713465E+001                  1.0980663498441837E+009                  1.3635184472842004E+000                  2.4792817704392553E-001                  6.7674059953680643E-001                  7.3311971413630483E-001                  1.2587437108377499E+003                  2.3853732682861883E+002                  9.6925157505308572E+000                  9.4795487420950941E-001                  1.1980997292327404E+006                  3.0201076978505315E+000                 -1.0756697920479220E-017                  2.1638073760078919E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6566678944114861E-038                  0.0000000000000000E+000                  5.9669357135824965E+000                  6.6670943295683238E-001                  3.1334087864795218E-001                  2.8335408839385528E-003                  2.7791233843555041E-003                  8.1472398937103858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7585186673915949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9099744631975188E+001 
                 4.7113826694066518E+001                  2.8359221355397858E+003                  1.1839955508498005E+006                  1.5306696990287719E+003                 -9.2381898237445537E+000                  4.2532110884340524E+000                  1.6487620184476084E+013                  3.9282156706860611E+001                  1.0752925517041593E+009                  1.3990226224402347E+000                  2.6081431662846372E-001                  6.7553014744475615E-001                  7.3588141146141717E-001                  1.2709074215773517E+003                  2.5976227745142012E+002                  8.6342440091568360E+000                  9.6647815405434567E-001                  1.2177368347210197E+006                  2.8197940895987581E+000                 -1.0756697914750908E-017                  2.1346475878206219E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5400093577009349E-038                  0.0000000000000000E+000                  5.9202016635118300E+000                  6.6670943295683160E-001                  3.1334087864795285E-001                  2.8335408839385489E-003                  2.7791233843555180E-003                  8.1472398937103771E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7627095915541862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9119469471457119E+001 
                 4.7056703969680370E+001                  2.8301388532117239E+003                  1.1839953757484751E+006                  1.5680366196111941E+003                 -9.2450051543849394E+000                  4.2634049700092298E+000                  1.6777474314904416E+013                  3.9507038745573560E+001                  1.0777288987543783E+009                  1.4310345984629145E+000                  2.7115390027567043E-001                  6.7459035260309397E-001                  7.3708939886352720E-001                  1.2827038778237072E+003                  2.8533274178748673E+002                  7.4752532577900759E+000                  9.7289657406942587E-001                  1.2361526118370253E+006                  2.6205217614731264E+000                 -1.0756697908283130E-017                  2.1014091518587539E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4070335186119634E-038                  0.0000000000000000E+000                  5.8965659487116877E+000                  6.6670943295683072E-001                  3.1334087864795362E-001                  2.8335408839385442E-003                  2.7791233843555336E-003                  8.1472398937103650E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7676380626808527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9142086792766012E+001 
                 4.7000039105077263E+001                  2.8242871795414144E+003                  1.1839952027445803E+006                  1.5957419232349555E+003                 -9.2500316759594057E+000                  4.2707275644568270E+000                  1.6987481982489672E+013                  3.9662422583467212E+001                  1.0951899194405677E+009                  1.4482538539263361E+000                  2.7611518105565902E-001                  6.7408816506511471E-001                  7.3911681439707466E-001                  1.2905015419461035E+003                  3.0524038128885201E+002                  6.5067934988616303E+000                  9.6306438756102120E-001                  1.2482205825608494E+006                  2.4897389155108574E+000                 -1.0756697903425775E-017                  2.0772268335081858E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3102881700199733E-038                  0.0000000000000000E+000                  5.8875841498130699E+000                  6.6670943295683016E-001                  3.1334087864795424E-001                  2.8335408839385407E-003                  2.7791233843555453E-003                  8.1472398937103563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7710442236810074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9162180564459121E+001 
                 4.6972981051783698E+001                  2.8214517105065397E+003                  1.1839951202591097E+006                  1.6137021836190047E+003                 -9.2532709005533249E+000                  4.2753621648360314E+000                  1.7122696524773273E+013                  3.9763227792490383E+001                  1.1123469129021225E+009                  1.4568152498095381E+000                  2.7832597431950812E-001                  6.7383424603392572E-001                  7.3983695258452165E-001                  1.2951501448978418E+003                  3.1855203872116283E+002                  6.1038014519857322E+000                  9.5324680859173583E-001                  1.2520137619045186E+006                  2.4114718542742342E+000                 -1.0756697900250312E-017                  2.0617907563701773E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2485336003397524E-038                  0.0000000000000000E+000                  5.8885799718724545E+000                  6.6670943295682983E-001                  3.1334087864795462E-001                  2.8335408839385385E-003                  2.7791233843555527E-003                  8.1472398937103511E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7732874923634608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9170994446451378E+001 
                 4.6945922998490140E+001                  2.8185892388473972E+003                  1.1839950377598079E+006                  1.6349870336201793E+003                 -9.2570454957707735E+000                  4.2807140963179773E+000                  1.7281916829385961E+013                  3.9881088473058838E+001                  1.1375088673255937E+009                  1.4646165275923677E+000                  2.8010712987550795E-001                  6.7358377161470695E-001                  7.4071517157779254E-001                  1.3003391253115997E+003                  3.3464790830857976E+002                  5.7372996259938276E+000                  9.4049303563670950E-001                  1.2546681258706998E+006                  2.3249348730739161E+000                 -1.0756697896455609E-017                  2.0439480990657412E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1771511102202923E-038                  0.0000000000000000E+000                  5.9035438176942536E+000                  6.6670943295682938E-001                  3.1334087864795507E-001                  2.8335408839385359E-003                  2.7791233843555618E-003                  8.1472398937103441E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758925342312054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9179330019337161E+001 
                 4.6909094015081912E+001                  2.8146495935152352E+003                  1.1839949251837526E+006                  1.6596445282635634E+003                 -9.2612755551871260E+000                  4.2866975790129800E+000                  1.7464972937570203E+013                  4.0014067555803187E+001                  1.1718422222407196E+009                  1.4709248951865406E+000                  2.8128583780350469E-001                  6.7335018048747097E-001                  7.4154830586476539E-001                  1.3060365578143233E+003                  3.5360797044924010E+002                  5.2887290852499138E+000                  9.2050450337820755E-001                  1.2570482243295123E+006                  2.2327746141590219E+000                 -1.0756697892004069E-017                  2.0241358657359769E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0978890067243780E-038                  0.0000000000000000E+000                  5.9240361430072142E+000                  6.6670943295682883E-001                  3.1334087864795562E-001                  2.8335408839385325E-003                  2.7791233843555722E-003                  8.1472398937103355E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788289248653335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9190081300063518E+001 
                 4.6872265031673706E+001                  2.8106601655438003E+003                  1.1839948122168309E+006                  1.6942724718162365E+003                 -9.2670449659078358E+000                  4.2947587166669079E+000                  1.7722454872038871E+013                  4.0195876392730746E+001                  1.2279334158834078E+009                  1.4760275608274085E+000                  2.8180910237733892E-001                  6.7310147475916249E-001                  7.4193415616752689E-001                  1.3134113903931832E+003                  3.8086108142305324E+002                  4.8924413695036044E+000                  8.9842022802113441E-001                  1.2583114683717547E+006                  2.1155307214288164E+000                 -1.0756697885668651E-017                  1.9974230350951992E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9910199268141735E-038                  0.0000000000000000E+000                  5.9554300239465245E+000                  6.6670943295682805E-001                  3.1334087864795640E-001                  2.8335408839385281E-003                  2.7791233843555874E-003                  8.1472398937103251E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828848699162041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9200243538926198E+001 
                 4.6806127472535060E+001                  2.8033709372083795E+003                  1.1839946082761521E+006                  1.7275969073632614E+003                 -9.2720844569688285E+000                  4.3020063831654713E+000                  1.7965406704413875E+013                  4.0359829494030407E+001                  1.2869671327360926E+009                  1.4779945075175873E+000                  2.8151784599010887E-001                  6.7292523258742298E-001                  7.4278825466606879E-001                  1.3204442607200917E+003                  4.0715264664316959E+002                  4.2889740042058717E+000                  8.5735404096455059E-001                  1.2589301320220744E+006                  2.0171556711302809E+000                 -1.0756697879428359E-017                  1.9743784097959577E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8988261067086476E-038                  0.0000000000000000E+000                  5.9827027914310014E+000                  6.6670943295682739E-001                  3.1334087864795712E-001                  2.8335408839385238E-003                  2.7791233843556026E-003                  8.1472398937103129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7864200440485170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9217320202277232E+001 
                 4.6774096507909746E+001                  2.7997856231887567E+003                  1.1839945090534305E+006                  1.7494400100831642E+003                 -9.2752857602073355E+000                  4.3065756838144598E+000                  1.8125550597728609E+013                  4.0468198289241329E+001                  1.3284286911396778E+009                  1.4782552374632738E+000                  2.8106800484637451E-001                  6.7283617234438275E-001                  7.4297247412187806E-001                  1.3247867477742473E+003                  4.2465326230891691E+002                  4.0392072789189397E+000                  8.3752864190666121E-001                  1.2587283582791723E+006                  1.9580639602232162E+000                 -1.0756697875291551E-017                  1.9598777512043864E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8408138330334066E-038                  0.0000000000000000E+000                  5.9989268925444916E+000                  6.6670943295682683E-001                  3.1334087864795768E-001                  2.8335408839385212E-003                  2.7791233843556125E-003                  8.1472398937103060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7887115849365358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9225135161067595E+001 
                 4.6742065543284433E+001                  2.7961644745638973E+003                  1.1839944095615116E+006                  1.7772588487105465E+003                 -9.2792082217533043E+000                  4.3121812449622450E+000                  1.8329812335918648E+013                  4.0606577853768478E+001                  1.3836396931179290E+009                  1.4777887523762450E+000                  2.8031440408390185E-001                  6.7274094510871629E-001                  7.4330407028576484E-001                  1.3301052715414155E+003                  4.4715357716913104E+002                  3.8143505487390139E+000                  8.1775101114568860E-001                  1.2582655133120958E+006                  1.8886320940425292E+000                 -1.0756697869961797E-017                  1.9422556358400622E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7703136572795899E-038                  0.0000000000000000E+000                  6.0196437656959425E+000                  6.6670943295682616E-001                  3.1334087864795829E-001                  2.8335408839385173E-003                  2.7791233843556251E-003                  8.1472398937102956E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915214813868740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9232699407322386E+001 
                 4.6692846736630052E+001                  2.7905311154551041E+003                  1.1839942561545155E+006                  1.8112037660313908E+003                 -9.2836428912236517E+000                  4.3186596506083514E+000                  1.8576943057291691E+013                  4.0770537863627297E+001                  1.4530905615491786E+009                  1.4764920513544457E+000                  2.7926338649265753E-001                  6.7264499109283749E-001                  7.4433951900311746E-001                  1.3365572122476140E+003                  4.7464655378377688E+002                  3.5091434754098980E+000                  7.8841686203094263E-001                  1.2573254077598315E+006                  1.8126651689319508E+000                 -1.0756697863349308E-017                  1.9225231300911048E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6913705171057899E-038                  0.0000000000000000E+000                  6.0353973231453786E+000                  6.6670943295682539E-001                  3.1334087864795906E-001                  2.8335408839385125E-003                  2.7791233843556412E-003                  8.1472398937102834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946479746994918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9243893319613498E+001 
                 4.6643627929975679E+001                  2.7848167478049668E+003                  1.1839941023462215E+006                  1.8529141412783783E+003                 -9.2887480859067200E+000                  4.3261838580386547E+000                  1.8880445266476297E+013                  4.0968972322441417E+001                  1.5416383463961527E+009                  1.4743723801207878E+000                  2.7791317019873196E-001                  6.7256008165677428E-001                  7.4455992329031861E-001                  1.3442077878843556E+003                  5.0870635339402264E+002                  3.2455806067754436E+000                  7.6063470225783658E-001                  1.2562564548387327E+006                  1.7297311533390418E+000                 -1.0756697855093436E-017                  1.9000551652851848E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6014837223084590E-038                  0.0000000000000000E+000                  6.0573736798572666E+000                  6.6670943295682439E-001                  3.1334087864796006E-001                  2.8335408839385064E-003                  2.7791233843556611E-003                  8.1472398937102695E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7983824788070670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9254635248726249E+001 
                 4.6572765467618780E+001                  2.7764500354664892E+003                  1.1839938800951012E+006                  1.8983961730790986E+003                 -9.2936841171109084E+000                  4.3338030996863930E+000                  1.9206578889748820E+013                  4.1175318771452659E+001                  1.6396774790133164E+009                  1.4718068243557536E+000                  2.7648078583709212E-001                  6.7248454130335900E-001                  7.4494231445809822E-001                  1.3527085188661770E+003                  5.4568765421292164E+002                  2.9255188499183276E+000                  7.2366201579094303E-001                  1.2547232437877159E+006                  1.6520305899422643E+000                 -1.0756697845891207E-017                  1.8785813951849269E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5155743672244412E-038                  0.0000000000000000E+000                  6.0737827520583663E+000                  6.6670943295682328E-001                  3.1334087864796117E-001                  2.8335408839385004E-003                  2.7791233843556828E-003                  8.1472398937102522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8020943086728764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9269402221476799E+001 
