                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      681                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.7998445763614973E+003                  1.1826289466076911E+000                  8.4626333766117696E+003                  4.1919389102432015E+005                  3.0161661104679558E+002                 -1.0269467234611513E+001                  6.9999999999999984E-001                  2.9797635251418040E-005                  2.7997020236474884E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  4.9999068147831345E+001                 -5.1344770040129229E-007                  3.4999347703481945E+001                  1.4898539955669266E-003                  1.3998249227397228E+001                  1.7207732346828858E-001                  5.0406987887101996E-002                  4.6801360790452678E-001                  1.0497104109857540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999040746270389E+001                  2.9378221421871427E+002                  4.9998781273880070E+001                  2.8128352330339692E+002                  7.4171233271284448E+006                  4.6412307255760885E+002                  1.1927432440786830E+006                 -8.3168371651377356E+002                  4.3906533522757043E-007                  1.3264289388861288E-091                  1.7565532092421439E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9999068141195778E+001                  3.0161120809542228E+002                  4.1919389110115246E+005                  1.9092161260898944E+001                 -1.1197090219661472E+001                  3.9277252822172684E+000                  1.6991403681618115E+013                  5.2733676326021524E+001                  1.8660498175999996E+010                  1.0430129319429395E+000                  2.1042269282042975E-001                  7.2561382502317395E-001                  6.0726961668247093E-001                  6.1313299429017034E+000                  1.2960831317997240E+001                  1.8969395141500769E-001                  1.8969395141500769E-001                  0.0000000000000000E+000                  8.0056988887457781E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.2057295104603116E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119877E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1205466508865353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068135658057E+001                  3.0160670810570713E+002                  4.1919389116439695E+005                  1.9138410813250950E+001                 -1.1195848984988324E+001                  3.9279250889952602E+000                  1.6992294939583078E+013                  5.2722776931908825E+001                  1.8598363903999996E+010                  1.0438270121812818E+000                  2.1049669757485384E-001                  7.2537205368280377E-001                  6.0775347959708559E-001                  6.1537058668415821E+000                  1.2984704946409368E+001                  1.9002795703249770E-001                  1.9002795703249770E-001                  0.0000000000000000E+000                  8.0227743291411535E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.1633851092255180E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119881E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1202503681182858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068124099296E+001                  3.0159734176380744E+002                  4.1919389129386964E+005                  1.9233809577841548E+001                 -1.1193322028214745E+001                  3.9283371233035984E+000                  1.6994494926383205E+013                  5.2700947206856483E+001                  1.8471990271999996E+010                  1.0455228090286253E+000                  2.1065448969602579E-001                  7.2487484663724866E-001                  6.0874214805724713E-001                  6.1997343646330236E+000                  1.3034075213208522E+001                  1.9072317982927153E-001                  1.9072317982927153E-001                  0.0000000000000000E+000                  8.0578339333609239E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -2.0687841917763821E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119877E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1196476221084591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068100417240E+001                  3.0157826115801879E+002                  4.1919389154754521E+005                  1.9426164184918960E+001                 -1.1188338849020031E+001                  3.9291686600342843E+000                  1.7000618304127852E+013                  5.2660328030559675E+001                  1.8224857343999996E+010                  1.0490222424268720E+000                  2.1099677495658392E-001                  7.2387555986642804E-001                  6.1070397328796400E-001                  6.2918811837635467E+000                  1.3134283001155415E+001                  1.9213671835573665E-001                  1.9213671835573665E-001                  0.0000000000000000E+000                  8.1279036387187298E-001                  2.5775970888839356E-005                  4.0721263982097225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783222E-038                  0.0000000000000000E+000                 -1.8884698059900446E+004                  7.0000000000000018E-001                  2.8000000000000019E-001                  3.4416106108119877E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1184654474258419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999068053036886E+001                  3.0154051526144542E+002                  4.1919389201082499E+005                  1.9811094465672653E+001                 -1.1178804445937528E+001                  3.9308339803741599E+000                  1.7019095004743184E+013                  5.2593162910848164E+001                  1.7758720255999996E+010                  1.0563085675239563E+000                  2.1176813729107374E-001                  7.2189751267433155E-001                  6.1449295277394234E-001                  6.4738027253085235E+000                  1.3337291740364131E+001                  1.9491870471549783E-001                  1.9491870471549783E-001                  0.0000000000000000E+000                  8.2654963655528468E-001                  2.5775970801723122E-005                  4.0721263982097200E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783216E-038                  0.0000000000000000E+000                 -1.5516538227106923E+004                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1162266969680786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999067958292422E+001                  3.0146664806242188E+002                  4.1919389277199743E+005                  2.0581695279826505E+001                 -1.1161289532205494E+001                  3.9341697582053183E+000                  1.7076420689794504E+013                  5.2504848412489793E+001                  1.6927039999999998E+010                  1.0718850642442703E+000                  2.1361600607633585E-001                  7.1805135160684552E-001                  6.2151334752381615E-001                  6.8282734824567557E+000                  1.3753421797369748E+001                  2.0028854259635046E-001                  2.0028854259635046E-001                  0.0000000000000000E+000                  8.5293206044525371E-001                  2.5775970537106343E-005                  4.0721263982097234E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783227E-038                  0.0000000000000000E+000                 -1.0494458014549964E+004                  7.0000000000000029E-001                  2.8000000000000014E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1122109651565552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999067768803506E+001                  3.0132465154295051E+002                  4.1919389380163926E+005                  2.1611049907252649E+001                 -1.1140750587442342E+001                  3.9386255568239510E+000                  1.7186594796674814E+013                  5.2463892550475570E+001                  1.5999925887999996E+010                  1.0943306386470792E+000                  2.1656057424843306E-001                  7.1321305632591225E-001                  6.2989193367889174E-001                  7.2814535603338069E+000                  1.4329596346918841E+001                  2.1026852570029608E-001                  2.1026852570029608E-001                  0.0000000000000000E+000                  8.8537836021512750E-001                  2.5775969740757272E-005                  4.0721263982097200E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783216E-038                  0.0000000000000000E+000                 -4.3091568536131745E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119864E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1076846122741699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999067579314584E+001                  3.0118908928488719E+002                  4.1919389422442432E+005                  2.2642306598533693E+001                 -1.1122725766522215E+001                  3.9430615142726753E+000                  1.7320094240047025E+013                  5.2478516869053500E+001                  1.5251407103999996E+010                  1.1177551299333570E+000                  2.1970342472195623E-001                  7.0881032198667504E-001                  6.3778965596386961E-001                  7.7151260198959308E+000                  1.4927180578637762E+001                  2.1916088611239068E-001                  2.1916088611239068E-001                  1.8897879816223856E+001                  9.1428379900994372E-001                  2.5775969332108605E-005                  4.0721263982097200E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783216E-038                  0.0000000000000000E+000                 -1.7527972826209500E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119860E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1038213729858398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2399586071931950E+001 
                 4.9999067389825655E+001                  3.0105892341221261E+002                  4.1919389439638361E+005                  2.3417013885378545E+001                 -1.1110517223148825E+001                  3.9463623650554762E+000                  1.7428894078560023E+013                  5.2511833994447500E+001                  1.4790463615999996E+010                  1.1354968845844267E+000                  2.2204582206904883E-001                  7.0582392066717126E-001                  6.4364279933072488E-001                  8.0290488874268906E+000                  1.5387964997951656E+001                  2.2690283095746755E-001                  2.2690283095746755E-001                  4.2673211782770679E+001                  9.3342651927827724E-001                  2.5775969050100905E-005                  4.0721263982097200E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783216E-038                  0.0000000000000000E+000                 -8.9049249317625663E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119864E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1012366771697994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2756133162032468E+001 
                 4.9999067295081190E+001                  3.0099560387987543E+002                  4.1919389444006252E+005                  2.3933963481228631E+001                 -1.1102909187167395E+001                  3.9485462443228938E+000                  1.7503926622152299E+013                  5.2541476717036836E+001                  1.4523986431999996E+010                  1.1472726613283157E+000                  2.2358074039220804E-001                  7.0398532599210717E-001                  6.4747632338282124E-001                  8.2333469413535099E+000                  1.5700616539875121E+001                  2.3030479175252766E-001                  2.3030479175252763E-001                  5.3339682814922192E+001                  9.4491297509623151E-001                  2.5775968863771678E-005                  4.0721263982097200E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212537783216E-038                  0.0000000000000000E+000                 -9.9888020991686562E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119864E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996446847915646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2854524347665720E+001 
