                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      689                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.1524890176365684E+003                  7.3738311589414218E+000                  1.2350614251571385E+004                  2.8471326660967123E+005                  1.1670395480260608E+002                 -9.8897969722747856E+000                  6.9999999999999496E-001                  2.9797635256795849E-005                  2.7997020236474857E-001                  3.4416106108119855E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  4.9998991244981895E+001                 -1.3426910428686314E-007                  3.4999293871487332E+001                  1.4898517040665405E-003                  1.3998227696890897E+001                  1.7207705879862584E-001                  5.0406910356837024E-002                  4.6801288805951008E-001                  1.0497087964412294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998987594844166E+001                  1.1530672833733716E+002                  4.9998959382379915E+001                  1.1322215722544009E+002                  1.7851771138534907E+006                  1.7660733862294594E+003                  1.7561173681986590E+006                 -8.3285286026210599E+002                  5.5366104396841357E-006                  2.8975393005861178E-082                  2.2150121877111970E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9998965979781040E+001                  1.1354834701055832E+002                  2.8471327179259417E+005                  6.9593778757060963E+003                 -9.1477532533261972E+000                  4.5426778547943600E+000                  3.6328260369142773E+013                  4.8388799514815489E+001                  6.9991358719999990E+009                  1.2707893550395963E+000                  2.3626252077519888E-001                  6.3921199738979328E-001                  7.9730084170877913E-001                  3.2230657554252093E+003                  3.7363121202808870E+003                  2.9348963847129927E-001                  2.9348962080850372E-001                  2.2700037598707855E+004                  1.4398052983834508E+000                  1.1538071977591575E-005                  2.8979383530994986E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593679816150434E-037                  0.0000000000000000E+000                  6.9672155461326338E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338468790054321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5134551026501621E+001 
                 4.9998963958568972E+001                  1.1344481423467562E+002                  2.8471327106344420E+005                  7.3692684971013641E+003                 -9.1363133683411544E+000                  4.5499148011399901E+000                  3.7377337434223797E+013                  4.8658714345456310E+001                  7.2236365439999981E+009                  1.2711205184459684E+000                  2.3635525815188879E-001                  6.3723789900541283E-001                  8.0166295796806064E-001                  3.3754259975745613E+003                  3.9938424995268033E+003                  2.9322022804390763E-001                  2.9322019689444251E-001                  2.7671164459665997E+004                  1.4526763806167342E+000                  1.1538071977591485E-005                  2.9752911885310461E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1903142578153482E-037                  0.0000000000000000E+000                  6.9006957645234172E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8331627368927002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5238345667412059E+001 
                 4.9998962947962944E+001                  1.1339432514212928E+002                  2.8471327070234937E+005                  7.6430017361810114E+003                 -9.1292452119525631E+000                  4.5545538800065000E+000                  3.8077890080368086E+013                  4.8839330471906287E+001                  7.3584760959999990E+009                  1.2737388610839842E+000                  2.3681816086173052E-001                  6.3595731556415547E-001                  8.0446105313578042E-001                  3.4748142100234722E+003                  4.1681875261575397E+003                  2.9289918754134708E-001                  2.9289914896689090E-001                  2.9860062305576572E+004                  1.4594996207990294E+000                  1.1538071977591431E-005                  3.0241122855124545E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098459419890396E-037                  0.0000000000000000E+000                  7.1147076926450200E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327867746353149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5279798542893415E+001 
                 4.9998961937356910E+001                  1.1334460719409223E+002                  2.8471327033005672E+005                  8.0543389603528258E+003                 -9.1193099667199728E+000                  4.5612485912808660E+000                  3.9118019065710641E+013                  4.9106512962251848E+001                  7.5398520319999990E+009                  1.2805366814136503E+000                  2.3797288909554476E-001                  6.3413994759321202E-001                  8.0862741984420605E-001                  3.6210494357227453E+003                  4.4332895246300805E+003                  2.9231215530522114E-001                  2.9231211008114594E-001                  3.1659354735100471E+004                  1.4672529085603052E+000                  1.1538071977591349E-005                  3.0940943678946235E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2378434269989799E-037                  0.0000000000000000E+000                  4.4140497862495528E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8322920083999634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5313552248914590E+001 
                 4.9998959916144841E+001                  1.1324729408360562E+002                  2.8471326986810443E+005                  8.4441606260644221E+003                 -9.1097155757042021E+000                  4.5671779583346197E+000                  4.0016833598929602E+013                  4.9323775738835089E+001                  7.6665516799999990E+009                  1.2890110015869138E+000                  2.3935278505086893E-001                  6.3261789828538884E-001                  8.1248783256688117E-001                  3.7620296006376425E+003                  4.6821310254267801E+003                  2.9090693459846118E-001                  2.9090687813902194E-001                  3.4460519597096529E+004                  1.4735952198806559E+000                  1.1538071977591283E-005                  3.1632122548517352E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2654951763915286E-037                  0.0000000000000000E+000                  4.5438453838264951E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316518783569336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5365948229218066E+001 
                 4.9998959073973140E+001                  1.1320758488275428E+002                  2.8471326966996299E+005                  8.6737765087773114E+003                 -9.1043696737105932E+000                  4.5705597757271912E+000                  4.0538303317097234E+013                  4.9449588367665370E+001                  7.7370133119999990E+009                  1.2946562767028804E+000                  2.4025675281882281E-001                  6.3179105520248402E-001                  8.1471364000291158E-001                  3.8435129033642938E+003                  4.8302636054130171E+003                  2.9024271259253309E-001                  2.9024265262252857E-001                  3.5305582469014240E+004                  1.4761342427352573E+000                  1.1538071977591241E-005                  3.2023917235559921E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2811695683273756E-037                  0.0000000000000000E+000                  4.4096259741357147E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8313149213790894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5382539783809024E+001 
                 4.9998958231801453E+001                  1.1316833411498254E+002                  2.8471326947767515E+005                  8.9727165713234554E+003                 -9.0976103136137265E+000                  4.5748304277871741E+000                  4.1199078204942984E+013                  4.9606048903470416E+001                  7.8231434239999981E+009                  1.3023658245801921E+000                  2.4146950431168074E-001                  6.3080146163702000E-001                  8.1748258527121465E-001                  3.9486724966727697E+003                  5.0240440746506856E+003                  2.8943909963721648E-001                  2.8943903739503801E-001                  3.5885429423806505E+004                  1.4784056232822356E+000                  1.1538071977591188E-005                  3.2526257255078140E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3012665084120532E-037                  0.0000000000000000E+000                  3.4959259383946460E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8308938980102539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5395605305413394E+001 
                 4.9998956884326745E+001                  1.1310644747325350E+002                  2.8471326923376077E+005                  9.3414448051067811E+003                 -9.0893201358348019E+000                  4.5798677316439038E+000                  4.1966197536044727E+013                  4.9779973506886925E+001                  7.9164706559999990E+009                  1.3119194060564037E+000                  2.4293347261846060E-001                  6.2972915172576893E-001                  8.2063658473650669E-001                  4.0788169983900207E+003                  5.2626278067167605E+003                  2.8805166711972024E-001                  2.8805160292672599E-001                  3.6449110454624024E+004                  1.4802370979361532E+000                  1.1538071977591129E-005                  3.3153135912078804E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3263458218662913E-037                  0.0000000000000000E+000                  3.3725904815778023E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8303411722183228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5411534295281973E+001 
                 4.9998955536852023E+001                  1.1304566508647960E+002                  2.8471326899845060E+005                  9.8033199630997005E+003                 -9.0792824501409175E+000                  4.5858936538167168E+000                  4.2879348946808422E+013                  4.9979263194129658E+001                  8.0286143999999981E+009                  1.3234986066818233E+000                  2.4465335346758360E-001                  6.2859058380126942E-001                  8.2419982210460063E-001                  4.2403547417596601E+003                  5.5629652213400404E+003                  2.8655983150572845E-001                  2.8655976715172465E-001                  3.6635492297592085E+004                  1.4805845334045939E+000                  1.1538071977591048E-005                  3.3928348489941192E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3573594782043443E-037                  0.0000000000000000E+000                  2.4108839496634329E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8296822786331177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5422410103784086E+001 
                 4.9998953515639954E+001                  1.1295645631111442E+002                  2.8471326874612994E+005                  1.0359329059998474E+004                 -9.0672446390283898E+000                  4.5927011430776989E+000                  4.3879105828549805E+013                  5.0181982800591591E+001                  8.1467140479999981E+009                  1.3361280113458629E+000                  2.4646525084972376E-001                  6.2748770415782917E-001                  8.2782925061383872E-001                  4.4364031256458275E+003                  5.9229259343526464E+003                  2.8419638986683154E-001                  2.8419632789586485E-001                  3.6368033936751453E+004                  1.4794550570581380E+000                  1.1538071977590956E-005                  3.4881973045735037E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3955107996528063E-037                  0.0000000000000000E+000                  1.9046179246930785E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8288292169570923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5431300661005782E+001 
                 4.9998951494427885E+001                  1.1286955088622715E+002                  2.8471326854679000E+005                  1.0917088447128270E+004                 -9.0554026275199373E+000                  4.5991173198474788E+000                  4.4798919095062367E+013                  5.0357926695543398E+001                  8.2570078079999990E+009                  1.3471051007509227E+000                  2.4799395725131029E-001                  6.2660209834575642E-001                  8.3059030867906281E-001                  4.6335972796632705E+003                  6.2834911674649993E+003                  2.8178810815650501E-001                  2.8178805072133356E-001                  3.5619480674471321E+004                  1.4764608060297713E+000                  1.1538071977590860E-005                  3.5846236279261612E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4340877389311594E-037                  0.0000000000000000E+000                  1.1317131024763383E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8279896497726437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5433237319346263E+001 
                 4.9998949473215824E+001                  1.1278485444634556E+002                  2.8471326842833537E+005                  1.1383271056854268E+004                 -9.0455458360544618E+000                  4.6041744746665092E+000                  4.5499192150696820E+013                  5.0483656921168880E+001                  8.3399998079999981E+009                  1.3548313677310941E+000                  2.4904432147741312E-001                  6.2599662691354740E-001                  8.3210282003705727E-001                  4.8001835477151863E+003                  6.5830875091390817E+003                  2.7935212937033732E-001                  2.7935207795662609E-001                  3.4474461190863694E+004                  1.4730323328248385E+000                  1.1538071977590780E-005                  3.6669145010031190E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4670095584455502E-037                  0.0000000000000000E+000                  1.9067381595805941E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8272852897644039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5429028574318936E+001 
                 4.9998948125741109E+001                  1.1272958870165198E+002                  2.8471326829529292E+005                  1.1906861672235857E+004                 -9.0349793877963336E+000                  4.6096219790825490E+000                  4.6258880504919914E+013                  5.0620091206104853E+001                  8.4403981439999990E+009                  1.3622273653745651E+000                  2.5003088824450964E-001                  6.2542471289634693E-001                  8.3316734235295709E-001                  4.9850521199018003E+003                  6.9218095523340571E+003                  2.7766379635418148E-001                  2.7766374968321744E-001                  3.3483721256894496E+004                  1.4673132713029322E+000                  1.1538071977590687E-005                  3.7572292780203292E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5031414729248435E-037                  0.0000000000000000E+000                  1.3519335410119879E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8266043663024899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5422619693107761E+001 
                 4.9998945696959531E+001                  1.1263223658084007E+002                  2.8471326812525763E+005                  1.2582735899692307E+004                 -9.0212766989461315E+000                  4.6162049774217060E+000                  4.7132526872144344E+013                  5.0759726014103265E+001                  8.5488874239999981E+009                  1.3699262142181394E+000                  2.5103561393916601E-001                  6.2484586238861073E-001                  8.3391861574892867E-001                  5.2282615224166748E+003                  7.3544743772756310E+003                  2.7461209146965826E-001                  2.7461205396043420E-001                  3.1325345293558486E+004                  1.4597044508127548E+000                  1.1538071977590560E-005                  3.8776713614792238E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5513263126927083E-037                  0.0000000000000000E+000                  1.8497631692880935E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256305932998654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5404147442222078E+001 
                 4.9998943268177946E+001                  1.1253774732272036E+002                  2.8471326789261552E+005                  1.3430419295216620E+004                 -9.0047486669973811E+000                  4.6239322629792436E+000                  4.8142434933425680E+013                  5.0906578716919078E+001                  8.6795055999999981E+009                  1.3773868978023527E+000                  2.5199055671691889E-001                  6.2430875748395909E-001                  8.3466501555356376E-001                  5.5334439619297236E+003                  7.8969753332868968E+003                  2.7170493754135600E-001                  2.7170490887394405E-001                  2.8837301912187701E+004                  1.4486501158188358E+000                  1.1538071977590390E-005                  4.0280957259774955E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6115060579476618E-037                  0.0000000000000000E+000                  9.2493618453089439E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244042634963986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5377628542732001E+001 
                 4.9998939625005576E+001                  1.1240102545294639E+002                  2.8471326771810505E+005                  1.4197047221303770E+004                 -8.9895053649493999E+000                  4.6303436269830058E+000                  4.8902480050637242E+013                  5.0984862290078937E+001                  8.7553122559999981E+009                  1.3824222087860105E+000                  2.5262710079550738E-001                  6.2396444380283345E-001                  8.3552576797611178E-001                  5.8197053782177354E+003                  8.3773418430860347E+003                  2.6780371041489043E-001                  2.6780369288129807E-001                  2.4772422128160924E+004                  1.4403350780341109E+000                  1.1538071977590218E-005                  4.1719951120556829E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690753780868138E-037                  0.0000000000000000E+000                  2.1353831013826505E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230078935623165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5323877863426604E+001 
                 4.9998937803419395E+001                  1.1233490309111980E+002                  2.8471326751668291E+005                  1.4880129414124158E+004                 -8.9767517254664977E+000                  4.6357953150917828E+000                  4.9565826911393359E+013                  5.1053405909570927E+001                  8.8323582719999981E+009                  1.3859431743621824E+000                  2.5306864827871317E-001                  6.2371794879436482E-001                  8.3651084356705141E-001                  6.0714056720567496E+003                  8.8087237420674082E+003                  2.6603175322684752E-001                  2.6603174016029835E-001                  2.2636144455285434E+004                  1.4316201105296820E+000                  1.1538071977590047E-005                  4.2963339444792155E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7188191764768179E-037                  0.0000000000000000E+000                  2.5287655240518632E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218380212783810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5290175194033248E+001 
                 4.9998934767442421E+001                  1.1222772315167138E+002                  2.8471326711914112E+005                  1.5822886078969292E+004                 -8.9594250074468533E+000                  4.6428296863765857E+000                  5.0380524671811211E+013                  5.1118153712572692E+001                  8.9142195839999981E+009                  1.3895958960056303E+000                  2.5352608785033226E-001                  6.2344243377447117E-001                  8.3798292194445978E-001                  6.4245607341455116E+003                  9.3983253448237792E+003                  2.6319235388839540E-001                  2.6319234684307657E-001                  1.8815953747773667E+004                  1.4204675735479892E+000                  1.1538071977589774E-005                  4.4712152577424434E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887833270127748E-037                  0.0000000000000000E+000                  1.4877088391171785E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8201041936874386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5218410939569988E+001 
                 4.9998931124270051E+001                  1.1210388283590376E+002                  2.8471326683847571E+005                  1.6597685972195100E+004                 -8.9452217656790651E+000                  4.6482014333076442E+000                  5.0950883253346391E+013                  5.1142571140110995E+001                  8.9525388799999981E+009                  1.3918362259864805E+000                  2.5380873680114746E-001                  6.2325736135244358E-001                  8.3901563280606439E-001                  6.7226778209864933E+003                  9.8750081512086072E+003                  2.6030589314394120E-001                  2.6030589042137636E-001                  1.4315662636859350E+004                  1.4126927116018730E+000                  1.1538071977589486E-005                  4.6198674268621992E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8482540763096810E-037                  0.0000000000000000E+000                  9.6015244243407540E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8185662508010861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5108426568028037E+001 
                 4.9998929302683869E+001                  1.1204385660820641E+002                  2.8471326593286957E+005                  1.7158441972553672E+004                 -8.9353915733630451E+000                  4.6519422578812302E+000                  5.1354891377071531E+013                  5.1161169363147373E+001                  8.9831069439999981E+009                  1.3931418806314466E+000                  2.5397307053208351E-001                  6.2314118444919575E-001                  8.3952294846219855E-001                  6.9372684545469283E+003                  1.0221173518006744E+004                  2.5900390459714961E-001                  2.5900390314622868E-001                  1.0642491955096762E+004                  1.4066558150972532E+000                  1.1538071977589211E-005                  4.7256351858652368E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8905682108198736E-037                  0.0000000000000000E+000                  6.1429424500696530E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8175343036651608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4984795117198747E+001 
                 4.9998927177499979E+001                  1.1197531473026523E+002                  2.8471326525690325E+005                  1.7763849889103883E+004                 -8.9249487461227250E+000                  4.6558200128032476E+000                  5.1760930642268156E+013                  5.1173624805615347E+001                  9.0086021119999981E+009                  1.3943299055099485E+000                  2.5412283465266228E-001                  6.2303285300731648E-001                  8.3980085344578526E-001                  7.1710252980199521E+003                  1.0592824591083930E+004                  2.5753368788968650E-001                  2.5753368736023141E-001                  8.7618367611346512E+003                  1.4004355362844021E+000                  1.1538071977588857E-005                  4.8406484262696684E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9365811524837549E-037                  0.0000000000000000E+000                  4.0312270038296782E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164341211318966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4903874822480727E+001 
                 4.9998925052316096E+001                  1.1190832027714373E+002                  2.8471326481330139E+005                  1.8413999845749640E+004                 -8.9139926026615779E+000                  4.6598223259100831E+000                  5.2172232637787836E+013                  5.1182251457897458E+001                  9.0310602239999981E+009                  1.3954088836908338E+000                  2.5425831973552704E-001                  6.2293331325054158E-001                  8.3977223752579733E-001                  7.4234091821656693E+003                  1.0990590663583969E+004                  2.5616197868661861E-001                  2.5616197857585110E-001                  6.2029495484248064E+003                  1.3938933978241106E+000                  1.1538071977588325E-005                  4.9643253868749961E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9860601581485651E-037                  0.0000000000000000E+000                  9.6951156695324846E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8152964830398556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4757897550838328E+001 
                 4.9998922623534511E+001                  1.1183356794473978E+002                  2.8471326359406568E+005                  1.9109422848183418E+004                 -8.9024989065433626E+000                  4.6639221923269183E+000                  5.2579343530528961E+013                  5.1183752424264775E+001                  9.0468741119999981E+009                  1.3963993787765501E+000                  2.5438202545046806E-001                  6.2284251302480687E-001                  8.3941277347684395E-001                  7.6958793353133851E+003                  1.1413543512870032E+004                  2.5470040935276861E-001                  2.5470040935185062E-001                  2.7425820952250365E+003                  1.3872215042720899E+000                  1.1538071977587067E-005                  5.0974682035367462E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393261354784756E-037                  0.0000000000000000E+000                 -1.0016858107558700E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8141067028045651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4407905148432091E+001 
                 4.9998920194752941E+001                  1.1176067182217517E+002                  2.8471326372001856E+005                  1.9806610124365216E+004                 -8.8912365474629258E+000                  4.6678646099368040E+000                  5.2960568994969195E+013                  5.1179774349510126E+001                  9.0567742719999981E+009                  1.3972521722316740E+000                  2.5448779389262199E-001                  6.2276356667280186E-001                  8.3889525594504721E-001                  7.9710131186683293E+003                  1.1835597005696887E+004                  2.5334701550810657E-001                  2.5334701550810657E-001                  1.5266175945744121E+003                  1.3807527968417070E+000                  1.1538071977584842E-005                  5.2313944828208400E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0929055499379800E-037                  0.0000000000000000E+000                  6.5119591136981899E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119877E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8129357576370236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4156273453419656E+001 
