                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1694                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6276374517713860E+006                  2.2408249891305811E+001                  3.4905834061551882E+003                  1.3317477148685658E+006                  3.1599031878981591E+003                 -4.7264556016197776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5551780981820658E-002                  1.6737920552471686E-001                  0.0000000000000000E+000                  7.6956407346321209E-001                  2.2744428534580925E-002                  4.3850450718271929E+001                 -1.9191446811725663E-005                  6.7728025890930024E+000                  2.1427463860891177E-004                  1.1654251102297930E+001                  4.3941896955127220E+000                  1.3392255909936204E-001                  2.0069795943394478E+001                  6.2855641949701613E-001                  3.0315538336905909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3072442090188183E+001                  3.1208136624745644E+003                  4.2967148864215666E+001                  3.1160581999485698E+003                  2.6856981886342996E+008                  1.0725855083870533E+001                  3.2926995277479914E+005                  1.3182017411283206E+006                  1.2028715292950442E+005                  7.8536266364929208E+004                  9.8858000593214547E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.3850450513115966E+001                  3.1599031718121373E+003                  1.3317477148685961E+006                  1.0962348457841601E+002                 -9.2220338944003668E+000                  3.5428980692046816E+000                  1.1423067759496482E+012                  1.8632653530280944E+001                  1.3871807872372556E+008                  1.6441509150264890E+000                  3.8868479506990633E-001                  1.2682197781042930E+000                  4.5212456789807640E-028                  1.0924909477996270E+002                  3.7438979845331244E-001                  1.2521284084495654E-001                  1.2521284084495654E-001                  0.0000000000000000E+000                  7.3326641365053168E-004                 -2.0301957584632681E-017                  1.8514833130471423E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071640252303821E-038                  0.0000000000000000E+000                 -2.8690372196346137E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796605E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728746518601127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850450417800573E+001                  3.1599031643385879E+003                  1.3317477148686103E+006                  1.0962408040271421E+002                 -9.2220328613260403E+000                  3.5428980938317496E+000                  1.1423111946548369E+012                  1.8632694261876360E+001                  1.3871822514883313E+008                  1.6441507929096253E+000                  3.8868476239003258E-001                  1.2682216324769360E+000                  4.5238650544297857E-028                  1.0924969051934042E+002                  3.7438988337379381E-001                  1.2521359008203403E-001                  1.2521359008203403E-001                  0.0000000000000000E+000                  7.3326641365053168E-004                 -2.0301957584632681E-017                  1.8514877174080956E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071816456019947E-038                  0.0000000000000000E+000                 -2.8532682510736462E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728767165746586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850450261075729E+001                  3.1599031520499962E+003                  1.3317477148686335E+006                  1.0962353516351327E+002                 -9.2220334606516801E+000                  3.5428981244592967E+000                  1.1423083631269714E+012                  1.8632659441265659E+001                  1.3871811685439321E+008                  1.6441509054295587E+000                  3.8868479175966847E-001                  1.2682202223224743E+000                  4.5219041609830671E-028                  1.0924914517452777E+002                  3.7438998898550130E-001                  1.2521366700634648E-001                  1.2521366700634648E-001                  0.0000000000000000E+000                  7.3326641365053168E-004                 -2.0301957584632681E-017                  1.8514851622698089E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071714233503202E-038                  0.0000000000000000E+000                 -2.8702124035119425E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728759534734504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850450104350870E+001                  3.1599031397614044E+003                  1.3317477148686568E+006                  1.0962351456685198E+002                 -9.2220338814082066E+000                  3.5428981648705880E+000                  1.1423079510671511E+012                  1.8632657903394893E+001                  1.3871810696436667E+008                  1.6441509070090636E+000                  3.8868479192023980E-001                  1.2682201019463764E+000                  4.5217260718227021E-028                  1.0924912443851784E+002                  3.7439012833413504E-001                  1.2521331182787324E-001                  1.2521331182787324E-001                  0.0000000000000000E+000                  7.3326641365053168E-004                 -2.0301957584632681E-017                  1.8514833684372472E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071642468276233E-038                  0.0000000000000000E+000                 -2.8583778471308591E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728756007568322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850449847497458E+001                  3.1599031196218602E+003                  1.3317477148686948E+006                  1.0962413440348959E+002                 -9.2220326398768542E+000                  3.5428982150655592E+000                  1.1423131207291743E+012                  1.8632701431757948E+001                  1.3871827143037328E+008                  1.6441507803610373E+000                  3.8868475768148592E-001                  1.2682221665477977E+000                  4.5246575537780122E-028                  1.0924974410207008E+002                  3.7439030141951207E-001                  1.2521359405517371E-001                  1.2521359405517371E-001                  0.0000000000000000E+000                  7.3326641365053168E-004                 -2.0301957584632681E-017                  1.8514886615255989E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071854226996100E-038                  0.0000000000000000E+000                 -2.8531452105289856E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728782814643136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850449590644033E+001                  3.1599030994823606E+003                  1.3317477148687327E+006                  1.0962466454522189E+002                 -9.2220320190886760E+000                  3.5428982804699247E+000                  1.1423171646285281E+012                  1.8632710064989514E+001                  1.3871840968800163E+008                  1.6441507675105989E+000                  3.8868472638423285E-001                  1.2682236960475675E+000                  4.5271100232136579E-028                  1.0925027401827091E+002                  3.7439052695097552E-001                  1.2521412325332898E-001                  1.2521412325332898E-001                  0.0000000000000000E+000                  7.3326641365053168E-004                 -2.0301957584632681E-017                  1.8514913081713843E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071960110421074E-038                  0.0000000000000000E+000                 -2.8568882395344170E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728800119790638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850449178134859E+001                  3.1599030671381529E+003                  1.3317477148687937E+006                  1.0962443805992613E+002                 -9.2220323050782653E+000                  3.5428983610837927E+000                  1.1423157391937515E+012                  1.8632678459043579E+001                  1.3871841681935605E+008                  1.6441508725109504E+000                  3.8868478023174330E-001                  1.2682239984952788E+000                  4.5275249330081373E-028                  1.0925004725499714E+002                  3.7439080492899252E-001                  1.2521465335954310E-001                  1.2521465335954310E-001                  0.0000000000000000E+000                  7.3327084169092210E-004                 -2.0301957584632681E-017                  1.8514900888932804E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071911331191772E-038                  0.0000000000000000E+000                 -2.8609964629518231E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728802866276471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850448765625686E+001                  3.1599030347939224E+003                  1.3317477148688547E+006                  1.0962450415075085E+002                 -9.2220318653026734E+000                  3.5428984659792544E+000                  1.1423179346359304E+012                  1.8632686633579109E+001                  1.3871846956771821E+008                  1.6441508587620794E+000                  3.8868477528962792E-001                  1.2682246103265618E+000                  4.5284333457234826E-028                  1.0925011298411415E+002                  3.7439116663669897E-001                  1.2521483929897131E-001                  1.2521483929897131E-001                  0.0000000000000000E+000                  7.3327084169092210E-004                 -2.0301957584632681E-017                  1.8514919638176363E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071986340629567E-038                  0.0000000000000000E+000                 -2.8477008610233473E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728820793609675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850448104615083E+001                  3.1599029829651322E+003                  1.3317477148689523E+006                  1.0962474320799153E+002                 -9.2220316584598372E+000                  3.5428985951563217E+000                  1.1423217645837517E+012                  1.8632694825796303E+001                  1.3871858961132991E+008                  1.6441511698892961E+000                  3.8868482432758356E-001                  1.2682264103765619E+000                  4.5310452265169082E-028                  1.0925035159591715E+002                  3.7439161207438038E-001                  1.2521525329311675E-001                  1.2521525329311675E-001                  0.0000000000000000E+000                  7.3327526975805338E-004                 -2.0301957584632681E-017                  1.8514928456650236E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4072021620387133E-038                  0.0000000000000000E+000                 -2.8560461168683332E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728836953157337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850447443604466E+001                  3.1599029311363652E+003                  1.3317477148690501E+006                  1.0962478859341627E+002                 -9.2220317309737521E+000                  3.5428987636877003E+000                  1.1423236314598245E+012                  1.8632701772172720E+001                  1.3871863447886556E+008                  1.6441511568770260E+000                  3.8868481911269087E-001                  1.2682269233251864E+000                  4.5318079264028223E-028                  1.0925039640019904E+002                  3.7439219321723272E-001                  1.2521564067194979E-001                  1.2521564067194979E-001                  0.0000000000000000E+000                  7.3327526975805338E-004                 -2.0301957584632681E-017                  1.8514925365113771E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4072009252186185E-038                  0.0000000000000000E+000                 -2.8592553134462956E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728851983088283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850446379838246E+001                  3.1599028477281695E+003                  1.3317477148692075E+006                  1.0962572433333719E+002                 -9.2220300284436476E+000                  3.5428989715735901E+000                  1.1423316897086672E+012                  1.8632756864066415E+001                  1.3871895456467408E+008                  1.6441511225637861E+000                  3.8868483236732770E-001                  1.2682308288913020E+000                  4.5377757477801165E-028                  1.0925133142327061E+002                  3.7439291006657704E-001                  1.2521627967698562E-001                  1.2521627967698562E-001                  0.0000000000000000E+000                  7.3327889274195899E-004                 -2.0301957584632681E-017                  1.8514997950406601E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4072299641608545E-038                  0.0000000000000000E+000                 -2.8515003305908365E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728902202734258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850445316072026E+001                  3.1599027643202894E+003                  1.3317477148693646E+006                  1.0962622455429161E+002                 -9.2220276432849246E+000                  3.5428992432072972E+000                  1.1423420064654958E+012                  1.8632787932796010E+001                  1.3871924070208004E+008                  1.6441510676859692E+000                  3.8868486982613348E-001                  1.2682343102483875E+000                  4.5430803939732685E-028                  1.0925183070755311E+002                  3.7439384673849485E-001                  1.2521752622254206E-001                  1.2521752622254206E-001                  0.0000000000000000E+000                  7.3328533364643391E-004                 -2.0301957584632681E-017                  1.8515099639215870E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4072706464443231E-038                  0.0000000000000000E+000                 -2.8478782349095483E-001                  6.0947412970178794E-001                  3.7062689562547801E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728970660514381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
