                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1036                  5.0000000000000000E+001                  2.0000000000000000E-002                  9.1884776867628179E+005                  9.1547807960635400E+003                  4.3422519936016419E+004                  4.1502944862897706E+005                  1.1399039187890306E+001                 -7.0426698361293489E+000                  5.8959659667760878E-001                  1.5835851237058197E-008                  3.9072661704926620E-001                  1.5876939816322015E-004                  1.0930718504316457E-002                  2.3974983015823178E-003                  2.0994599496976891E-003                  4.9983519727722360E+001                 -1.8871722138625613E-008                  3.1375369260087218E+001                  4.4981349099547732E-004                  1.7618229735856499E+001                  5.9615792152165267E-002                  3.8407070619760791E-001                  2.3639721760677723E-001                  1.0493839781327670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9983519690155340E+001                  1.1324236915148585E+001                  4.9983519366204497E+001                  1.1214369503063400E+001                  5.4503265597072801E+004                  1.2396127905733523E+004                  1.2043367017169427E+006                  4.1567508619949850E+005                  4.1537208124170476E+005                  4.1436405838084052E-026                  2.8366755590230983E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9983517563680472E+001                  1.0841593380623339E+001                  4.1502932767137175E+005                  6.6758145142538911E+006                 -7.5502834241243173E+000                  5.3413420603662347E+000                  6.8352782363591762E+014                  8.6031975110064607E+001                  1.2629272064000008E+011                  1.3542474508285522E+000                  2.5039491802453995E-001                  6.2094955146312747E-001                  8.4554283579875356E-001                  8.2656737920649652E+005                  5.8492471350473948E+006                  2.3274953584200406E-001                  2.3274953584200406E-001                  0.0000000000000000E+000                  1.2726019759018614E+000                 -7.0368371642346552E-003                  1.5907815160631885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3641835358440941E-029                  0.0000000000000000E+000                 -1.5069652672729926E+005                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7359810352325439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983517454060433E+001                  1.0826023356062477E+001                  4.1502933622467867E+005                  7.0542448639763137E+006                 -7.5191455730720982E+000                  5.3468714872651582E+000                  6.7128917339698662E+014                  8.4450054629660585E+001                  1.1873373184000006E+011                  1.3548712581396103E+000                  2.5041916593909264E-001                  6.2094897031784091E-001                  8.4410306512655708E-001                  8.9939195279122901E+005                  6.1548529111850848E+006                  2.3069062197982579E-001                  2.3069062197982579E-001                  0.0000000000000000E+000                  1.2560601726934248E+000                 -1.1414471138401683E-002                  3.4944718282915557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3980210262388250E-028                  0.0000000000000000E+000                 -1.5151017135671890E+005                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119448E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7308971405029297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983517331459268E+001                  1.0809766638340113E+001                  4.1502934584259760E+005                  7.4562428023261623E+006                 -7.4867773343521895E+000                  5.3523752752345475E+000                  6.5748648454499525E+014                  8.2783635608263495E+001                  1.1102974464000006E+011                  1.3555675595998764E+000                  2.5044512748718262E-001                  6.2094975262880359E-001                  8.4366728697939419E-001                  9.8134630536532996E+005                  6.4748964969608327E+006                  2.2871924759116186E-001                  2.2871924759116186E-001                  0.0000000000000000E+000                  1.2404165019699469E+000                 -1.7339713168172413E-002                  7.2011841879156134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8809523736943483E-028                  0.0000000000000000E+000                 -1.4871608205100181E+005                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119439E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7254066467285156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983517208858110E+001                  1.0794633614289848E+001                  4.1502935528309998E+005                  7.8632313792961268E+006                 -7.4551937796001342E+000                  5.3576154036848491E+000                  6.4363605148077062E+014                  8.1171384615890631E+001                  1.0384232243200006E+011                  1.3562857508659363E+000                  2.5047149509191513E-001                  6.2095133960247073E-001                  8.4485119689865606E-001                  1.0681706218749161E+006                  6.7950607574212104E+006                  2.2704851748465674E-001                  2.2704851748465674E-001                  0.0000000000000000E+000                  1.2259416805120971E+000                 -2.4554153509020394E-002                  1.3657229104997465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4637995059419046E-028                  0.0000000000000000E+000                 -1.4372475317806733E+005                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7198082923889160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983517084595299E+001                  1.0780332399214416E+001                  4.1502936453042267E+005                  8.2751452155096717E+006                 -7.4244637576214592E+000                  5.3626164079181349E+000                  6.2998575905453812E+014                  7.9627905227849681E+001                  9.7194911744000046E+010                  1.3570190966129303E+000                  2.5050481408834457E-001                  6.2095402926206622E-001                  8.4551431400301502E-001                  1.1597772985893590E+006                  7.1153679169203127E+006                  2.2557685614575715E-001                  2.2557685614575715E-001                  0.0000000000000000E+000                  1.2124613937559323E+000                 -3.2857836328541536E-002                  2.4186300017037753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6761277904679400E-028                  0.0000000000000000E+000                 -1.3746024240555527E+005                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7143776893615723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983516960332494E+001                  1.0766973914637640E+001                  4.1502937337470072E+005                  8.5983989504692908E+006                 -7.4008212106712845E+000                  5.3663338151289919E+000                  6.1904279287515050E+014                  7.8442803384399880E+001                  9.2233842688000046E+010                  1.3576161414384842E+000                  2.5053334608674049E-001                  6.2095482647419009E-001                  8.4464411551490037E-001                  1.2351922860544801E+006                  7.3632066644148109E+006                  2.2433226495460917E-001                  2.2433226495460917E-001                  0.0000000000000000E+000                  1.2030619339032085E+000                 -3.9839004061864663E-002                  3.6181782484450126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4475118176812099E-027                  0.0000000000000000E+000                 -1.3193620653418248E+005                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7103126525878906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983516890525564E+001                  1.0759853620066137E+001                  4.1502937814344437E+005                  8.8315647418812271E+006                 -7.3845792091328866E+000                  5.3689329518926945E+000                  6.1188966093699900E+014                  7.7659692975015659E+001                  8.9029370880000046E+010                  1.3580270409584048E+000                  2.5055220350623131E-001                  6.2095380574464831E-001                  8.4371321865151871E-001                  1.2899639943325990E+006                  7.5416007475486277E+006                  2.2368934811651925E-001                  2.2368934811651925E-001                  0.0000000000000000E+000                  1.1961493948131399E+000                 -4.5058912127894056E-002                  4.7364593044624717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8948985777917646E-027                  0.0000000000000000E+000                 -1.2818161567331223E+005                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7075773477554321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983516820718641E+001                  1.0752985773983291E+001                  4.1502938277651533E+005                  9.0653271499695610E+006                 -7.3686781473480805E+000                  5.3714634439553324E+000                  6.0491551786508225E+014                  7.6902641695351491E+001                  8.5990737920000031E+010                  1.3584374338388445E+000                  2.5057141855359077E-001                  6.2095209956169162E-001                  8.4335455906432233E-001                  1.3458923151755130E+006                  7.7194348347940482E+006                  2.2304577226736544E-001                  2.2304577226736544E-001                  0.0000000000000000E+000                  1.1894356849819765E+000                 -5.0345370389000353E-002                  6.1024339423771727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4413792360855096E-027                  0.0000000000000000E+000                 -1.2452296200634008E+005                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7048316955566406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983516750911704E+001                  1.0746356520672466E+001                  4.1502938727739634E+005                  9.2996644748916775E+006                 -7.3531135608976061E+000                  5.3739287235456503E+000                  5.9812181873197775E+014                  7.6170475059624764E+001                  8.3109520384000031E+010                  1.3588460534811022E+000                  2.5059176981449127E-001                  6.2094953656196628E-001                  8.4374989679614665E-001                  1.4029465739725616E+006                  7.8967179009191161E+006                  2.2243199382485740E-001                  2.2243199382485740E-001                  0.0000000000000000E+000                  1.1829003837370351E+000                 -5.5624213940926953E-002                  7.7465664684577418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0991415401838485E-027                  0.0000000000000000E+000                 -1.2096520405138996E+005                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7020525455474854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983516681104781E+001                  1.0739952883359786E+001                  4.1502939164969017E+005                  9.6271352706266120E+006                 -7.3322905483036473E+000                  5.3772750936802725E+000                  5.8942075526666575E+014                  7.5222365563554661E+001                  7.9459968000000015E+010                  1.3593920767307279E+000                  2.5062068924307812E-001                  6.2094416469335567E-001                  8.4474675967387058E-001                  1.4832414211937257E+006                  8.1438938494328866E+006                  2.2181939211435878E-001                  2.2181939211435878E-001                  0.0000000000000000E+000                  1.1736439733484068E+000                 -6.2856789776729496E-002                  1.0559325716687122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2244322175721060E-027                  0.0000000000000000E+000                 -1.1632494084410199E+005                  6.9999999999999940E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6982961654663082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983516556273557E+001                  1.0729020131623818E+001                  4.1502939916840708E+005                  1.0048911728513058E+007                 -7.3060120330134772E+000                  5.3813859500139305E+000                  5.7811459612961438E+014                  7.4031895011855610E+001                  7.4987510784000000E+010                  1.3601153939962385E+000                  2.5065798684954632E-001                  6.2093779444694530E-001                  8.4549149883398522E-001                  1.5907588697491253E+006                  8.4581528587639332E+006                  2.2078994314683342E-001                  2.2078994314683342E-001                  0.0000000000000000E+000                  1.1628320303141035E+000                 -7.1546501017910061E-002                  1.5148156872190564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0602697222029673E-027                  0.0000000000000000E+000                 -1.1023589484714759E+005                  6.9999999999999940E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6935763120651242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983516431442339E+001                  1.0718708891820574E+001                  4.1502940629363374E+005                  1.0472301311370794E+007                 -7.2807192603543855E+000                  5.3853265524597411E+000                  5.6741776493137912E+014                  7.2919090253589317E+001                  7.0919106560000031E+010                  1.3608346432447436E+000                  2.5069255009293556E-001                  6.2093813717365298E-001                  8.4508847252887243E-001                  1.7015269301765915E+006                  8.7707743811942022E+006                  2.1988965050668149E-001                  2.1988965050668149E-001                  0.0000000000000000E+000                  1.1525517119401485E+000                 -7.9263523823391219E-002                  2.0936200317729381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3758718604531877E-027                  0.0000000000000000E+000                 -1.0432288044003176E+005                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6891641855239868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983516306611122E+001                  1.0708962793708650E+001                  4.1502941303661512E+005                  1.0897237122482469E+007                 -7.2563665377468531E+000                  5.3891103402005021E+000                  5.5730511432250200E+014                  7.1876853250325027E+001                  6.7212387328000031E+010                  1.3615409135818484E+000                  2.5072971731424332E-001                  6.2094093114137683E-001                  8.4372814996934997E-001                  1.8154129330446101E+006                  9.0818241894378588E+006                  2.1906865388807689E-001                  2.1906865388807689E-001                  0.0000000000000000E+000                  1.1428235406018321E+000                 -8.5673743461975066E-002                  2.7957842174477146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1184995366608689E-026                  0.0000000000000000E+000                 -9.8715195703563106E+004                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6850275516510010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983516181779898E+001                  1.0699731817062871E+001                  4.1502941941700788E+005                  1.1349338086567810E+007                 -7.2316063260204748E+000                  5.3929675578785510E+000                  5.4729283119992869E+014                  7.0846573884865691E+001                  6.3660221440000031E+010                  1.3622707873582842E+000                  2.5077230110764503E-001                  6.2094100564718280E-001                  8.4339250350404271E-001                  1.9390707591439155E+006                  9.4102673274238948E+006                  2.1832183095730612E-001                  2.1832183095730612E-001                  0.0000000000000000E+000                  1.1330197038956069E+000                 -9.0748295655593753E-002                  3.6681477225050705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4675029290246974E-026                  0.0000000000000000E+000                 -9.3128904929493568E+004                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6806984663009644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983516041907137E+001                  1.0689944372229203E+001                  4.1502942616165499E+005                  1.1828873636953129E+007                 -7.2064008186272579E+000                  5.3968776047158968E+000                  5.3726158672995862E+014                  6.9820025064719061E+001                  6.0234875392000031E+010                  1.3630374819040301E+000                  2.5081776827573776E-001                  6.2094441801309619E-001                  8.4470149863671917E-001                  2.0735395202721537E+006                  9.7553341166809741E+006                  2.1758145432091358E-001                  2.1758145432091358E-001                  0.0000000000000000E+000                  1.1234431526041924E+000                 -9.3928638059477168E-002                  4.7097180873056230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8842003133073231E-026                  0.0000000000000000E+000                 -8.7526626418639920E+004                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6760893583297729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983515902034370E+001                  1.0680692336103563E+001                  4.1502943250060146E+005                  1.2310080543494392E+007                 -7.1822200749642162E+000                  5.4006340682410032E+000                  5.2787790443112462E+014                  6.8864019584537957E+001                  5.7135272448000031E+010                  1.3637928813695910E+000                  2.5086242705583572E-001                  6.2095087766647372E-001                  8.4547954816437054E-001                  2.2113216752640377E+006                  1.0098758868230354E+007                  2.1694731414344284E-001                  2.1694731414344284E-001                  0.0000000000000000E+000                  1.1145240835371619E+000                 -9.4760346074296967E-002                  5.8330431140754091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3336049970166304E-026                  0.0000000000000000E+000                 -8.2278104437437374E+004                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6717244386672974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983515762161609E+001                  1.0671926583618598E+001                  4.1502943845950073E+005                  1.2822022932185080E+007                 -7.1577078647408632E+000                  5.4044663304018696E+000                  5.1868260009029831E+014                  6.7926691178124756E+001                  5.4180942336000038E+010                  1.3645749539136889E+000                  2.5091047957539558E-001                  6.2095028907060656E-001                  8.4512706640548452E-001                  2.3604484558555516E+006                  1.0461574476329528E+007                  2.1639467234488063E-001                  2.1639467234488063E-001                  0.0000000000000000E+000                  1.1056250742564873E+000                 -9.4760346074296967E-002                  7.1808655561667884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8728235703143105E-026                  0.0000000000000000E+000                 -7.7158233558738983E+004                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6674438953399658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983515605390259E+001                  1.0662625237661317E+001                  4.1502944472268509E+005                  1.3412015774623334E+007                 -7.1308473021464351E+000                  5.4086886880932319E+000                  5.0893665220556975E+014                  6.6934981700163462E+001                  5.1143061504000015E+010                  1.3654492497444155E+000                  2.5096406042575836E-001                  6.2094166129827533E-001                  8.4394732783122683E-001                  2.5355829490833343E+006                  1.0876432825540001E+007                  2.1584487251067747E-001                  2.1584487251067747E-001                  0.0000000000000000E+000                  1.0959821917153649E+000                 -9.4760346074296967E-002                  9.0213045222904966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6091214998953065E-026                  0.0000000000000000E+000                 -7.1765118129496419E+004                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6628555536270142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983515421482338E+001                  1.0652349420861567E+001                  4.1502945155639632E+005                  1.3891622199564457E+007                 -7.1096392749906103E+000                  5.4119588118993951E+000                  5.0115026065141169E+014                  6.6159739761025307E+001                  4.8834243584000015E+010                  1.3661642372608187E+000                  2.5100677460432053E-001                  6.2093507498502765E-001                  8.4348655627008906E-001                  2.6826194125258704E+006                  1.1209002787038587E+007                  2.1532168548516184E-001                  2.1532168548516184E-001                  0.0000000000000000E+000                  1.0890415525184602E+000                 -9.4760346074296967E-002                  1.0770919360556056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3090837408015496E-026                  0.0000000000000000E+000                 -6.7650408158043778E+004                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6591524839401245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983515329528380E+001                  1.0647449410549733E+001                  4.1502945477738016E+005                  1.4231697212415224E+007                 -7.0953392002491977E+000                  5.4142191758947416E+000                  4.9621590765774931E+014                  6.5656901618673942E+001                  4.7372749824000015E+010                  1.3666426986455920E+000                  2.5103588029742241E-001                  6.2092961370945010E-001                  8.4389867033848032E-001                  2.7868912717433386E+006                  1.1444805940671885E+007                  2.1508159105861971E-001                  2.1508159105861971E-001                  0.0000000000000000E+000                  1.0839616046701357E+000                 -9.4760346074296967E-002                  1.2162440970256782E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8657848860439773E-026                  0.0000000000000000E+000                 -6.5065917519711416E+004                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6565900325775146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983515226225094E+001                  1.0642117805554907E+001                  4.1502945825758827E+005                  1.4772555512856886E+007                 -7.0736561619366034E+000                  5.4177149101314024E+000                  4.8912276373641362E+014                  6.4920635002471684E+001                  4.5281363456000023E+010                  1.3673674017190933E+000                  2.5108292698860168E-001                  6.2091719359159503E-001                  8.4506649680528778E-001                  2.9532660196532537E+006                  1.1819289493203633E+007                  2.1476957005273195E-001                  2.1476957005273195E-001                  0.0000000000000000E+000                  1.0757622360439738E+000                 -9.4760346074296967E-002                  1.4657480231115323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8639664480561562E-026                  0.0000000000000000E+000                 -6.1418885092540782E+004                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6526668787002563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983515019618515E+001                  1.0631959129428335E+001                  4.1502946482787753E+005                  1.5496467625159562E+007                 -7.0456038397790293E+000                  5.4221639651193430E+000                  4.7986679308051588E+014                  6.3982712563389356E+001                  4.2682668032000015E+010                  1.3683388680219650E+000                  2.5115185603499413E-001                  6.2089809030294452E-001                  8.4541817775504591E-001                  3.1827953714936445E+006                  1.2313672253665917E+007                  2.1417352824207461E-001                  2.1417352824207461E-001                  0.0000000000000000E+000                  1.0657777533687043E+000                 -9.4760346074296967E-002                  1.8595817440955805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4395631328540288E-026                  0.0000000000000000E+000                 -5.6938810955518355E+004                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6477080821990967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983514813011944E+001                  1.0622418226583262E+001                  4.1502947091903648E+005                  1.6268166311209667E+007                 -7.0173947982309333E+000                  5.4266771788834847E+000                  4.7093888016698494E+014                  6.3078053514068522E+001                  4.0249212928000000E+010                  1.3693269044160838E+000                  2.5122326612472523E-001                  6.2088069319725048E-001                  8.4445308601622848E-001                  3.4318489747020262E+006                  1.2836317336507641E+007                  2.1363463242424974E-001                  2.1363463242424974E-001                  0.0000000000000000E+000                  1.0553997628866447E+000                 -9.4760346074296953E-002                  2.3645110698847580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4596160876462818E-026                  0.0000000000000000E+000                 -5.2760780542946057E+004                  6.9999999999999940E-001                  2.8000000000000091E-001                  3.4416106108119439E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6428858280181881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983514580697538E+001                  1.0612346259211900E+001                  4.1502947726545815E+005                  1.7088187648302391E+007                 -6.9889628266403152E+000                  5.4312262497692236E+000                  4.6217178174346119E+014                  6.2192976380149503E+001                  3.7945790976000015E+010                  1.3703442811965942E+000                  2.5129678472876549E-001                  6.2086571753025088E-001                  8.4352680922610668E-001                  3.7026219917841796E+006                  1.3385565656518213E+007                  2.1303985571314374E-001                  2.1303985571314374E-001                  0.0000000000000000E+000                  1.0449480278859551E+000                 -9.4760346074296967E-002                  3.0103595456155131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043439318172435E-025                  0.0000000000000000E+000                 -4.8851378347384096E+004                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119439E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6380199670791626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
