                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9998675749402686E+001                  3.2880548388311176E+001                  4.5320785451760440E+005                  8.9667592875951109E+005                 -7.8184805874883754E+000                  5.1011746813210204E+000                  1.6818102261469047E+014                  5.6232115892248899E+001                  2.0356421375999992E+010                  1.3828957825899120E+000                  2.5242467969655979E-001                  6.2110460549592927E-001                  8.4429363487062314E-001                  2.5630670006894119E+005                  6.4036922869056987E+005                  2.9169593503713348E-001                  2.8671134997597147E-001                  1.4465145808376991E+006                  1.2034169606277556E+000                 -8.9666383473382765E-007                  6.1870589899208992E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4752348805507933E-036                  0.0000000000000000E+000                  3.6550861265537028E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7149392366409295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6644196261589904E+001 
                 4.9998674739412237E+001                  3.2851642927207401E+001                  4.5320785260617448E+005                  9.5492592220183753E+005                 -7.8101797380412910E+000                  5.1090994278698894E+000                  1.7565239365293222E+014                  5.6827300548204299E+001                  2.1583222015999992E+010                  1.3815807402133937E+000                  2.5228931754827488E-001                  6.2110128998756364E-001                  8.4493435229174896E-001                  2.6606834314685466E+005                  6.8885757905498287E+005                  2.9503304383318413E-001                  2.8784361076102127E-001                  1.6326557916729252E+006                  1.2357823551532214E+000                 -8.9666383470910604E-007                  6.3064739603849871E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5230088068434261E-036                  0.0000000000000000E+000                  2.6158137490304302E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7156874895095818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6708358207937469E+001 
                 4.9998672719489647E+001                  3.2794779828271885E+001                  4.5320784987035982E+005                  1.0135808575682833E+006                 -7.8017589877527378E+000                  5.1165254278886216E+000                  1.8280477004148406E+014                  5.7376176611647146E+001                  2.2751188735999989E+010                  1.3804191201925273E+000                  2.5217500701546658E-001                  6.2110030651092485E-001                  8.4515156795810653E-001                  2.7595957127753721E+005                  7.3762128629074607E+005                  3.0190671985009870E-001                  2.8895313951806345E-001                  1.9809497291347545E+006                  1.2694612722150407E+000                 -8.9666383468821323E-007                  6.4299692229114847E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5724151211983303E-036                  0.0000000000000000E+000                  2.8999626533949872E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7162879467010491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6814689948091321E+001 
                 4.9998671709556483E+001                  3.2766822815159308E+001                  4.5320784835390229E+005                  1.0528136444076519E+006                 -7.7969908720066492E+000                  5.1212922156368190E+000                  1.8778927846200431E+014                  5.7766476025790716E+001                  2.3594766591999989E+010                  1.3796295970678325E+000                  2.5209805369377125E-001                  6.2109986692666963E-001                  8.4507284973133634E-001                  2.8208661121646338E+005                  7.7072703319118835E+005                  3.0545260579581307E-001                  2.8903338050777061E-001                  2.1391143054576335E+006                  1.2919744041483550E+000                 -8.9666383467517972E-007                  6.5009658829833829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6008185047281866E-036                  0.0000000000000000E+000                  3.1286726019887565E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7168467521667473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6858750202329020E+001 
                 4.9998670699650440E+001                  3.2739124800040827E+001                  4.5320784671789804E+005                  1.1118640295779826E+006                 -7.7908826790248886E+000                  5.1281798002199386E+000                  1.9555042113643550E+014                  5.8381686923753236E+001                  2.4949423103999989E+010                  1.3784390836954112E+000                  2.5198169052600849E-001                  6.2109866738319353E-001                  8.4485921708463829E-001                  2.9066026721823018E+005                  8.2120376235975244E+005                  3.0902235374456699E-001                  2.8880175011692577E-001                  2.2877291567127891E+006                  1.3257865837124014E+000                 -8.9666383465670731E-007                  6.5930627671550455E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6376633805347865E-036                  0.0000000000000000E+000                  1.7601979264339941E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7178480625152581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6898838514917763E+001 
                 4.9998668679890670E+001                  3.2684366095311994E+001                  4.5320784487710951E+005                  1.1680082750166547E+006                 -7.7843630344373835E+000                  5.1342926519831922E+000                  2.0235039094058800E+014                  5.8893530246043248E+001                  2.6111588095999985E+010                  1.3774889409542079E+000                  2.5189070403575886E-001                  6.2109787017106965E-001                  8.4472160115461636E-001                  2.9924323232623725E+005                  8.6876504269041738E+005                  3.1634989850845208E-001                  2.8784669813557673E-001                  2.5499424391493676E+006                  1.3584067577643653E+000                 -8.9666383464078182E-007                  6.6928034381664945E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6775662791978293E-036                  0.0000000000000000E+000                  2.0195847419403278E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7184777975082390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6966521525158313E+001 
                 4.9998667838345419E+001                  3.2661837294747201E+001                  4.5320784399710339E+005                  1.2011224460859217E+006                 -7.7810164963878670E+000                  5.1377810356100744E+000                  2.0649563148661753E+014                  5.9209433430345136E+001                  2.6840130815999985E+010                  1.3769246488809581E+000                  2.5183852389454831E-001                  6.2109792232513383E-001                  8.4467449280202600E-001                  3.0399142917614518E+005                  8.9713101690977660E+005                  3.1944908979855885E-001                  2.8731712960871680E-001                  2.6461708185888198E+006                  1.3772740143748932E+000                 -8.9666383463170258E-007                  6.7445850542671800E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6982823678196616E-036                  0.0000000000000000E+000                  1.9357407632963177E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7189186334609978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6990680285420122E+001 
                 4.9998666996810435E+001                  3.2639450936268474E+001                  4.5320784315364767E+005                  1.2442907873190353E+006                 -7.7769529631013272E+000                  5.1421896475012421E+000                  2.1193805996145716E+014                  5.9623887458034190E+001                  2.7810185727999985E+010                  1.3762082606554027E+000                  2.5177476555109013E-001                  6.2109915912151292E-001                  8.4450875886951549E-001                  3.0998224507365801E+005                  9.3430854224537732E+005                  3.2249539600198834E-001                  2.8668737760462282E-001                  2.7359854334876197E+006                  1.4013729329615581E+000                 -8.9666383462021809E-007                  6.8079997984631462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7236524809914893E-036                  0.0000000000000000E+000                  1.4326753408643588E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7195230484008782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7013299935234929E+001 
                 4.9998665650370512E+001                  3.2603903717029141E+001                  4.5320784215484391E+005                  1.2976529353711752E+006                 -7.7718394552839465E+000                  5.1473970538514155E+000                  2.1845642636439425E+014                  6.0109836016699006E+001                  2.8969838591999989E+010                  1.3753999471664424E+000                  2.5170582905411709E-001                  6.2110199779272035E-001                  8.4402523612014868E-001                  3.1744109334833105E+005                  9.8021184202284412E+005                  3.2728557134522379E-001                  2.8558920902402929E-001                  2.8654251899817828E+006                  1.4303901193218196E+000                 -8.9666383460660849E-007                  6.8886482609907016E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7559172271069208E-036                  0.0000000000000000E+000                  1.3692182101213498E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7201968431472771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7045926983634423E+001 
                 4.9998664303962435E+001                  3.2568697098468839E+001                  4.5320784120029851E+005                  1.3646423751373270E+006                 -7.7659215569903637E+000                  5.1536357500046508E+000                  2.2665994477908644E+014                  6.0717930180277556E+001                  3.0453403135999981E+010                  1.3744327276945110E+000                  2.5162536278367031E-001                  6.2110210210084871E-001                  8.4339262917932900E-001                  3.2645742343702359E+005                  1.0381849517003034E+006                  3.3190236515494059E-001                  2.8441763918786894E-001                  2.9784843699002867E+006                  1.4648518436152205E+000                 -8.9666383459012036E-007                  6.9831767663750354E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937349130405453E-036                  0.0000000000000000E+000                  6.3087000880190374E+002                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7210580587387078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7074765773804682E+001 
                 4.9998662284373410E+001                  3.2516462432949822E+001                  4.5320784054059070E+005                  1.4455452385019320E+006                 -7.7585028568546468E+000                  5.1607031532886172E+000                  2.3606944422812847E+014                  6.1389040955497784E+001                  3.2143596543999985E+010                  1.3734123408794399E+000                  2.5154054164886464E-001                  6.2109091877937272E-001                  8.4320180576519166E-001                  3.3753354774782964E+005                  1.1080116907541023E+006                  3.3845052348246185E-001                  2.8262199848043273E-001                  3.1210057853459804E+006                  1.5039860701435317E+000                 -8.9666383457106858E-007                  7.1035126759369162E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8418772761916974E-036                  0.0000000000000000E+000                  1.1622654957233227E+002                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7218110799789422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7112108426366948E+001 
                 4.9998660264851878E+001                  3.2464950095591760E+001                  4.5320784041904425E+005                  1.5269594531598524E+006                 -7.7511719201706422E+000                  5.1673858695806745E+000                  2.4523097225853688E+014                  6.2024137561962092E+001                  3.3792840447999989E+010                  1.3724904507398601E+000                  2.5146337971091259E-001                  6.2106820195913270E-001                  8.4339335731088472E-001                  3.4860700655065937E+005                  1.1783524466091930E+006                  3.4463578529483169E-001                  2.8089571747594455E-001                  3.2366342269683424E+006                  1.5408126940694666E+000                 -8.9666383455257880E-007                  7.2244620772159519E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8902650768115573E-036                  0.0000000000000000E+000                 -7.1769337279267359E+002                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7224113464355462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7143608069307728E+001 
                 4.9998658245373242E+001                  3.2414141185866271E+001                  4.5320784116948029E+005                  1.5952324665706230E+006                 -7.7448343345893473E+000                  5.1726737490048862E+000                  2.5251031158024844E+014                  6.2510375347083880E+001                  3.5087497215999985E+010                  1.3718117475509639E+000                  2.5140758976340283E-001                  6.2104865163564638E-001                  8.4337169900410147E-001                  3.5807002904415521E+005                  1.2371624375264677E+006                  3.5052746657421258E-001                  2.7928490269410722E-001                  3.3315288171744053E+006                  1.5702140272951832E+000                 -8.9666383453754905E-007                  7.3306812808812293E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9327598191964176E-036                  0.0000000000000000E+000                 -4.0274275201412382E+002                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7227851629257195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7170646825267497E+001 
                 4.9998656899068223E+001                  3.2380672738284801E+001                  4.5320784145021689E+005                  1.6720811004544636E+006                 -7.7385727080297890E+000                  5.1783861311222923E+000                  2.6093799211747709E+014                  6.3081422335520614E+001                  3.6631544831999985E+010                  1.3710464984178539E+000                  2.5134711712598790E-001                  6.2103127688169435E-001                  8.4321290987958208E-001                  3.6808511595284741E+005                  1.3039959845016163E+006                  3.5425945817907284E-001                  2.7825529082294365E-001                  3.3859008973755580E+006                  1.6012350119117347E+000                 -8.9666383452093121E-007                  7.4371612046873086E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9753588669689637E-036                  0.0000000000000000E+000                 -1.1677041248556013E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7233406305313103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7186969939808804E+001 
                 4.9998654472444656E+001                  3.2321040414324848E+001                  4.5320784291736264E+005                  1.7716625637674290E+006                 -7.7299463186208088E+000                  5.1853314154334100E+000                  2.7109100306858850E+014                  6.3737689561975358E+001                  3.8452488191999985E+010                  1.3701985031366344E+000                  2.5128397345542897E-001                  6.2101937830448106E-001                  8.4333312481175782E-001                  3.8152624051585631E+005                  1.3901363232515727E+006                  3.6059900711547310E-001                  2.7651432913405988E-001                  3.4695115508995126E+006                  1.6389932059397825E+000                 -8.9666383450000781E-007                  7.5863922633516748E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0350612105653802E-036                  0.0000000000000000E+000                 -1.9727420850571127E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7237426757812493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7213492128013240E+001 
                 4.9998652045869207E+001                  3.2262367673270738E+001                  4.5320784539595287E+005                  1.8594280892452283E+006                 -7.7222115657163428E+000                  5.1910901440074806E+000                  2.7953395822068562E+014                  6.4261670833118259E+001                  3.9942969343999977E+010                  1.3695437759160991E+000                  2.5123734399676312E-001                  6.2101491540670350E-001                  8.4378427953541024E-001                  3.9356872551374324E+005                  1.4658593637314851E+006                  3.6649171320583634E-001                  2.7497596060824553E-001                  3.5362387102510040E+006                  1.6691342328543552E+000                 -8.9666383448203959E-007                  7.7227432295001371E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0896106609516279E-036                  0.0000000000000000E+000                 -2.1738879446407268E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7238975286483758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7236075725876816E+001 
                 4.9998650225989167E+001                  3.2219004203546461E+001                  4.5320784744437813E+005                  1.9350627490147823E+006                 -7.7158533232069209E+000                  5.1958323612747455E+000                  2.8671403332689288E+014                  6.4702587911311880E+001                  4.1218701311999985E+010                  1.3690098673105235E+000                  2.5119961425662030E-001                  6.2101328372955278E-001                  8.4422249806818583E-001                  4.0375960341095604E+005                  1.5313031456038263E+006                  3.7041727802137131E-001                  2.7390473527714981E-001                  3.5765146528340532E+006                  1.6921085880581850E+000                 -8.9666383446682222E-007                  7.8366620874439207E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1351857768822049E-036                  0.0000000000000000E+000                 -2.5333920296065508E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7240195035934441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7251043618669318E+001 
                 4.9998648406109112E+001                  3.2176156469566372E+001                  4.5320784983156563E+005                  2.0111002967385207E+006                 -7.7095360023890311E+000                  5.2003995405076715E+000                  2.9371416918845388E+014                  6.5123034348836157E+001                  4.2455636479999985E+010                  1.3685146868228908E+000                  2.5116454437375058E-001                  6.2101261317729906E-001                  8.4461025858771377E-001                  4.1400845368766395E+005                  1.5970918430508568E+006                  3.7381031353740646E-001                  2.7288527598853957E-001                  3.6091626457489938E+006                  1.7124067636198861E+000                 -8.9666383445175742E-007                  7.9515121202041092E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1811334246391657E-036                  0.0000000000000000E+000                 -2.4773843319456655E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7240951538085930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7264605826276032E+001 
                 4.9998646586261962E+001                  3.2133816308993616E+001                  4.5320785216593556E+005                  2.1130172613339107E+006                 -7.7016636485148551E+000                  5.2062624032727429E+000                  3.0311483036882438E+014                  6.5687809542258165E+001                  4.4144200703999977E+010                  1.3678723424673076E+000                  2.5111879408359516E-001                  6.2101247906684831E-001                  8.4499857574052095E-001                  4.2731316316775209E+005                  1.6857040981661584E+006                  3.7660341022875565E-001                  2.7190644986687268E-001                  3.6347180733260997E+006                  1.7348422409187056E+000                 -8.9666383443184029E-007                  8.0969916625816374E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2393349123389018E-036                  0.0000000000000000E+000                 -2.9360813503411391E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242582798004143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7276961250488686E+001 
                 4.9998643553236086E+001                  3.2064276476499721E+001                  4.5320785677681520E+005                  2.2543685820126305E+006                 -7.6905618083786687E+000                  5.2138803149033102E+000                  3.1529282145961619E+014                  6.6385213959501542E+001                  4.6282315263999977E+010                  1.3671091794967647E+000                  2.5106580555438984E-001                  6.2101353704929307E-001                  8.4539289137470885E-001                  4.4614141783963103E+005                  1.8082271641729993E+006                  3.8016518640209634E-001                  2.7039396636708624E-001                  3.6639649891304318E+006                  1.7595138715622018E+000                 -8.9666383440475662E-007                  8.3066867226037259E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3232268758212963E-036                  0.0000000000000000E+000                 -4.2449664763637129E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242800712585442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7295018211381954E+001 
                 4.9998639913667382E+001                  3.1982551549390017E+001                  4.5320786477636796E+005                  2.3712034991146950E+006                 -7.6806424492791390E+000                  5.2197427750009400E+000                  3.2416024794320719E+014                  6.6845944424815755E+001                  4.7736931839999977E+010                  1.3666188418865202E+000                  2.5103299319744099E-001                  6.2101654708385423E-001                  8.4554854657318357E-001                  4.6265663018478180E+005                  1.9085468689299130E+006                  3.8341824947414571E-001                  2.6885045514687445E-001                  3.6818835241309172E+006                  1.7761209770520925E+000                 -8.9666383438286008E-007                  8.4986368220292370E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4000196754692745E-036                  0.0000000000000000E+000                 -4.0229756445348080E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7239999055862420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7312302197341307E+001 
                 4.9998638093912923E+001                  3.1942460091163138E+001                  4.5320786856690416E+005                  2.4560100802834146E+006                 -7.6741426214485111E+000                  5.2238387316307522E+000                  3.3079592942008938E+014                  6.7201155445343133E+001                  4.8867079167999977E+010                  1.3662518858909605E+000                  2.5100925564765919E-001                  6.2101992219686464E-001                  8.4548873261336333E-001                  4.7408763502782455E+005                  1.9819224452555899E+006                  3.8459065524294178E-001                  2.6815280424996851E-001                  3.6855059236187385E+006                  1.7852602439956196E+000                 -8.9666383436712814E-007                  8.6268147887544568E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512993827863049E-036                  0.0000000000000000E+000                 -4.3304151618722226E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7239253282546990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7319735481093147E+001 
                 4.9998635970882972E+001                  3.1896257252512996E+001                  4.5320787332711410E+005                  2.5478692250920236E+006                 -7.6671190022736342E+000                  5.2281020253686963E+000                  3.3768931805144756E+014                  6.7558849979895868E+001                  5.0021395455999977E+010                  1.3658897429704664E+000                  2.5098630785942067E-001                  6.2102402001619295E-001                  8.4533917804153746E-001                  4.8657573814383231E+005                  2.0612934869481912E+006                  3.8550522217312139E-001                  2.6737311065738956E-001                  3.6864239264971353E+006                  1.7933713011993506E+000                 -8.9666383435026784E-007                  8.7674963046766954E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5075813409552433E-036                  0.0000000000000000E+000                 -4.4995742744787585E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7237998723983758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7327864264010572E+001 
                 4.9998633847885941E+001                  3.1850665302583145E+001                  4.5320787827321963E+005                  2.6468508892108584E+006                 -7.6597504021116398E+000                  5.2325193417029805E+000                  3.4493320657825388E+014                  6.7928683190511322E+001                  5.1228717567999977E+010                  1.3655240833759306E+000                  2.5096333771944035E-001                  6.2102735787630037E-001                  8.4513312069203161E-001                  4.9996433345927775E+005                  2.1468865557515807E+006                  3.8608546785489878E-001                  2.6664805333229286E-001                  3.6841742663611206E+006                  1.7999278761543256E+000                 -8.9666383433228342E-007                  8.9175545877958334E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5676146293232935E-036                  0.0000000000000000E+000                 -4.8164657331607477E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7236553907394402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7335199537802310E+001 
                 4.9998631421622321E+001                  3.1799280994801656E+001                  4.5320788432395947E+005                  2.7531147770583723E+006                 -7.6518866576631543E+000                  5.2370639627074445E+000                  3.5236776908702706E+014                  6.8295102277231109E+001                  5.2443415039999969E+010                  1.3651698231697080E+000                  2.5094127655029286E-001                  6.2102811038494066E-001                  8.4486772597697801E-001                  5.1445765879651962E+005                  2.2386571182618528E+006                  3.8634693197387726E-001                  2.6587798662595574E-001                  3.6782024716961626E+006                  1.8047620769429529E+000                 -8.9666383431318537E-007                  9.0805306190457585E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6328158756506228E-036                  0.0000000000000000E+000                 -5.1208352756713793E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119925E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7234476089477532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7342712133189384E+001 
