                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1759                                     1344                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2737807185345311E+006                  8.5059011547462762E+002                  7.9560789076827668E+003                  8.6622404394502472E+005                  4.9054153992145689E+002                 -6.9800040582502918E+000                  9.8499247791568475E-004                  3.5845872467517212E-016                  9.7961630142981060E-001                  3.0224763146614306E-004                  1.2542352027416005E-002                  3.6432220018039379E-004                  2.0994599496974849E-003                  4.9617992996578906E+001                 -1.7271592114287074E-006                  1.1554171215480276E+001                  3.4456809091396192E-004                  3.7091694082797197E+001                  5.0086806429208701E-002                  4.7564192913435727E-001                  1.3892972391318731E-001                  1.0417098908068972E-001                  2.3320229940974826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9617887555270009E+001                  4.5339205566791685E+002                  4.9617090805808843E+001                  3.9393300948651751E+002                  1.5442857355243647E+007                  1.3600406887059162E+002                  5.7280784738558857E+005                  8.2149559278211987E+005                  8.2095091629245167E+005                  9.6951675242315510E-016                  5.5910452717001230E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9617992994638762E+001                  4.9054001510120980E+002                  8.6622404397042270E+005                  1.2313770214469695E+001                 -1.1604995109958303E+001                  3.9007144571003076E+000                  2.2600133874303289E+013                  6.6316194615430092E+001                  6.0279026178095139E+010                  1.0665914714617626E+000                  2.2743429243957103E-001                  7.4060924357836855E-001                  5.7784374664994098E-001                  2.2075313679664657E+000                  1.0106238846503230E+001                  2.1202769190233031E-001                  2.1202769190233031E-001                  0.0000000000000000E+000                  5.1911303731631964E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5236576744031459E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119270E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2101069212059382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992993167483E+001                  4.9053885893969544E+002                  8.6622404398964776E+005                  1.2315543271262527E+001                 -1.1604915823216460E+001                  3.9007277880280959E+000                  2.2600063826618367E+013                  6.6314740018197071E+001                  6.0266071042094810E+010                  1.0666373521370787E+000                  2.2743629850839653E-001                  7.4058672792380442E-001                  5.7788696458041122E-001                  2.2080634804950825E+000                  1.0107479790767444E+001                  2.1205002536118503E-001                  2.1205002536118503E-001                  0.0000000000000000E+000                  5.1918710234620802E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5174556497882942E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119270E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2100858450035464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992989993915E+001                  4.9053636550693392E+002                  8.6622404403101385E+005                  1.2318879080163288E+001                 -1.1604765842807938E+001                  3.9007526698975421E+000                  2.2599735144226742E+013                  6.6311498910854709E+001                  6.0240910338094147E+010                  1.0667210519595052E+000                  2.2743962146734231E-001                  7.4054496741955844E-001                  5.7796730823233278E-001                  2.2090826878947665E+000                  1.0109796392268521E+001                  2.1209788388074116E-001                  2.1209788388074116E-001                  0.0000000000000000E+000                  5.1932674669164547E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5057716517077450E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2100460529426950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992984498393E+001                  4.9053204918028388E+002                  8.6622404410231358E+005                  1.2324835155506335E+001                 -1.1604498201216346E+001                  3.9007972539989648E+000                  2.2599314868788559E+013                  6.6306313468592506E+001                  6.0196656130092995E+010                  1.0668717772049816E+000                  2.2744576074575346E-001                  7.4047049886649186E-001                  5.7811084928061496E-001                  2.2108864770528611E+000                  1.0113948678453474E+001                  2.1218106928310207E-001                  2.1218106928310207E-001                  0.0000000000000000E+000                  5.1957555559922464E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.4849645810781763E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2099750280479821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992974461565E+001                  4.9052417064897327E+002                  8.6622404423145100E+005                  1.2333752228619078E+001                 -1.1604098327055061E+001                  3.9008639193624677E+000                  2.2598528220384551E+013                  6.6298314770618362E+001                  6.0130242562091255E+010                  1.0670952052159230E+000                  2.2745471261833949E-001                  7.4035969383185374E-001                  5.7832469482081761E-001                  2.2135915706544527E+000                  1.0120160657964625E+001                  2.1233234644286186E-001                  2.1233234644286186E-001                  0.0000000000000000E+000                  5.1994703008216536E-001                 -1.5905778604355655E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.4539443333914463E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119278E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2098690748314322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992961276954E+001                  4.9051383036875035E+002                  8.6622404439897218E+005                  1.2348964274476671E+001                 -1.1603422045833961E+001                  3.9009777069620895E+000                  2.2597509928527852E+013                  6.6284785573221583E+001                  6.0018168322088379E+010                  1.0674811899943291E+000                  2.2747057676707341E-001                  7.4016986793940431E-001                  5.7869129198682856E-001                  2.2181919005225250E+000                  1.0130772373954146E+001                  2.1253085844567848E-001                  2.1253085844567848E-001                  0.0000000000000000E+000                  5.2058045023551014E-001                 -1.5905778604355658E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.4014649690326591E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119278E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2096888542274936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992934832657E+001                  4.9049312189491218E+002                  8.6622404472778109E+005                  1.2371507901052603E+001                 -1.1602426427332876E+001                  3.9011464584529838E+000                  2.2596173826807496E+013                  6.6265824056544133E+001                  5.9854674434084320E+010                  1.0680615157170257E+000                  2.2749511339162098E-001                  7.3988795287077647E-001                  5.7923728841135480E-001                  2.2249774434115337E+000                  1.0146530457641068E+001                  2.1292803108405522E-001                  2.1292803108405522E-001                  0.0000000000000000E+000                  5.2151760494214494E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.3245897065869176E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2094238281349703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992902530268E+001                  4.9046788150994206E+002                  8.6622404511656018E+005                  1.2400042781667457E+001                 -1.1601178827848551E+001                  3.9013599547424316E+000                  2.2594859352212184E+013                  6.6242240341810600E+001                  5.9650566658079376E+010                  1.0688030422015176E+000                  2.2752702981624870E-001                  7.3953160650198491E-001                  5.7992960258515569E-001                  2.2335408262019190E+000                  1.0166501955465538E+001                  2.1341179519297870E-001                  2.1341179519297870E-001                  0.0000000000000000E+000                  5.2270033448854469E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.2287575023493882E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2090910673241261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992860543133E+001                  4.9043516393212843E+002                  8.6622404560107377E+005                  1.2432209893457991E+001                 -1.1599793586665898E+001                  3.9016008291564215E+000                  2.2594051311520133E+013                  6.6216944176934263E+001                  5.9425510402074188E+010                  1.0696519762558940E+000                  2.2756484337541799E-001                  7.3913002020780871E-001                  5.8071244595075755E-001                  2.2431281563622134E+000                  1.0189081737095776E+001                  2.1403781546274381E-001                  2.1403781546274381E-001                  0.0000000000000000E+000                  5.2402755342806961E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.1227379978601570E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2087198257546159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992818766552E+001                  4.9040270977922114E+002                  8.6622404606022278E+005                  1.2486261411775018E+001                 -1.1597503528461301E+001                  3.9020054885395141E+000                  2.2593550340801383E+013                  6.6176840670243422E+001                  5.9056863746066132E+010                  1.0711032301468875E+000                  2.2763194516690949E-001                  7.3845642066661832E-001                  5.8203065904117024E-001                  2.2591335951459657E+000                  1.0227127816629052E+001                  2.1465686109702795E-001                  2.1465686109702795E-001                  0.0000000000000000E+000                  5.2624506790095638E-001                 -1.5905778604355658E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -1.9495775122668256E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119278E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2081050157647010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992719877215E+001                  4.9032627459726808E+002                  8.6622404705843399E+005                  1.2574336349942525E+001                 -1.1593885353830634E+001                  3.9026654105697665E+000                  2.2596238475060539E+013                  6.6118598942056352E+001                  5.8484084738055092E+010                  1.0735492408556948E+000                  2.2775364108771690E-001                  7.3735930777255498E-001                  5.8418640691871548E-001                  2.2848576654209154E+000                  1.0289478684521610E+001                  2.1610899819311222E-001                  2.1610899819311222E-001                  0.0000000000000000E+000                  5.2982456565132474E-001                 -1.5905778604355658E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -1.6795357283330566E+004                  6.9999999991864625E-001                  2.8000000008135389E-001                  3.4416106108119278E-003                  1.0081585468366156E-003                  9.3604466091399604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2071300029854889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992589680142E+001                  4.9022643955901242E+002                  8.6622404819062050E+005                  1.2686568842607318E+001                 -1.1589468926272124E+001                  3.9035070109415071E+000                  2.2605204825689645E+013                  6.6056455333039452E+001                  5.7800046594044388E+010                  1.0768016279025003E+000                  2.2793105803815558E-001                  7.3596494651499633E-001                  5.8693297723958904E-001                  2.3170221068314079E+000                  1.0369546735775911E+001                  2.1799243867945617E-001                  2.1799243867945617E-001                  0.0000000000000000E+000                  5.3432104098965094E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -1.3568330616437490E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2059342622857510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
