                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1632                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.5478730834494755E+006                  2.1583807232771497E+002                  3.4824423351875566E+003                  1.2955938921773902E+006                  3.1313053127175181E+003                 -4.9233989184530440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7436922219668111E-001                  4.0746349807340448E-001                  1.9467097448810303E-008                  3.9408771155308353E-001                  1.9969826934276940E-002                  4.5324531923526500E+001                 -1.7898222630915138E-005                  7.8024936343613902E+000                  2.4580803286730765E-004                  1.6657829040108453E+001                  1.0128533388450395E+001                  1.5445314783735445E-001                  9.8571192871679223E+000                  5.3798491457896425E-001                  2.9505758317317419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4580524194192542E+001                  3.0938628053877960E+003                  4.4474959504712615E+001                  3.0890473389722756E+003                  2.6058837033343047E+008                  1.1886442331318563E+001                  3.4983594934484886E+005                  1.2982393737161092E+006                  1.7994341914718229E+005                  3.8175108631786733E+005                  1.2770915584103268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.3964316080363716E+001                  8.8881787433851528E+001                  1.2955545900429939E+006                  5.7263116864547571E+006                 -7.7133748955710626E+000                  5.3287381445527284E+000                  8.6455271241878438E+014                  9.9377518044707230E+001                  2.2860673535545825E+011                  1.3485490263990867E+000                  2.5020832587374708E-001                  6.6155449015362777E-001                  8.0531123161781204E-001                  5.1815180605763139E+005                  5.2081598803971261E+006                  9.5645316725208451E-001                  2.5246033813434599E-001                  3.6748332887135088E+006                  1.1785827528498205E+000                 -1.2117490199621909E-011                  1.2116344970658867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8473434219744585E-030                  0.0000000000000000E+000                  1.3416784300862885E+003                  6.2160751403934522E-001                  3.5848278807011730E-001                  2.5709480568784425E-003                  3.6717733463944987E-003                  7.4771922540536277E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7740565219460319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8769427274942696E+001 
                 3.3963947129571586E+001                  8.7733584847445229E+001                  1.2955543337324604E+006                  5.8841829972763797E+006                 -7.7054431845044160E+000                  5.3317133988909635E+000                  8.7224709774269238E+014                  9.9504403347950088E+001                  2.2959607290783405E+011                  1.3485118435910559E+000                  2.5020672993235643E-001                  6.6155455963146170E-001                  8.0569277374941162E-001                  5.3132989671284077E+005                  5.3528531005635392E+006                  9.4200620068554930E-001                  2.5242625365895749E-001                  3.6726315489189862E+006                  1.1638455057517920E+000                 -1.7921348159899861E-011                  2.0670293423046498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2694914264262540E-030                  0.0000000000000000E+000                  1.3479451404132130E+003                  6.2160736697714547E-001                  3.5848293526242425E-001                  2.5709471989451196E-003                  3.6717762589892370E-003                  7.4771900692849466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7732126529528436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8762265258465444E+001 
                 3.3963701162376843E+001                  8.6965383273666177E+001                  1.2955541620614969E+006                  6.0150023077522814E+006                 -7.6992255748899554E+000                  5.3341236580985969E+000                  8.7892304478419600E+014                  9.9637718772649933E+001                  2.3061040810035159E+011                  1.3484750285033371E+000                  2.5020514306115083E-001                  6.6155470912510972E-001                  8.0598062149718408E-001                  5.4199079194828402E+005                  5.4730115158039974E+006                  9.3217176051387340E-001                  2.5240302652839958E-001                  3.6708747852836838E+006                  1.1516788500365973E+000                 -2.3954628974694663E-011                  3.0995869435305234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2400408223721594E-029                  0.0000000000000000E+000                  1.3651915993120706E+003                  6.2160724724956795E-001                  3.5848305509592582E-001                  2.5709465004768619E-003                  3.6717786302166017E-003                  7.4771882906017623E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7725799277062023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8757389661265044E+001 
                 3.3963455195182092E+001                  8.6194580586191165E+001                  1.2955539881949772E+006                  6.1844513124399697E+006                 -7.6916236256507347E+000                  5.3371748782885486E+000                  8.8796656850616950E+014                  9.9845160498574785E+001                  2.3217150095919418E+011                  1.3484194416999269E+000                  2.5020288782141559E-001                  6.6155511409231038E-001                  8.0627450564557190E-001                  5.5545138962034346E+005                  5.6289999228196265E+006                  9.2203541218981655E-001                  2.5237785053117223E-001                  3.6695022637178162E+006                  1.1359936891920248E+000                 -3.3587786929315374E-011                  5.0225588241459075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0093574041231295E-029                  0.0000000000000000E+000                  1.3993725331046890E+003                  6.2160709485631593E-001                  3.5848320762400165E-001                  2.5709456114431785E-003                  3.6717816483938428E-003                  7.4771860266345082E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718493149805109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8752735000821662E+001 
                 3.3963086244389970E+001                  8.5032655813999085E+001                  1.2955537208685258E+006                  6.3991351130652912E+006                 -7.6819369852533441E+000                  5.3409142204401023E+000                  8.9845948840210212E+014                  1.0004670640260949E+002                  2.3372127662880585E+011                  1.3483635213148115E+000                  2.5020037403524675E-001                  6.6155575768033426E-001                  8.0648194287192232E-001                  5.7289188287862123E+005                  5.8262432301866701E+006                  9.0653563671057524E-001                  2.5233970613434842E-001                  3.6669526431090427E+006                  1.1169838512426320E+000                 -4.8919341951939332E-011                  8.7379737421643496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4957703534387454E-029                  0.0000000000000000E+000                  1.4261469954030968E+003                  6.2160690686426279E-001                  3.5848339578237293E-001                  2.5709445147327589E-003                  3.6717853716120830E-003                  7.4771832338084085E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7708861757860287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8745559369151263E+001 
                 3.3962717293597834E+001                  8.3864796271673058E+001                  1.2955534484230543E+006                  6.6260245291151199E+006                 -7.6720300475299874E+000                  5.3447316557395608E+000                  9.0926764913554000E+014                  1.0025116065956098E+002                  2.3529771349907562E+011                  1.3483076242213030E+000                  2.5019774080532764E-001                  6.6155678580498833E-001                  8.0643337692929440E-001                  5.9128746435226977E+005                  6.0347370647628503E+006                  8.9078149540511042E-001                  2.5230223630899462E-001                  3.6632743935185308E+006                  1.0975083584092744E+000                 -6.9203429388804653E-011                  1.4813828986408349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9265163434527318E-029                  0.0000000000000000E+000                  1.4518198901355925E+003                  6.2160671356251362E-001                  3.5848358925513790E-001                  2.5709433870465671E-003                  3.6717891999898623E-003                  7.4771803621010045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7699289787351731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8737917465238343E+001 
                 3.3962348342805704E+001                  8.2690952367174731E+001                  1.2955531710784351E+006                  6.8660732510257121E+006                 -7.6618890454136492E+000                  5.3486301040989561E+000                  9.2038863680796825E+014                  1.0045758611555129E+002                  2.3689347309166083E+011                  1.3482514027832853E+000                  2.5019490685708756E-001                  6.6155767462432991E-001                  8.0612052084943264E-001                  6.1071559489086876E+005                  6.2553576561348429E+006                  8.7465986766599457E-001                  2.5226407412268725E-001                  3.6588961949711125E+006                  1.0775634888747969E+000                 -9.5404204425598447E-011                  2.4558044360236790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8248502394429193E-029                  0.0000000000000000E+000                  1.4782163998006972E+003                  6.2160651469268191E-001                  3.5848378830091177E-001                  2.5709422268772233E-003                  3.6717931386445754E-003                  7.4771774076736863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7689766367767110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8730035840631182E+001 
                 3.3961979392013575E+001                  8.1511090389489311E+001                  1.2955528886955911E+006                  7.1203210842679478E+006                 -7.6515095672863369E+000                  5.3526126343201330E+000                  9.3185474074107975E+014                  1.0066639200141492E+002                  2.3851470955828793E+011                  1.3481946201918917E+000                  2.5019189874001113E-001                  6.6155835934328489E-001                  8.0559477243849198E-001                  6.3125395675962011E+005                  6.4890671275083274E+006                  8.5816655343681369E-001                  2.5222516772105802E-001                  3.6537889383850489E+006                  1.0571411766530623E+000                 -1.2847913210825852E-010                  3.9908804595227849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966174774819259E-028                  0.0000000000000000E+000                  1.5057040119017165E+003                  6.2160630997848032E-001                  3.5848399319622570E-001                  2.5709410326129221E-003                  3.6717971930481357E-003                  7.4771743664219107E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7680238133605013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8721907830379198E+001 
                 3.3961610441221438E+001                  8.0325166301205556E+001                  1.2955526010584682E+006                  7.3449838490518890E+006                 -7.6422950635575608E+000                  5.3560068337914570E+000                  9.4099888986177825E+014                  1.0079177605383474E+002                  2.3952144757471829E+011                  1.3481575842524898E+000                  2.5018969981059758E-001                  6.6155872204377131E-001                  8.0504819905000036E-001                  6.4985306979200873E+005                  6.6951307792598801E+006                  8.4142966540278985E-001                  2.5218706237077720E-001                  3.6472971846539597E+006                  1.0399965011893206E+000                 -1.6201166659631345E-010                  5.9091724362781456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3640617865924017E-028                  0.0000000000000000E+000                  1.5070543783479225E+003                  6.2160613433198753E-001                  3.5848416899811464E-001                  2.5709400079241872E-003                  3.6718006717602184E-003                  7.4771717570025122E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7671401245734270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8713215801637624E+001 
                 3.3961364474026688E+001                  7.9531855163344858E+001                  1.2955524091252503E+006                  7.5553727357170368E+006                 -7.6343636750264752E+000                  5.3591029840226847E+000                  9.5039211168140375E+014                  1.0097683026452937E+002                  2.4094001703135681E+011                  1.3481084045072449E+000                  2.5018780291574616E-001                  6.6155942249903410E-001                  8.0462725029157545E-001                  6.6657131734780292E+005                  6.8888014183692336E+006                  8.3004442278453905E-001                  2.5216099266617442E-001                  3.6427255923117963E+006                  1.0240365006482133E+000                 -1.9698029060744453E-010                  8.3062792527879227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3230638608084295E-028                  0.0000000000000000E+000                  1.5381649823355740E+003                  6.2160597307642362E-001                  3.5848433039634275E-001                  2.5709390671894363E-003                  3.6718038654572245E-003                  7.4771693613759930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7664337803193860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8707390416094203E+001 
                 3.3961057015033248E+001                  7.8535999701179563E+001                  1.2955521642629437E+006                  7.8012158113839058E+006                 -7.6251797328243045E+000                  5.3626088862959209E+000                  9.6072447310831438E+014                  1.0115700993132191E+002                  2.4234267356870544E+011                  1.3480582976995696E+000                  2.5018650532470033E-001                  6.6156045048215928E-001                  8.0430271398006536E-001                  6.8634080660353450E+005                  7.1148750047803717E+006                  8.1553874302147511E-001                  2.5212741933114574E-001                  3.6369923355167028E+006                  1.0061897332123135E+000                 -2.4152693808388596E-010                  1.2004110381645375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8024421255777299E-028                  0.0000000000000000E+000                  1.5617224331602570E+003                  6.2160578926402488E-001                  3.5848451437136192E-001                  2.5709379948623367E-003                  3.6718075058966198E-003                  7.4771666306431960E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7655712547081979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8700182333653437E+001 
                 3.3960749556039808E+001                  7.7535884703279805E+001                  1.2955519156397921E+006                  8.0341073778183656E+006                 -7.6165617608838412E+000                  5.3658253918848535E+000                  9.6990702841295688E+014                  1.0129487998247636E+002                  2.4343410653679330E+011                  1.3480179217566020E+000                  2.5018621760155252E-001                  6.6156146879647293E-001                  8.0421863594895004E-001                  7.0530017282956536E+005                  7.3288072049888000E+006                  8.0096097321259374E-001                  2.5209546314497200E-001                  3.6301162571380148E+006                  9.9005363727633389E-001                 -2.8672223203429151E-010                  1.6571197834032549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6295807035499985E-028                  0.0000000000000000E+000                  1.5713051692465083E+003                  6.2160561953149307E-001                  3.5848468425405772E-001                  2.5709370046745417E-003                  3.6718108674815841E-003                  7.4771641090821111E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7647114607901738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8692501664445757E+001 
                 3.3960503588845064E+001                  7.6733068252124994E+001                  1.2955517155233116E+006                  8.2229518271038188E+006                 -7.6097452973805035E+000                  5.3683654918509482E+000                  9.7719282946542150E+014                  1.0140179686451094E+002                  2.4428598362832162E+011                  1.3479859576273983E+000                  2.5018648596214815E-001                  6.6156167620877326E-001                  8.0431512209582545E-001                  7.2066443174616096E+005                  7.5022873953576582E+006                  7.8923176806718343E-001                  2.5207072585866164E-001                  3.6239423222963191E+006                  9.7740684854536519E-001                 -3.2500093473946023E-010                  2.1155978207730701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4637976261831281E-028                  0.0000000000000000E+000                  1.5795654647743529E+003                  6.2160548475696498E-001                  3.5848481914782210E-001                  2.5709362184251927E-003                  3.6718135367166584E-003                  7.4771621068601352E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640099902666012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8686100726428027E+001 
                 3.3960319113448996E+001                  7.6129372373377265E+001                  1.2955515646440079E+006                  8.4456950883612763E+006                 -7.6023638086176959E+000                  5.3712983774690679E+000                  9.8672038339564512E+014                  1.0159796038933932E+002                  2.4579706665229596E+011                  1.3479342229485836E+000                  2.5018662444770012E-001                  6.6156111111128657E-001                  8.0457983407554956E-001                  7.3798733662022103E+005                  7.7077077517410545E+006                  7.8029506578105301E-001                  2.5205106143572309E-001                  3.6195718038435238E+006                  9.6259229899657761E-001                 -3.7152326807393451E-010                  2.7706165627917587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084308017793100E-027                  0.0000000000000000E+000                  1.6192520054234185E+003                  6.2160532824086068E-001                  3.5848497580239758E-001                  2.5709353053395608E-003                  3.6718166365477694E-003                  7.4771597816434346E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7632939134896603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8681483218523482E+001 
                 3.3960011654455570E+001                  7.5118952921227461E+001                  1.2955513068605899E+006                  8.8275193766903523E+006                 -7.5903870245513367E+000                  5.3761557090772030E+000                  1.0032541304034301E+015                  1.0196130726412213E+002                  2.4859223354633862E+011                  1.3478424993189859E+000                  2.5018650208706827E-001                  6.6155580607190434E-001                  8.0523821760840775E-001                  7.6715702481311292E+005                  8.0603623518772386E+006                  7.6514736319931409E-001                  2.5201537446884087E-001                  3.6119108873648252E+006                  9.3825588685331029E-001                 -4.5203209832092586E-010                  4.2172506708092271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6871806099503003E-027                  0.0000000000000000E+000                  1.2311428882953041E+003                  6.2160506696395490E-001                  3.5848523731045751E-001                  2.5709337810990371E-003                  3.6718218111864119E-003                  7.4771559000912603E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7621384524731823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8673707442409089E+001 
                 3.3959519720066076E+001                  7.3489936220597102E+001                  1.2955509932682440E+006                  9.2763991311606541E+006                 -7.5753922556484365E+000                  5.3815677659758014E+000                  1.0183483200949501E+015                  1.0211873880239847E+002                  2.4993733923580038E+011                  1.3477957885835317E+000                  2.5018647194259275E-001                  6.6154007000919057E-001                  8.0611492352612113E-001                  8.0407049449965626E+005                  8.4723286366609987E+006                  7.4116057577106387E-001                  2.5196162289953755E-001                  3.5970681200058511E+006                  9.1280871814264142E-001                 -5.4173048714119500E-010                  6.5055542074833028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6026541395369041E-027                  0.0000000000000000E+000                  1.4740293262477812E+003                  6.2160477309648277E-001                  3.5848553143791673E-001                  2.5709320667312557E-003                  3.6718276312873947E-003                  7.4771515343708328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7604496177351376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8660169543623756E+001 
                 3.3959150769273947E+001                  7.2262907672614418E+001                  1.2955507116759261E+006                  9.6193625768510401E+006                 -7.5643966137782899E+000                  5.3855286345620383E+000                  1.0295033653678438E+015                  1.0223003887293618E+002                  2.5090266092913040E+011                  1.3477658876315688E+000                  2.5018472722801349E-001                  6.6152133553586256E-001                  8.0654692193360611E-001                  8.3224843474236759E+005                  8.7871141421086732E+006                  7.2343548279201342E-001                  2.5192334517639159E-001                  3.5851144923917037E+006                  8.9462974327543021E-001                 -6.0273851315865194E-010                  8.7023221964029818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815073651986380E-027                  0.0000000000000000E+000                  1.7677546293592563E+003                  6.2160455588937058E-001                  3.5848574883719408E-001                  2.5709307995856519E-003                  3.6718319331154230E-003                  7.4771483075233005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592311774569009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8649728627869187E+001 
                 3.3958904802079196E+001                  7.1442439907844857E+001                  1.2955504865464712E+006                  9.9065524183216058E+006                 -7.5558554335697181E+000                  5.3887467022447684E+000                  1.0395340087220091E+015                  1.0238043782271970E+002                  2.5212256822436676E+011                  1.3477314296012051E+000                  2.5018240638673056E-001                  6.6150361957907400E-001                  8.0667578423147268E-001                  8.5509446083716443E+005                  9.0514579574844409E+006                  7.1155180301209642E-001                  2.5189522748759313E-001                  3.5767134070241088E+006                  8.7991706303336670E-001                 -6.4641176793658718E-010                  1.0825907188132650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3310825271465684E-027                  0.0000000000000000E+000                  1.7889573688232174E+003                  6.2160437804792301E-001                  3.5848592683597963E-001                  2.5709297620919620E-003                  3.6718354552990004E-003                  7.4771456654954679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7583586473509776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8642649941673785E+001 
                 3.3958658834884453E+001                  7.0619226855542522E+001                  1.2955502587091250E+006                  1.0207368102672113E+007                 -7.5471575339559838E+000                  5.3920185140864589E+000                  1.0498067871179509E+015                  1.0253121916868021E+002                  2.5335053944350882E+011                  1.3476980426179224E+000                  2.5017989847739974E-001                  6.6148518249534172E-001                  8.0660015375622096E-001                  8.7899762355301552E+005                  9.3283704791190978E+006                  6.9963087286217329E-001                  2.5186525131590992E-001                  3.5677482032743325E+006                  8.6526868216890218E-001                 -6.8290641406337308E-010                  1.3295623177521213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3191330972069545E-027                  0.0000000000000000E+000                  1.8102455679834202E+003                  6.2160419602194827E-001                  3.5848610902299433E-001                  2.5709287001865239E-003                  3.6718390603579310E-003                  7.4771429613019382E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7574934136692796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8635376836069490E+001 
                 3.3958412867689695E+001                  6.9793271683765440E+001                  1.2955500281612047E+006                  1.0522677081311962E+007                 -7.5382963876969908E+000                  5.3953456248068656E+000                  1.0603265454219032E+015                  1.0268342738321006E+002                  2.5458922809804730E+011                  1.3476659904100829E+000                  2.5017750955886486E-001                  6.6146759591585846E-001                  8.0632677453395540E-001                  9.0402471794586966E+005                  9.6186523633660916E+006                  6.8777534672588048E-001                  2.5183504023037084E-001                  3.5582922996057761E+006                  8.5070638706056256E-001                 -7.0939689197320466E-010                  1.6091603695220402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4377111670174674E-027                  0.0000000000000000E+000                  1.8308651188739830E+003                  6.2160400965232432E-001                  3.5848629555750122E-001                  2.5709276129410497E-003                  3.6718427514436588E-003                  7.4771401925787830E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7566340103345947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8627935690550935E+001 
                 3.3958166900494952E+001                  6.8964582711243153E+001                  1.2955497949892282E+006                  1.0936092423120933E+007                 -7.5275775406806797E+000                  5.3995715355998630E+000                  1.0750806850138265E+015                  1.0295927075211148E+002                  2.5677086562812872E+011                  1.3476107285202603E+000                  2.5017477454822939E-001                  6.6144980954378785E-001                  8.0580965279332528E-001                  9.3568089777946519E+005                  1.0000411525341468E+007                  6.7592872980976360E-001                  2.5180366496364831E-001                  3.5489296922223833E+006                  8.3240814484234682E-001                 -7.2393526907120822E-010                  1.9904171805021973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9629918513021829E-027                  0.0000000000000000E+000                  1.9010464750322164E+003                  6.2160377095257990E-001                  3.5848653446842549E-001                  2.5709262204114559E-003                  3.6718474789373414E-003                  7.4771366464348593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7556880042746119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8620649064164233E+001 
                 3.3957797949702822E+001                  6.7714707216867424E+001                  1.2955494318292299E+006                  1.1469853197291844E+007                 -7.5136159442842221E+000                  5.4047808357352158E+000                  1.0917888533771858E+015                  1.0318763988525608E+002                  2.5863956549651599E+011                  1.3475679183194333E+000                  2.5017351515216268E-001                  6.6143890022269158E-001                  8.0505407536009899E-001                  9.7793073264194175E+005                  1.0491922464649903E+007                  6.5837495056357787E-001                  2.5175761257523033E-001                  3.5337596253289813E+006                  8.1106244816518824E-001                 -7.2406620561340645E-010                  2.5258495529871379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0105077269769698E-026                  0.0000000000000000E+000                  1.9299648089449649E+003                  6.2160347363284862E-001                  3.5848683205119813E-001                  2.5709244859038402E-003                  3.6718533674109737E-003                  7.4771322294273730E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7543642516185088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8609321298941680E+001 
                 3.3957428998910700E+001                  6.6458744284997977E+001                  1.2955490631386982E+006                  1.1949227155531775E+007                 -7.5009996856013581E+000                  5.4092426329770840E+000                  1.1047296799701309E+015                  1.0328316363172711E+002                  2.5950549435768637E+011                  1.3475523867422641E+000                  2.5017386564834265E-001                  6.6143781024279302E-001                  8.0462344783678219E-001                  1.0171607409117442E+006                  1.0932066414620031E+007                  6.4131244406312449E-001                  2.5171658395034974E-001                  3.5151086354617341E+006                  7.9376302808898380E-001                 -7.2406647727075469E-010                  3.0997084156555476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2400894192970257E-026                  0.0000000000000000E+000                  1.8980512980798385E+003                  6.2160321657230488E-001                  3.5848708933916573E-001                  2.5709229862607816E-003                  3.6718584585437673E-003                  7.4771284105138360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530530872043684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8596482332095363E+001 
                 3.3957183031715950E+001                  6.5619385765801539E+001                  1.2955488214102825E+006                  1.2352727698823832E+007                 -7.4912446980213794E+000                  5.4128724547546136E+000                  1.1166090935701398E+015                  1.0343900782904205E+002                  2.6079031683157040E+011                  1.3475252737721803E+000                  2.5017413932945215E-001                  6.6144076887564440E-001                  8.0455601740762506E-001                  1.0490036037756866E+006                  1.1303724095048144E+007                  6.3004576935726453E-001                  2.5168941896830449E-001                  3.5012295981195504E+006                  7.7980131558995114E-001                 -7.2406670011642200E-010                  3.6554940072086356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4624406017507339E-026                  0.0000000000000000E+000                  1.6997890469041995E+003                  6.2160300582884775E-001                  3.5848730026906961E-001                  2.5709217568229293E-003                  3.6718626323578845E-003                  7.4771252796909183E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7520691999365187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8587423247931408E+001 
