                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1466                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2808542882580599E+006                  2.2277075169482297E+000                  4.2728605445522289E+003                  7.8479318498384813E+005                  1.6188216740893947E+003                 -5.6712279946401711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060948094887102E-001                  3.4904744690759037E-004                  1.2490682839750173E-002                  3.6086743544171606E-004                  2.0995970455164152E-003                  4.9603124176964634E+001                 -5.1203472468950576E-006                  1.1446654219823161E+001                  3.4293096476471573E-004                  3.7184909142985546E+001                  5.1219313053770005E-002                  4.7474263289929008E-001                  1.3822167811125083E-001                  1.0414139576769346E-001                  2.3512546775956100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9549089863402521E+001                  1.6096723575545825E+003                  4.9543222119533851E+001                  1.6086104637320975E+003                  9.2592875574874789E+007                  4.5461458735146579E+001                  6.3205345212045289E+005                  7.0244729224246740E+005                  7.0187048290126841E+005                  1.5305128023979806E+000                  4.7827843989431334E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9603124073387249E+001                  1.6188216466749875E+003                  7.8479318498390971E+005                  1.8527379590639333E+002                 -9.1694317143788275E+000                  3.6307190131044398E+000                  1.9191796208072231E+012                  2.2636767491015917E+001                  1.6555156997379306E+008                  1.6567936241617203E+000                  3.9367713406608479E-001                  1.3009289654267437E+000                  8.4590898650316624E-005                  1.8443316029862567E+002                  8.4063560776766122E-001                  1.2528575492846691E-001                  1.2528575492846691E-001                  0.0000000000000000E+000                  1.8710593950905187E-003                 -1.3742054438171303E-018                  2.7568289504608795E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029148403157941E-037                  0.0000000000000000E+000                 -1.1585407527409928E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115770E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603123970710364E+001                  1.6188216194990378E+003                  7.8479318498397141E+005                  1.8527438088545031E+002                 -9.1694303321656410E+000                  3.6307193160107425E+000                  1.9191796208072231E+012                  2.2636767491015917E+001                  1.6555159797379306E+008                  1.6567935347547527E+000                  3.9367711171434289E-001                  1.3009289654267437E+000                  8.4590565878280461E-005                  1.8443374293241519E+002                  8.4063795303512345E-001                  1.2528574656266658E-001                  1.2528574656266658E-001                  0.0000000000000000E+000                  1.8710635037847883E-003                 -1.3742054438171303E-018                  2.7568377248666709E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029183506613889E-037                  0.0000000000000000E+000                 -1.1586976545714829E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115770E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603123754535140E+001                  1.6188215622831635E+003                  7.8479318498410098E+005                  1.8527666155226783E+002                 -9.1694254909085871E+000                  3.6307199720550321E+000                  1.9191800783753560E+012                  2.2636735108883435E+001                  1.6555154997379309E+008                  1.6567936986675262E+000                  3.9367714524195563E-001                  1.3009289058220992E+000                  8.4589920505941652E-005                  1.8443601851975399E+002                  8.4064303251384453E-001                  1.2528655513076484E-001                  1.2528655513076484E-001                  0.0000000000000000E+000                  1.8710799386520876E-003                 -1.3742054438171303E-018                  2.7568684577946290E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029306458755428E-037                  0.0000000000000000E+000                 -1.1586714509571301E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115770E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603123280131406E+001                  1.6188214367223941E+003                  7.8479318498438550E+005                  1.8528171785500979E+002                 -9.1694162904452519E+000                  3.6307213068697863E+000                  1.9191768754007173E+012                  2.2636735108883435E+001                  1.6555148097379309E+008                  1.6567936092605591E+000                  3.9367714524195557E-001                  1.3009289356244216E+000                  8.4588236510681601E-005                  1.8444106448748440E+002                  8.4065336752538311E-001                  1.2528904344510763E-001                  1.2528904344510763E-001                  0.0000000000000000E+000                  1.8711045912237090E-003                 -1.3742054438171303E-018                  2.7569268644739475E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029540124298526E-037                  0.0000000000000000E+000                 -1.1661302201644681E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115770E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603122349458310E+001                  1.6188211904056516E+003                  7.8479318498494767E+005                  1.8528819758526802E+002                 -9.1694020755861647E+000                  3.6307232975049795E+000                  1.9191768754005879E+012                  2.2636740505901255E+001                  1.6555137697378549E+008                  1.6567935645570748E+000                  3.9367720112130977E-001                  1.3009289654268061E+000                  8.4586048375303024E-005                  1.8444752880470296E+002                  8.4066878056505390E-001                  1.2529356208665540E-001                  1.2529356208665540E-001                  0.0000000000000000E+000                  1.8711467067849747E-003                 -1.3741889001639815E-018                  2.7570171061352403E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029901150931816E-037                  0.0000000000000000E+000                 -1.1562611407804826E+000                  6.9999999983102967E-001                  2.8000000016897086E-001                  3.4416106108115766E-003                  1.0081585468369432E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603121184719619E+001                  1.6188208821498824E+003                  7.8479318498564477E+005                  1.8529723252598160E+002                 -9.1693852816621462E+000                  3.6307258415358330E+000                  1.9191759602659246E+012                  2.2636691932777566E+001                  1.6555124797378260E+008                  1.6567936539640427E+000                  3.9367726445124490E-001                  1.3009288462175417E+000                  8.4583144393644922E-005                  1.8445654404714764E+002                  8.4068847883395437E-001                  1.2529940694389680E-001                  1.2529940694389680E-001                  0.0000000000000000E+000                  1.8712062865150600E-003                 -1.3741824654019335E-018                  2.7571237245481456E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030327695457999E-037                  0.0000000000000000E+000                 -1.1721110652438007E+000                  6.9999999983101058E-001                  2.8000000016898979E-001                  3.4416106108115761E-003                  1.0081585468369432E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603119671535616E+001                  1.6188204816910816E+003                  7.8479318498656317E+005                  1.8530771312914635E+002                 -9.1693631683886299E+000                  3.6307290145263709E+000                  1.9191846540625203E+012                  2.2636681138764285E+001                  1.6555109797378260E+008                  1.6567935645570750E+000                  3.9367735013292177E-001                  1.3009286227001235E+000                  8.4579706127604852E-005                  1.8446700008140186E+002                  8.4071304774448008E-001                  1.2530697380563185E-001                  1.2530697380563185E-001                  0.0000000000000000E+000                  1.8712710045782344E-003                 -1.3741824654019335E-018                  2.7572641198330399E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030889369925306E-037                  0.0000000000000000E+000                 -1.1747294462299602E+000                  6.9999999983101058E-001                  2.8000000016898985E-001                  3.4416106108115766E-003                  1.0081585468369434E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603117844761691E+001                  1.6188199982661652E+003                  7.8479318498767435E+005                  1.8532464005870077E+002                 -9.1693277016371617E+000                  3.6307338829399405E+000                  1.9191906024719875E+012                  2.2636632565765328E+001                  1.6555088597376066E+008                  1.6567935794582349E+000                  3.9367743953988815E-001                  1.3009285332933362E+000                  8.4574180995765664E-005                  1.8448388931275156E+002                  8.4075074594922106E-001                  1.2531582556826143E-001                  1.2531582556826143E-001                  0.0000000000000000E+000                  1.8713768182964993E-003                 -1.3741346920192643E-018                  2.7574893101364371E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031790280834090E-037                  0.0000000000000000E+000                 -1.1598864722708040E+000                  6.9999999983086947E-001                  2.8000000016913096E-001                  3.4416106108115744E-003                  1.0081585468369450E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603114546983001E+001                  1.6188191256351897E+003                  7.8479318498965492E+005                  1.8534853431333147E+002                 -9.1692795245385792E+000                  3.6307407498950930E+000                  1.9191938054694675E+012                  2.2636562404954539E+001                  1.6555050997375733E+008                  1.6567937731733304E+000                  3.9367767050788655E-001                  1.3009283097759461E+000                  8.4566297217319065E-005                  1.8450773039074303E+002                  8.4080392258844905E-001                  1.2533273398811576E-001                  1.2533273398811576E-001                  0.0000000000000000E+000                  1.8715350363760080E-003                 -1.3741273351092091E-018                  2.7577952321592073E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1033014172286752E-037                  0.0000000000000000E+000                 -1.1614815808435970E+000                  6.9999999983084771E-001                  2.8000000016915272E-001                  3.4416106108115744E-003                  1.0081585468369454E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603110616657695E+001                  1.6188180857390778E+003                  7.8479318499201839E+005                  1.8537544410659225E+002                 -9.1692236356227017E+000                  3.6307488718497125E+000                  1.9191997539074971E+012                  2.2636476053485087E+001                  1.6555016097374636E+008                  1.6567936837663628E+000                  3.9367785677240119E-001                  1.3009278776423616E+000                  8.4557365844829918E-005                  1.8453457728450113E+002                  8.4086682209114316E-001                  1.2535241533369396E-001                  1.2535241533369396E-001                  0.0000000000000000E+000                  1.8717097082312385E-003                 -1.3741035497940373E-018                  2.7581501663375025E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1034434144942333E-037                  0.0000000000000000E+000                 -1.1714622679264290E+000                  6.9999999983077699E-001                  2.8000000016922338E-001                  3.4416106108115731E-003                  1.0081585468369463E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999843835830962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603105998054858E+001                  1.6188168638921702E+003                  7.8479318499482004E+005                  1.8542299695381448E+002                 -9.1691251402138487E+000                  3.6307627583705462E+000                  1.9192116508387917E+012                  2.2636297954619430E+001                  1.6554950397372139E+008                  1.6567937135686841E+000                  3.9367815107033405E-001                  1.3009273561019254E+000                  8.4541622313903509E-005                  1.8458202257832917E+002                  8.4097437548530529E-001                  1.2537519789055068E-001                  1.2537519789055068E-001                  0.0000000000000000E+000                  1.8720210755496936E-003                 -1.3740493686854906E-018                  2.7587757931032711E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1036937067890635E-037                  0.0000000000000000E+000                 -1.1536269895309414E+000                  6.9999999983061600E-001                  2.8000000016938437E-001                  3.4416106108115705E-003                  1.0081585468369484E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999843835830962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603096000428280E+001                  1.6188142196232047E+003                  7.8479318500079191E+005                  1.8551173154744430E+002                 -9.1689431650908944E+000                  3.6307889265591613E+000                  1.9192359025043198E+012                  2.2636001126291312E+001                  1.6554824097368526E+008                  1.6567940264930683E+000                  3.9367878436968395E-001                  1.3009264918348746E+000                  8.4512360441057040E-005                  1.8467055445763290E+002                  8.4117708981138550E-001                  1.2542507551890364E-001                  1.2542507551890364E-001                  0.0000000000000000E+000                  1.8725863961014234E-003                 -1.3739713394012190E-018                  2.7599320427164814E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1041562834960101E-037                  0.0000000000000000E+000                 -1.1731724273059778E+000                  6.9999999983038275E-001                  2.8000000016961751E-001                  3.4416106108115662E-003                  1.0081585468369515E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999843835830966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
