                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9607350375214871E+001                  8.0663715159395235E+002                  8.6866887539938767E+005                  8.1247666317552358E+001                 -9.8391371668619438E+000                  3.8655143365024638E+000                  3.3433768437057290E+012                  2.6513230778368456E+001                  2.0343357758723965E+009                  1.0784338414630033E+000                  9.0183146298573783E-002                  1.1916216910897517E+000                  7.0452833224492042E-002                  7.3939825554488479E+001                  7.3078407630638829E+000                  1.1891463657673622E+000                  1.1891463294700391E+000                  2.1722981537454743E+004                  3.3655115365165184E-001                 -1.5279252148258765E-018                  5.8977539552167729E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3594936351246266E-038                  0.0000000000000000E+000                  6.0165978801172832E+003                  6.9999999991193151E-001                  2.8000000008806869E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017847061224284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5606415751936323E+001 
                 4.9607343859323123E+001                  8.0660468397992383E+002                  8.6866885510066850E+005                  8.1931590785716537E+001                 -9.8470760229406569E+000                  3.8704159906279254E+000                  3.5000908570415537E+012                  2.6787419616078687E+001                  2.2414567198575163E+009                  1.0729682743509255E+000                  8.7588419207146898E-002                  1.1777793468043303E+000                  8.0226436139310825E-002                  7.4286270358868649E+001                  7.6453204268478920E+000                  1.3463216325554466E+000                  1.3463214856143111E+000                  3.7446392277984982E+004                  3.9710794994895565E-001                 -1.5279250029170771E-018                  5.7909212054756187E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3167534335239560E-038                  0.0000000000000000E+000                  7.9623583932692545E+003                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9923136711187997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5859348519464138E+001 
                 4.9607337343431368E+001                  8.0657161471684185E+002                  8.6866882823728654E+005                  8.2540561419316731E+001                 -9.8562857365192276E+000                  3.8753800408564167E+000                  3.6777681308365410E+012                  2.7095906116859727E+001                  2.4707834078404570E+009                  1.0677776932675149E+000                  8.5322812200365736E-002                  1.1623822153598127E+000                  9.1434160157934555E-002                  7.4537578444860571E+001                  8.0029829744561525E+000                  1.5421631614168356E+000                  1.5421624824491942E+000                  6.8504032199023510E+004                  4.6869461608534146E-001                 -1.5279248933706825E-018                  5.6694089214230304E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2681404423770575E-038                  0.0000000000000000E+000                  1.0519538856873542E+004                  6.9999999991193151E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830749511786532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6142315384842792E+001 
                 4.9607332251137741E+001                  8.0654521460123499E+002                  8.6866880050064274E+005                  8.2961471059788494E+001                 -9.8641585163838954E+000                  3.8792026427810220E+000                  3.8293730812910645E+012                  2.7356272879269564E+001                  2.6615895838257561E+009                  1.0639871209817748E+000                  8.3809750155440593E-002                  1.1495049596804114E+000                  1.0100728823327847E-001                  7.4671704505617171E+001                  8.2897665541713188E+000                  1.7305685118874514E+000                  1.7305660184227007E+000                  1.1344915787491864E+005                  5.3158663330374267E-001                 -1.5279248451401656E-018                  5.5675595132059039E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2273939086534944E-038                  0.0000000000000000E+000                  1.2919024691625116E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9762528896400124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6381191722473115E+001 
                 4.9607329330808028E+001                  8.0652979690179234E+002                  8.6866878096598887E+005                  8.3268380644858254E+001                 -9.8707107250817057E+000                  3.8821812660342978E+000                  3.9564835062980913E+012                  2.7571935139701392E+001                  2.8182901438133273E+009                  1.0611615627961291E+000                  8.2769320347282821E-002                  1.1388912350900680E+000                  1.0909665597212943E-001                  7.4748043229299427E+001                  8.5203374155588278E+000                  1.8588735078809389E+000                  1.8588679426643961E+000                  1.5451965211119028E+005                  5.8641100377724864E-001                 -1.5279248183709984E-018                  5.4841907003760097E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1940408415819124E-038                  0.0000000000000000E+000                  1.5083988913807474E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710839271614258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6528964176811911E+001 
                 4.9607326410478315E+001                  8.0651414422872460E+002                  8.6866875815770379E+005                  8.3574911272149237E+001                 -9.8782057513896877E+000                  3.8853858135422072E+000                  4.1027578171492983E+012                  2.7818266023427096E+001                  2.9947502397988968E+009                  1.0582330971912737E+000                  8.1779002212901936E-002                  1.1268884987589249E+000                  1.1845934984636601E-001                  7.4799348366308962E+001                  8.7755629058402711E+000                  2.0070898757411055E+000                  2.0070767931218887E+000                  2.1360616956320521E+005                  6.5103446809050347E-001                 -1.5279247981872849E-018                  5.3903553388041717E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1565004592500028E-038                  0.0000000000000000E+000                  1.7619777331196583E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9656815528939099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6685434313940679E+001 
                 4.9607323490148609E+001                  8.0649821845484269E+002                  8.6866873151509522E+005                  8.3891068002448762E+001                 -9.8871276912303845E+000                  3.8889572467782383E+000                  4.2789763082472617E+012                  2.8112927581298930E+001                  3.2011541437813396E+009                  1.0550900995687043E+000                  8.0825123936907078E-002                  1.1127381176693818E+000                  1.2970472681158271E-001                  7.4822040547257657E+001                  9.0690274551911045E+000                  2.1762089404792175E+000                  2.1761767735697113E+000                  2.9596835454526840E+005                  7.2987519031025816E-001                 -1.5279247824377684E-018                  5.2807463380094489E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1126495726766899E-038                  0.0000000000000000E+000                  2.0622338691081291E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9599015712808317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6845301167004138E+001 
                 4.9607320384596086E+001                  8.0648093035102602E+002                  8.6866869835468265E+005                  8.4217866150456459E+001                 -9.8978284951839139E+000                  3.8929717220389533E+000                  4.4938520393909541E+012                  2.8469539239766078E+001                  3.4438640637597170E+009                  1.0517107993319168E+000                  7.9941773788176587E-002                  1.0959255249230566E+000                  1.4345131473252223E-001                  7.4807237900979146E+001                  9.4106282494773108E+000                  2.3820231813331239E+000                  2.3819354246302380E+000                  4.1450588647128741E+005                  8.2735809038236341E-001                 -1.5279247701727409E-018                  5.1522191314517539E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0612301462109614E-038                  0.0000000000000000E+000                  2.4138345478186144E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9536761522364259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7013940930114472E+001 
                 4.9607317279043563E+001                  8.0646321021636027E+002                  8.6866865954049339E+005                  8.4543905226165862E+001                 -9.9102701769639161E+000                  3.8973673770730306E+000                  4.7483756157839346E+012                  2.8887514664914345E+001                  3.7190278077338004E+009                  1.0482016354753207E+000                  7.9198154621938494E-002                  1.0765982792686957E+000                  1.6002681531227544E-001                  7.4744465684496816E+001                  9.7994395416690434E+000                  2.6182512089171923E+000                  2.6180013793835499E+000                  5.6457089758337173E+005                  9.4503345142835027E-001                 -1.5279247605745551E-018                  5.0067100536659028E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0030168423845300E-038                  0.0000000000000000E+000                  2.7997381321669527E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9471298694682670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7173703320750199E+001 
                 4.9607314173491041E+001                  8.0644497428021918E+002                  8.6866861452108959E+005                  8.4788453293259721E+001                 -9.9212209007095140E+000                  3.9009922939970596E+000                  4.9772706086526885E+012                  2.9261478591632997E+001                  3.9530622717102013E+009                  1.0454419404221520E+000                  7.8758390621531782E-002                  1.0597788170871327E+000                  1.7480645136317996E-001                  7.4656319742826525E+001                  1.0132133550433194E+001                  2.8862002300956782E+000                  2.8854686626545560E+000                  7.3417114461169019E+005                  1.0505190920029337E+000                 -1.5279247546294892E-018                  4.8820423416301051E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9531414702873564E-038                  0.0000000000000000E+000                  3.1058855458587041E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420760631634074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7316682048551332E+001 
                 4.9607312620714787E+001                  8.0643562315984968E+002                  8.6866858954999736E+005                  8.4951704987250892E+001                 -9.9291964917454543E+000                  3.9035232401184072E+000                  5.1475155824366582E+012                  2.9537703337810292E+001                  4.1191134076925039E+009                  1.0435871779871486E+000                  7.8544192948679648E-002                  1.0476039201902378E+000                  1.8573971062816838E-001                  7.4580608134735215E+001                  1.0371096852515683E+001                  3.0331445461593960E+000                  3.0318835905818751E+000                  8.1751500391951983E+005                  1.1285396100959209E+000                 -1.5279247509313191E-018                  4.7932030154820931E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9175998342362999E-038                  0.0000000000000000E+000                  3.4080227883028056E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9387175798489512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7378977662209934E+001 
                 4.9607311067938525E+001                  8.0642609850156077E+002                  8.6866856214970199E+005                  8.5161506426875235E+001                 -9.9403601986775243E+000                  3.9069410721674451E+000                  5.3903163472997373E+012                  2.9928253272657340E+001                  4.3439822076671181E+009                  1.0411750227165200E+000                  7.8376474791582953E-002                  1.0307108015689446E+000                  2.0135513703391986E-001                  7.4458740725285210E+001                  1.0702765701590026E+001                  3.1906667795482688E+000                  3.1884839238817069E+000                  8.9020354685783724E+005                  1.2393627342167040E+000                 -1.5279247463823488E-018                  4.6715601100743177E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8689345858642754E-038                  0.0000000000000000E+000                  3.5253783609455095E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9343943595960681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7432090266792517E+001 
                 4.9607308621922250E+001                  8.0641070359740479E+002                  8.6866851750104479E+005                  8.5418605771261184E+001                 -9.9558565218465382E+000                  3.9114573799804031E+000                  5.7362753421500703E+012                  3.0480424502515586E+001                  4.6374343036308508E+009                  1.0381665974807186E+000                  7.8374704347482657E-002                  1.0075926110997662E+000                  2.2332972328053952E-001                  7.4261250823248929E+001                  1.1157354948012257E+001                  3.4561633271174106E+000                  3.4510379063365710E+000                  9.7155905367702816E+005                  1.3945915471051225E+000                 -1.5279247409460354E-018                  4.5078076708734221E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8034227247448595E-038                  0.0000000000000000E+000                  3.9300001883492398E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9291695118026514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7496306919755309E+001 
                 4.9607306175905983E+001                  8.0639474884032427E+002                  8.6866846772782283E+005                  8.5675707098090385E+001                 -9.9733330409347900E+000                  3.9163204211823692E+000                  6.1379507988392490E+012                  3.1115488548947880E+001                  4.9382939195888100E+009                  1.0351885408114416E+000                  7.8661602923344856E-002                  9.8205886044457757E-001                  2.4882831829384389E-001                  7.4007250523326334E+001                  1.1668456574764049E+001                  3.7384729495187989E+000                  3.7268750043751546E+000                  9.9941863800627692E+005                  1.5713561265848832E+000                 -1.5279247353058450E-018                  4.3300069519697994E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7322906178853318E-038                  0.0000000000000000E+000                  4.1352754867129748E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9240484953004444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7535305664027124E+001 
                 4.9607303729889715E+001                  8.0637813828110905E+002                  8.6866841535468132E+005                  8.5932676152958905E+001                 -9.9928580817796160E+000                  3.9215339840132777E+000                  6.6008573826393779E+012                  3.1840531493654929E+001                  5.2305344955408945E+009                  1.0323217511128311E+000                  7.9328415917111345E-002                  9.5424800374265084E-001                  2.7820060605318220E-001                  7.3690245134641160E+001                  1.2242431018317745E+001                  4.0317585865692598E+000                  4.0071796714096202E+000                  9.6378230125346885E+005                  1.7691949401829843E+000                 -1.5279247290695648E-018                  4.1396465543773803E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6561338046459780E-038                  0.0000000000000000E+000                  4.6191430731052387E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9191873312076204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7545879367623655E+001 
                 4.9607301283873447E+001                  8.0636076316968536E+002                  8.6866835685357789E+005                  8.6189580959344255E+001                 -1.0014228275638132E+001                  3.9270839738139558E+000                  7.1224888331105098E+012                  3.2648846591470736E+001                  5.4876734074886627E+009                  1.0296893715810160E+000                  8.0464459957662895E-002                  9.2480393507042002E-001                  3.1190636446523456E-001                  7.3305079328725583E+001                  1.2884501630618674E+001                  4.3253596106951813E+000                  4.2781694244046031E+000                  8.7204915157732472E+005                  1.9855337874038501E+000                 -1.5279247217393085E-018                  4.0721263003558441E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146302659E-038                  0.0000000000000000E+000                  4.4564731935585398E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9145951509557332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7527700751661296E+001 
                 4.9607298837857165E+001                  8.0634251089564350E+002                  8.6866830041262647E+005                  8.6382780529243533E+001                 -1.0031593070328338E+001                  3.9314814840849590E+000                  7.5580083530906543E+012                  3.3317101254130463E+001                  5.6391151994477310E+009                  1.0279820114326776E+000                  8.1720069052976491E-002                  9.0167178221359578E-001                  3.3968328180571700E-001                  7.2965711138043034E+001                  1.3417069391200501E+001                  4.6051035734757910E+000                  4.5252063541234113E+000                  7.3956821079625480E+005                  2.1576769951326216E+000                 -1.5279247149205123E-018                  4.0721263003558441E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146302659E-038                  0.0000000000000000E+000                  4.6398478737127145E+004                  6.9999999991193140E-001                  2.8000000008806875E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9115781068885440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7483401327228805E+001 
                 4.9607297614849038E+001                  8.0633301213976779E+002                  8.6866827103094151E+005                  8.6510952963024351E+001                 -1.0043496111172328E+001                  3.9344755355058050E+000                  7.8619900303818428E+012                  3.3777604848807684E+001                  5.7112351674211445E+009                  1.0270361155225074E+000                  8.2775372082864937E-002                  8.8625507809444704E-001                  3.5919042652288663E-001                  7.2718742630148199E+001                  1.3792210332876159E+001                  4.7342245101965430E+000                  4.6359752965346352E+000                  6.8038085397701652E+005                  2.2734680586530942E+000                 -1.5279247098024176E-018                  4.0721263003558441E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146302659E-038                  0.0000000000000000E+000                  4.9237465410857250E+004                  6.9999999991193140E-001                  2.8000000008806880E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9097582340325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7455055318553455E+001 
                 4.9607296391840890E+001                  8.0632324921052805E+002                  8.6866823985148163E+005                  8.6703841298926264E+001                 -1.0061784286797426E+001                  3.9390485400232125E+000                  8.3370172734782578E+012                  3.4493551796110417E+001                  5.7608141753845673E+009                  1.0260601043656898E+000                  8.4754484708294303E-002                  8.6333350099723205E-001                  3.8892494440415021E-001                  7.2318310550489372E+001                  1.4385530748436897E+001                  4.8504484224987729E+000                  4.7356072706759642E+000                  6.1056216546141158E+005                  2.4449174986088695E+000                 -1.5279247010122690E-018                  4.0721263003558441E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146302659E-038                  0.0000000000000000E+000                  4.7807536510708422E+004                  6.9999999991193140E-001                  2.8000000008806880E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9076092004863973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7418298625598506E+001 
                 4.9607293945824622E+001                  8.0630288279778233E+002                  8.6866817930352921E+005                  8.6961192065943678E+001                 -1.0086847931000314E+001                  3.9453494884724529E+000                  8.9988623332955352E+012                  3.5483732654547971E+001                  5.7011383353462143E+009                  1.0257852077444718E+000                  8.8284140455934190E-002                  8.3361344046851427E-001                  4.2942834224962168E-001                  7.1716112917813305E+001                  1.5245079148130371E+001                  5.0345551418830841E+000                  4.8991433187864830E+000                  4.9162998435802024E+005                  2.6626310916037323E+000                 -1.5279246857424477E-018                  4.0721263003558441E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146302659E-038                  0.0000000000000000E+000                  4.3061069456974066E+004                  6.9999999991193140E-001                  2.8000000008806880E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9056562662216390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7344590905836643E+001 
                 4.9607291499808355E+001                  8.0628130531508077E+002                  8.6866812476693280E+005                  8.7269601407606345E+001                 -1.0116605980863643E+001                  3.9530336564103168E+000                  9.7914568928996602E+012                  3.6657647467267481E+001                  5.4395654393260679E+009                  1.0277201533288167E+000                  9.4153328802732417E-002                  8.0116359151738814E-001                  4.7687540956245861E-001                  7.0906472370006497E+001                  1.6363129037599847E+001                  5.1358152458565378E+000                  5.0057806952728647E+000                  3.9463648329106841E+005                  2.8820588803421079E+000                 -1.5279246618513253E-018                  4.0721263003558450E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146302667E-038                  0.0000000000000000E+000                  4.3477576669509173E+004                  6.9999999991193151E-001                  2.8000000008806880E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9046711683369942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7266239942436854E+001 
                 4.9607288081740030E+001                  8.0624901225189808E+002                  8.6866804782030021E+005                  8.7628764094513897E+001                 -1.0149561497129945E+001                  3.9620156212545963E+000                  1.0659595458394672E+013                  3.7925687930724258E+001                  4.9357241593464308E+009                  1.0342906713475946E+000                  1.0364904534600487E-001                  7.6927848167472157E-001                  5.2939611459874680E-001                  6.9854394169963086E+001                  1.7774369924550808E+001                  5.1179785669771523E+000                  5.0316677246146915E+000                  2.9191141480583843E+005                  3.0557495963891785E+000                 -1.5279246220961465E-018                  4.0721263003558441E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146302659E-038                  0.0000000000000000E+000                  3.4552966663116800E+004                  6.9999999991193140E-001                  2.8000000008806880E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9049122572046937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7158812737407107E+001 
                 4.9607284663671699E+001                  8.0621417042477628E+002                  8.6866798666847567E+005                  8.7988028090407326E+001                 -1.0179316481990941E+001                  3.9707316182393440E+000                  1.1415582928346916E+013                  3.9020681074439558E+001                  4.3332258234110365E+009                  1.0473251789828653E+000                  1.1641479843045792E-001                  7.4466216571346566E-001                  5.7267163356309958E-001                  6.8727942954874351E+001                  1.9260085135532972E+001                  4.9415174764672711E+000                  4.9019042695473720E+000                  2.2758647699064319E+005                  3.1386365395022913E+000                 -1.5279245683794741E-018                  4.0721263003558441E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146302659E-038                  0.0000000000000000E+000                  3.1151156159287257E+004                  6.9999999991193140E-001                  2.8000000008806880E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9069254875290138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7069698803850692E+001 
                 4.9607281245603374E+001                  8.0617685445121992E+002                  8.6866793153703329E+005                  8.8347817250265365E+001                 -1.0205386634491740E+001                  3.9789556219906865E+000                  1.2039437225053879E+013                  3.9921075578990546E+001                  3.7643217914992051E+009                  1.0681161433517947E+000                  1.3218600769427138E-001                  7.2671945400244831E-001                  6.0459206063045934E-001                  6.7572186517553988E+001                  2.0775630732711384E+001                  4.6571227858918665E+000                  4.6433063513905903E+000                  1.7902054704331348E+005                  3.1470318728712230E+000                 -1.5279244970593878E-018                  4.0721263003558441E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146302659E-038                  0.0000000000000000E+000                  2.3532637672645593E+004                  6.9999999991193140E-001                  2.8000000008806880E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103391409032241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6984068607960683E+001 
                 4.9607277827535050E+001                  8.0613722606565887E+002                  8.6866788988901034E+005                  8.8707498730518822E+001                 -1.0227972426622612E+001                  3.9865703247381994E+000                  1.2540180910845479E+013                  4.0641146723833643E+001                  3.3092446075898247E+009                  1.0962784290416396E+000                  1.4989227057450052E-001                  7.1413188434853336E-001                  6.2775162379594651E-001                  6.6422478714194270E+001                  2.2285020016324555E+001                  4.3202988702231773E+000                  4.3160036841976313E+000                  1.4971531180579340E+005                  3.0995940219053626E+000                 -1.5279244080503898E-018                  4.0721263003558433E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146302659E-038                  0.0000000000000000E+000                  2.1170624445924430E+004                  6.9999999991193129E-001                  2.8000000008806880E-001                  3.4416106108118840E-003                  1.0081585468366199E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9144183158990099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6922094695733307E+001 
