                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3338979390993963E+001                  3.5376220650741544E+001                  1.3339413795941428E+006                  3.3926662505152971E+007                 -7.2972948140171985E+000                  5.5253204407767091E+000                  1.9733071012988582E+015                  1.2812371906662148E+002                  4.9863165080441095E+011                  1.3435618491357155E+000                  2.5008508281082253E-001                  6.7456199969239972E-001                  7.9475651533382818E-001                  2.0836980062448734E+006                  3.1842964498908099E+007                  3.7269095835337335E-001                  2.5078751523469572E-001                  3.5601544177655987E+006                  4.5366870073390486E-001                 -7.3302647044030420E-010                  3.5826772518262105E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4333090591058792E-024                  0.0000000000000000E+000                  2.9220081625443090E+004                  5.9829792954672645E-001                  3.8181295649779329E-001                  2.4366162170826404E-003                  4.1293014528949977E-003                  7.1334120522916150E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7474842995131102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8288140486800923E+001 
                 3.3338944800897785E+001                  3.5116988802068903E+001                  1.3339408562497972E+006                  3.4605856392760754E+007                 -7.2912511675823168E+000                  5.5274792099292736E+000                  1.9849639474837410E+015                  1.2820611231681787E+002                  4.9959130205859900E+011                  1.3435490011065674E+000                  2.5008582530493173E-001                  6.7456005766865124E-001                  7.9458009816667330E-001                  2.1234220505965077E+006                  3.2482434342164245E+007                  3.7008986133539074E-001                  2.5077706036454006E-001                  3.5378815827229577E+006                  4.5052366378161196E-001                 -7.3302656920676939E-010                  3.9247110266580786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5701453057247466E-024                  0.0000000000000000E+000                  4.3990000896082689E+004                  5.9829693891148894E-001                  3.8181394800682322E-001                  2.4366106275326310E-003                  4.1293206117053415E-003                  7.1333976092388821E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7468579408996185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8282321431219628E+001 
                 3.3338910210801622E+001                  3.4857535419484741E+001                  1.3339400683950200E+006                  3.5305516094325498E+007                 -7.2851423830813751E+000                  5.5296590235232932E+000                  1.9967581299675055E+015                  1.2828733013912657E+002                  5.0054016643312061E+011                  1.3435363928449526E+000                  2.5008686530718860E-001                  6.7455907924515346E-001                  7.9433514019553997E-001                  2.1643470736897411E+006                  3.3141169020635754E+007                  3.6749878394722818E-001                  2.5076685905916396E-001                  3.5207193784482451E+006                  4.4739189466354851E-001                 -7.3302666990551825E-010                  4.3027009155310729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7213663881417925E-024                  0.0000000000000000E+000                  2.8598295270504466E+004                  5.9829592916230079E-001                  3.8181495864666326E-001                  2.4366049301342654E-003                  4.1293401401780398E-003                  7.1333828875126412E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7462313957548147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8275627921421901E+001 
                 3.3338875620705444E+001                  3.4597867464151548E+001                  1.3339395561823868E+006                  3.6026408712720945E+007                 -7.2789697121859191E+000                  5.5318602007117308E+000                  2.0087297526506788E+015                  1.2836933389488669E+002                  5.0149722251364410E+011                  1.3435241387800207E+000                  2.5008808391933796E-001                  6.7455919969362899E-001                  7.9404498172401405E-001                  2.2064921044288618E+006                  3.3819916608292080E+007                  3.6492065722046696E-001                  2.5075687256643348E-001                  3.5360290210580020E+006                  4.4427723112689704E-001                 -7.3302677528949668E-010                  4.7207406761840581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8886100815850007E-024                  0.0000000000000000E+000                  7.6181617966008096E+004                  5.9829487271159720E-001                  3.8181601602921189E-001                  2.4365989692277526E-003                  4.1293605718545024E-003                  7.1333674848975889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456031350405599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8273059526371227E+001 
                 3.3338841030609281E+001                  3.4337990760403947E+001                  1.3339381917817702E+006                  3.6769363906161435E+007                 -7.2727305638440569E+000                  5.5340830654048281E+000                  2.0208733624943295E+015                  1.2845041144357833E+002                  5.0245174797904407E+011                  1.3435123611062885E+000                  2.5008939184409679E-001                  6.7456008770896525E-001                  7.9373747606490275E-001                  2.2499040734784296E+006                  3.4519459832683004E+007                  3.6235952704596980E-001                  2.5074700305860231E-001                  3.4807891783987535E+006                  4.4118682472122095E-001                 -7.3302687918136867E-010                  5.1834710699120510E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0737329990668614E-024                  0.0000000000000000E+000                 -6.7870719850025507E+003                  5.9829383149410409E-001                  3.8181705816511374E-001                  2.4365930942729483E-003                  4.1293807089218338E-003                  7.1333523043764528E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7449695352871132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8261600179312495E+001 
                 3.3338806440513103E+001                  3.4077912283788393E+001                  1.3339383133495066E+006                  3.7535278192586534E+007                 -7.2664228065975047E+000                  5.5363279464247981E+000                  2.0331912320202222E+015                  1.2853153491041454E+002                  5.0340166203978894E+011                  1.3435010567058912E+000                  2.5009064080545657E-001                  6.7456165164073711E-001                  7.9344369264858672E-001                  2.2946602410494899E+006                  3.5240617951537043E+007                  3.5982045540038649E-001                  2.5073715332023910E-001                  2.8339554810394007E+006                  4.3812401845548515E-001                 -7.3302698629024895E-010                  5.6961079630593020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2788218338496519E-024                  0.0000000000000000E+000                 -1.1817876434660533E+006                  5.9829275831889417E-001                  3.8181813228692069E-001                  2.4365870390002549E-003                  4.1294014640489785E-003                  7.1333366579250058E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7443264072003362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8078099800199684E+001 
                 3.3338771850416933E+001                  3.3817639894937329E+001                  1.3339594790253339E+006                  3.8325030530967347E+007                 -7.2600493361593479E+000                  5.5385951769295065E+000                  2.0456855259691972E+015                  1.2861271418654363E+002                  5.0435755011579431E+011                  1.3434898700953710E+000                  2.5009153191315731E-001                  6.7456368231362163E-001                  7.9319608484917714E-001                  2.3407820295696585E+006                  3.5984248501397692E+007                  3.5731204066448274E-001                  2.5072712729723501E-001                  1.9442044151794107E+006                  4.3509376066128630E-001                 -7.3302710146505785E-010                  6.2644533715816950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5061977780045824E-024                  0.0000000000000000E+000                 -1.3140331204250224E+006                  5.9829160432728268E-001                  3.8181928729641346E-001                  2.4365805277299338E-003                  4.1294237821591986E-003                  7.1333198332037915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7436708929045473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7831826042936569E+001 
                 3.3338737260320748E+001                  3.3557179307692856E+001                  1.3339830133352512E+006                  3.9139606559716135E+007                 -7.2536016237069800E+000                  5.5408850948068746E+000                  2.0583195405473985E+015                  1.2869173781494010E+002                  5.0529575677135706E+011                  1.3434793925795292E+000                  2.5009209541220073E-001                  6.7456573305396494E-001                  7.9302590782565041E-001                  2.3883570938002430E+006                  3.6751249465915896E+007                  3.5483440503680258E-001                  2.5071679311452538E-001                  1.7786259399758570E+006                  4.3210382377691559E-001                 -7.3302720886423044E-010                  6.8952143694840169E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7585441069861349E-024                  0.0000000000000000E+000                 -1.2684091484643298E+006                  5.9829052824349516E-001                  3.8182036432936350E-001                  2.4365744560459128E-003                  4.1294445935380125E-003                  7.1333041443464836E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7429974554129636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7790082157198210E+001 
                 3.3338702670224585E+001                  3.3296540949004999E+001                  1.3340057305275132E+006                  3.9979965019161046E+007                 -7.2470877303486034E+000                  5.5431980425828140E+000                  2.0711816744741762E+015                  1.2877130485600020E+002                  5.0625048094059863E+011                  1.3434687948142845E+000                  2.5009224180235384E-001                  6.7456757554842550E-001                  7.9295437663693025E-001                  2.4374036048314758E+006                  3.7542561414329566E+007                  3.5239056854134798E-001                  2.5070612528790176E-001                  1.7919475872294542E+006                  4.2915599019424600E-001                 -7.3302731039219508E-010                  7.5956919926398886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387817204799246E-024                  0.0000000000000000E+000                 -1.2782977279028262E+006                  5.9828951098614824E-001                  3.8182138248398489E-001                  2.4365687162835920E-003                  4.1294642672179260E-003                  7.1332893131543906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7423055229407318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7791149741016515E+001 
                 3.3338668080128407E+001                  3.3035729994489060E+001                  1.3340286246028696E+006                  4.1280791466142535E+007                 -7.2381287524775564E+000                  5.5466978266242668E+000                  2.0949169722601565E+015                  1.2908346143447960E+002                  5.0971064289465356E+011                  1.3434340196683718E+000                  2.5009140459187351E-001                  6.7456840636631343E-001                  7.9302866794005011E-001                  2.5083600844440553E+006                  3.8772431381698482E+007                  3.4995450311583581E-001                  2.5069431805479453E-001                  1.7125300675010325E+006                  4.2469844031027448E-001                 -7.3302745129659859E-010                  8.7725553879243673E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5096053105567370E-024                  0.0000000000000000E+000                 -1.2947017222808439E+006                  5.9828809919737336E-001                  3.8182279551803172E-001                  2.4365607504212268E-003                  4.1294915711057242E-003                  7.1332687298569829E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7414436814444120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7769551703684733E+001 
                 3.3338598899936066E+001                  3.2512469364886378E+001                  1.3340750006674009E+006                  4.3129627504417978E+007                 -7.2246198118577185E+000                  5.5514667461544613E+000                  2.1216174104656935E+015                  1.2923008461814720E+002                  5.1151268555191608E+011                  1.3434157872431289E+000                  2.5008988179066360E-001                  6.7456868991507124E-001                  7.9341582976346048E-001                  2.6162254311142233E+006                  4.0513402073303752E+007                  3.4522912574321629E-001                  2.5067018042226402E-001                  1.5327446171404710E+006                  4.1914950882273683E-001                 -7.3302760708665676E-010                  1.0701169084694941E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2811789938093629E-024                  0.0000000000000000E+000                 -1.3155828386612826E+006                  5.9828653826202571E-001                  3.8182435783020652E-001                  2.4365519430157843E-003                  4.1295217594769255E-003                  7.1332459720641244E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399354907705536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7717458847929311E+001 
                 3.3338529719743718E+001                  3.1988632497840662E+001                  1.3341221246608209E+006                  4.5102543863604143E+007                 -7.2108006609656199E+000                  5.5563349183418111E+000                  2.1491007778289150E+015                  1.2937318033959923E+002                  5.1329358847922595E+011                  1.3433988605486542E+000                  2.5008797569894353E-001                  6.7456550590437492E-001                  7.9401078916348666E-001                  2.7312815171395140E+006                  4.2371262346464626E+007                  3.4077211195790669E-001                  2.5064735500031349E-001                  1.3135752622613912E+006                  4.1385806151126386E-001                 -7.3302772680117751E-010                  1.3100140987916106E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2409272266915376E-024                  0.0000000000000000E+000                 -1.3376889651519165E+006                  5.9828533878470447E-001                  3.8182555836552989E-001                  2.4365451750973672E-003                  4.1295449572773188E-003                  7.1332284841800452E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7383645487093656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7645729267373433E+001 
                 3.3338460539551377E+001                  3.1464299179639745E+001                  1.3341700403784406E+006                  4.7210300801974155E+007                 -7.1966585162276830E+000                  5.5613054329077567E+000                  2.1773470597955912E+015                  1.2951225113298477E+002                  5.1503967587977795E+011                  1.3433840763586600E+000                  2.5008613591410028E-001                  6.7455881823652497E-001                  7.9458769235711812E-001                  2.8541898460811828E+006                  4.4356110955892973E+007                  3.3651841923511011E-001                  2.5062481424721239E-001                  1.0038301788060025E+006                  4.0880237104812189E-001                 -7.3302780416618741E-010                  1.6095458667020577E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4392534119966846E-024                  0.0000000000000000E+000                 -1.3606116388166142E+006                  5.9828456362734239E-001                  3.8182633420662149E-001                  2.4365408013574943E-003                  4.1295599487618916E-003                  7.1332171827057696E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7367542999786341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7524150587854031E+001 
                 3.3338391359359029E+001                  3.0939557596274405E+001                  1.3342187770876044E+006                  4.9464718985388242E+007                 -7.0118955193109933E+000                  5.5663795560477070E+000                  1.4977515892106335E+015                  8.7247797230954134E+001                  3.4890555289285876E+011                  1.3433242153496283E+000                  2.5008411100867561E-001                  9.9756002266769772E-001                  6.0133358744029908E-001                  2.9864490671664970E+006                  4.6478269918221742E+007                  3.0125652945874776E-001                  2.5050752039866103E-001                  0.0000000000000000E+000                  3.2769264215410238E-001                 -7.7189168673940146E-010                  3.5791074116413811E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4318808857269159E-024                  0.0000000000000000E+000                 -8.7385074462558975E+002                  2.0882321470395054E-001                  7.7163120852988210E-001                  2.3904811894864990E-004                  1.1661712889808407E-002                  1.4550315241994459E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7238322317405743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3338322179166688E+001                  3.0586790107700910E+001                  1.3342188084141086E+006                  5.1824949533631593E+007                 -6.9970646955949691E+000                  5.5714458633181563E+000                  1.5163491266480895E+015                  8.7284946161008889E+001                  3.4946879461388379E+011                  1.3433203381474959E+000                  2.5008255821721997E-001                  9.9754073163987200E-001                  6.0096492667329315E-001                  3.1264945612824252E+006                  4.8698454972349167E+007                  2.6627527438091264E-001                  2.5031239305897429E-001                  0.0000000000000000E+000                  3.2332560405266331E-001                 -7.7189168673960826E-010                  4.4129086089551003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7654567915649042E-024                  0.0000000000000000E+000                 -2.1884313829974522E+004                  2.0882321470392032E-001                  7.7163120852991240E-001                  2.3904811894861632E-004                  1.1661712889808652E-002                  1.4550315241992112E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7222330828305200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3338252998974333E+001                  3.0237955637236997E+001                  1.3342195923448871E+006                  5.4296001863781497E+007                 -6.9821971740010085E+000                  5.5765077824636800E+000                  1.5349788514379002E+015                  8.7314125044328122E+001                  3.4995130385193195E+011                  1.3433187702662561E+000                  2.5008157661244812E-001                  9.9752335626878141E-001                  6.0091750045659198E-001                  3.2733696881903810E+006                  5.1022632175591119E+007                  2.6276901014681919E-001                  2.5027474507398551E-001                  0.0000000000000000E+000                  3.1914864475046034E-001                 -7.7189168673978651E-010                  5.4367316390862473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1750540622261654E-024                  0.0000000000000000E+000                 -5.6085049060942671E+004                  2.0882321470389395E-001                  7.7163120852993883E-001                  2.3904811894858691E-004                  1.1661712889808861E-002                  1.4550315241990059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7205688784669803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3338183818781992E+001                  2.9893037749746984E+001                  1.3342216011824124E+006                  5.6883065972145021E+007                 -6.9672917356000550E+000                  5.5815655241236835E+000                  1.5536594994542390E+015                  8.7335999530024154E+001                  3.5036023700037714E+011                  1.3433190968058728E+000                  2.5008176903428447E-001                  9.9750736633330661E-001                  6.0102279823734983E-001                  3.4273899666447854E+006                  5.3455676005500235E+007                  2.5941654076081061E-001                  2.5023717233793130E-001                  0.0000000000000000E+000                  3.1515187655991356E-001                 -7.7189168674004242E-010                  6.6929867861463824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6776396305778366E-024                  0.0000000000000000E+000                 -1.0049298101001221E+005                  2.0882321470385612E-001                  7.7163120852997658E-001                  2.3904811894854492E-004                  1.1661712889809165E-002                  1.4550315241987125E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188693069769389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3338114638589644E+001                  2.9552021156142910E+001                  1.3342252007109297E+006                  5.9591645602150187E+007                 -6.9523436248092763E+000                  5.5866192576899607E+000                  1.5723633054099788E+015                  8.7349570157813375E+001                  3.5068392584531152E+011                  1.3433216520286833E+000                  2.5008311670257094E-001                  9.9749087455828966E-001                  6.0100261814609846E-001                  3.5889720871950318E+006                  5.6002673514955156E+007                  2.5622328586058368E-001                  2.5019903320650777E-001                  0.0000000000000000E+000                  3.1135842521409868E-001                 -7.7189168674053832E-010                  8.2334216491081296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2939159761292386E-024                  0.0000000000000000E+000                 -1.5276635872152407E+005                  2.0882321470378434E-001                  7.7163120853004852E-001                  2.3904811894846523E-004                  1.1661712889809746E-002                  1.4550315241981554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7171783916021770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3338045458397303E+001                  2.9214894471423118E+001                  1.3342306727009411E+006                  6.2427514444644704E+007                 -6.9373401083913846E+000                  5.5916690761333898E+000                  1.5910620407839090E+015                  8.7353688460083944E+001                  3.5090389395780426E+011                  1.3433277378061725E+000                  2.5008512577687125E-001                  9.9747391344723479E-001                  6.0076399462806218E-001                  3.7586024886590098E+006                  5.8668911955985695E+007                  2.5320972670322922E-001                  2.5015801410722133E-001                  0.0000000000000000E+000                  3.0779459163145828E-001                 -7.7189168674051929E-010                  1.0121271504864083E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0491814132007640E-024                  0.0000000000000000E+000                 -2.1102648613093782E+005                  2.0882321470378434E-001                  7.7163120853004852E-001                  2.3904811894846521E-004                  1.1661712889809746E-002                  1.4550315241981554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7155064205096199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3337976278204955E+001                  2.8881656323982565E+001                  1.3342382254032323E+006                  6.6880826017102733E+007                 -6.9194225702232188E+000                  5.5992213239767530E+000                  1.6356739613751878E+015                  8.8025203214913006E+001                  3.5834368943807373E+011                  1.3432410372568409E+000                  2.5008607532525751E-001                  9.9744796034786232E-001                  6.0036352344894062E-001                  3.9856950988363149E+006                  6.2895130918266416E+007                  2.5028668970315049E-001                  2.5009765136780121E-001                  0.0000000000000000E+000                  3.0244244196112402E-001                 -7.7189168674048445E-010                  1.3621775413399945E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4496156725196864E-024                  0.0000000000000000E+000                 -3.1429924005324463E+005                  2.0882321470378434E-001                  7.7163120853004852E-001                  2.3904811894846521E-004                  1.1661712889809746E-002                  1.4550315241981554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7140498112682003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3337837917820266E+001                  2.8219651643824811E+001                  1.3342607356488288E+006                  7.1766980378972918E+007                 -6.8843245943575484E+000                  5.6066849385406128E+000                  1.6177490697654142E+015                  8.6146679197108924E+001                  3.3872179280644165E+011                  1.3435397648572567E+000                  2.5009056754273307E-001                  9.9742283224535089E-001                  6.0029103716356125E-001                  4.3962146208300050E+006                  6.7370765758142918E+007                  2.4597974970923775E-001                  2.4597974970923775E-001                  0.0000000000000000E+000                  2.9954141744886809E-001                 -7.7189168674043089E-010                  1.8986852526715916E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5960031612050388E-024                  0.0000000000000000E+000                 -3.5632493443951954E+005                  2.0882321470378434E-001                  7.7163120853004852E-001                  2.3904811894846521E-004                  1.1661712889809746E-002                  1.4550315241981559E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7085442584494494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3337768737627925E+001                  2.7903602676213833E+001                  1.3342734976857647E+006                  7.5174499109260887E+007                 -6.8625088436421917E+000                  5.6116127904114954E+000                  1.6108599894615992E+015                  8.5127349637874318E+001                  3.2833897298405591E+011                  1.3437041599902149E+000                  2.5009190920473473E-001                  9.9740696786462424E-001                  6.0073943325483203E-001                  4.6755097491766969E+006                  7.0498989360084191E+007                  2.4464812589461446E-001                  2.4464812589461446E-001                  0.0000000000000000E+000                  2.9769044576388931E-001                 -7.7189168674038518E-010                  2.3548245326610882E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4208634996285480E-024                  0.0000000000000000E+000                 -3.7730192441776639E+005                  2.0882321470378432E-001                  7.7163120853004852E-001                  2.3904811894846521E-004                  1.1661712889809746E-002                  1.4550315241981557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7051482719227291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3337699557435577E+001                  2.7596247274707213E+001                  1.3342870117904791E+006                  7.8736397709527373E+007                 -6.8394664391692999E+000                  5.6165078152539207E+000                  1.5992124210447062E+015                  8.3940237266712600E+001                  3.1642169812034741E+011                  1.3438949882741007E+000                  2.5009327935392517E-001                  9.9738976497549670E-001                  6.0099292243483826E-001                  4.9862336815569634E+006                  7.3750164027970403E+007                  2.4351393225622064E-001                  2.4351393225622064E-001                  0.0000000000000000E+000                  2.9610930663425916E-001                 -7.7189168674032832E-010                  2.9237037409226340E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1696758494977702E-023                  0.0000000000000000E+000                 -3.8913725369846844E+005                  2.0882321470378432E-001                  7.7163120853004852E-001                  2.3904811894846521E-004                  1.1661712889809748E-002                  1.4550315241981557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7014914397539219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3337630377243229E+001                  2.7298310815463310E+001                  1.3343009501888454E+006                  8.2456359862193972E+007                 -6.8155677206041547E+000                  5.6213710354666038E+000                  1.5842266444644175E+015                  8.2646138463286917E+001                  3.0366379859878204E+011                  1.3441014744677444E+000                  2.5009464448981827E-001                  9.9736869637304981E-001                  6.0076015843482899E-001                  5.3276847249878570E+006                  7.7128675137206122E+007                  2.4261222338990787E-001                  2.4261222338990787E-001                  0.0000000000000000E+000                  2.9472188513812964E-001                 -7.7189168674025749E-010                  3.6310179524364184E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4526485527967549E-023                  0.0000000000000000E+000                 -3.9373375834207627E+005                  2.0882321470378434E-001                  7.7163120853004852E-001                  2.3904811894846523E-004                  1.1661712889809748E-002                  1.4550315241981554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6977104492014128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3337561197050881E+001                  2.7010207804422762E+001                  1.3343150534509239E+006                  8.8278157883068115E+007                 -6.7826841781199603E+000                  5.6285949753973625E+000                  1.5712820908264728E+015                  8.1117242991234264E+001                  2.8899599486725763E+011                  1.3443321532960204E+000                  2.5009803126904906E-001                  9.9733807514342210E-001                  6.0013252537243367E-001                  5.8431599963656478E+006                  8.2434997886702463E+007                  2.4179792412315593E-001                  2.4179792412315593E-001                  0.0000000000000000E+000                  2.9254374382541465E-001                 -7.7189409722772907E-010                  4.9736680487476654E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9897978439508333E-023                  0.0000000000000000E+000                 -3.9945921389809670E+005                  2.0882287884117398E-001                  7.7163154465532124E-001                  2.3904774034321638E-004                  1.1661715611802475E-002                  1.4550289181482913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6927399913067493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
