                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1641                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6014550188386105E+006                  6.6448483311909271E+001                  3.4880147166594743E+003                  1.3159063996509954E+006                  3.1456812859762558E+003                 -4.8274567043136116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9109242295244853E-002                  2.6647856600260278E-001                  2.2666445468620484E-008                  6.2987850252790667E-001                  2.0299701322805765E-002                  4.4345903240406649E+001                 -1.8667957024035184E-005                  7.1101796066710952E+000                  2.2473534608905376E-004                  1.3151188067341083E+001                  6.9005782188170297E+000                  1.3877570084037477E-001                  1.6297958952877035E+001                  5.6191773897187791E-001                  3.0086113083490080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3582027953504550E+001                  3.1071224959173687E+003                  4.3481554842477976E+001                  3.1025469337120344E+003                  2.6526435596677783E+008                  1.1151847744382575E+001                  3.3699891764465970E+005                  1.3250043038011729E+006                  1.3599229250748019E+005                  1.9433120304734938E+005                  1.0222437753749980E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.4345903032932689E+001                  3.1456812696927168E+003                  1.3159063996510254E+006                  1.1126856156446239E+002                 -9.2185375745972546E+000                  3.5425783593332012E+000                  1.1576522221223821E+012                  1.8758264957951550E+001                  1.3982111954540256E+008                  1.6436199073068831E+000                  3.8848163995263096E-001                  1.2611542968914529E+000                  8.0348021952488266E-028                  1.1089527258640989E+002                  3.7328897805249323E-001                  1.2521089760029813E-001                  1.2521089760029813E-001                  0.0000000000000000E+000                  7.3719408907915143E-004                 -2.0230136760538173E-017                  1.9061536658227220E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258817784352257E-038                  0.0000000000000000E+000                 -2.8109259612313231E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759842168819297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345902936540369E+001                  3.1456812621273684E+003                  1.3159063996510396E+006                  1.1126866630922108E+002                 -9.2185363508193756E+000                  3.5425783845988725E+000                  1.1576551880183167E+012                  1.8758275963379855E+001                  1.3982119058009937E+008                  1.6436198900262808E+000                  3.8848163441348349E-001                  1.2611551137602741E+000                  8.0369723810169689E-028                  1.1089537724430220E+002                  3.7328906491887609E-001                  1.2521088511665929E-001                  1.2521088511665929E-001                  0.0000000000000000E+000                  7.3719408907915143E-004                 -2.0230136760538173E-017                  1.9061590372810496E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6259032678392114E-038                  0.0000000000000000E+000                 -2.8099587532190945E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759866287160428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345902778044731E+001                  3.1456812496878701E+003                  1.3159063996510627E+006                  1.1126801243131931E+002                 -9.2185387987799210E+000                  3.5425784160204694E+000                  1.1576502336143372E+012                  1.8758225978565751E+001                  1.3982098386261791E+008                  1.6436200276118167E+000                  3.8848167131282685E-001                  1.2611527037963426E+000                  8.0304848107933491E-028                  1.1089472325836921E+002                  3.7328917295009151E-001                  1.2521031413417166E-001                  1.2521031413417166E-001                  0.0000000000000000E+000                  7.3719125615573648E-004                 -2.0230136760538173E-017                  1.9061482926028350E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258602819838297E-038                  0.0000000000000000E+000                 -2.8120448068178744E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759825902444693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345902619549086E+001                  3.1456812372483273E+003                  1.3159063996510857E+006                  1.1126861498402393E+002                 -9.2185372797387952E+000                  3.5425784574793879E+000                  1.1576540492745247E+012                  1.8758271732055199E+001                  1.3982116330328834E+008                  1.6436198953432937E+000                  3.8848163552697379E-001                  1.2611547927145310E+000                  8.0361203132072792E-028                  1.1089532566853306E+002                  3.7328931549087074E-001                  1.2521010914226596E-001                  1.2521010914226596E-001                  0.0000000000000000E+000                  7.3719408907915143E-004                 -2.0230136760538173E-017                  1.9061549600267281E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258869561115715E-038                  0.0000000000000000E+000                 -2.8105709860831302E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122881E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759856808171211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345902359793563E+001                  3.1456812168614279E+003                  1.3159063996511234E+006                  1.1126805224244887E+002                 -9.2185386555417814E+000                  3.5425785089757618E+000                  1.1576516684031746E+012                  1.8758231296850191E+001                  1.3982101822327727E+008                  1.6436200179638689E+000                  3.8848166764265252E-001                  1.2611530917203913E+000                  8.0315156937525237E-028                  1.1089476274990716E+002                  3.7328949254170962E-001                  1.2521035068883005E-001                  1.2521035068883005E-001                  0.0000000000000000E+000                  7.3719287496778357E-004                 -2.0230136760538173E-017                  1.9061489213072672E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258627972194900E-038                  0.0000000000000000E+000                 -2.8111267679483931E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122881E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759837356059410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345902100038039E+001                  3.1456811964744838E+003                  1.3159063996511612E+006                  1.1126869365128842E+002                 -9.2185367453558502E+000                  3.5425785760759156E+000                  1.1576566443169443E+012                  1.8758281354544376E+001                  1.3982122545187408E+008                  1.6436198786837071E+000                  3.8848162949654202E-001                  1.2611554987808433E+000                  8.0379974869440277E-028                  1.1089540392804804E+002                  3.7328972324038245E-001                  1.2521022839817644E-001                  1.2521022839817644E-001                  0.0000000000000000E+000                  7.3719408907915143E-004                 -2.0230136760538173E-017                  1.9061573055629874E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258963398158038E-038                  0.0000000000000000E+000                 -2.8090352517296019E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786842E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759877655029033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345901682868053E+001                  3.1456811637329552E+003                  1.3159063996512222E+006                  1.1126900869084469E+002                 -9.2185366181860005E+000                  3.5425786587799100E+000                  1.1576598936360864E+012                  1.8758287524916931E+001                  1.3982132939987439E+008                  1.6436198755761167E+000                  3.8848170563179030E-001                  1.2611569758169185E+000                  8.0420759577503886E-028                  1.1089571868325748E+002                  3.7329000758719566E-001                  1.2521122704279192E-001                  1.2521122704279192E-001                  0.0000000000000000E+000                  7.3719813613148586E-004                 -2.0230136760538173E-017                  1.9061578637427044E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258985729057191E-038                  0.0000000000000000E+000                 -2.8109659902417433E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786842E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759887840704714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345901265698060E+001                  3.1456811309914715E+003                  1.3159063996512829E+006                  1.1126848489714351E+002                 -9.2185371519336048E+000                  3.5425787663949939E+000                  1.1576599372393430E+012                  1.8758256393483084E+001                  1.3982124350380281E+008                  1.6436201934046555E+000                  3.8848170616656613E-001                  1.2611559666292305E+000                  8.0393232417347657E-028                  1.1089519451956170E+002                  3.7329037758181588E-001                  1.2521132164664381E-001                  1.2521132164664381E-001                  0.0000000000000000E+000                  7.3719651730788638E-004                 -2.0230136760538173E-017                  1.9061555209944216E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258892003552482E-038                  0.0000000000000000E+000                 -2.8104995205733796E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122881E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759888698459072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345900597218908E+001                  3.1456810785259431E+003                  1.3159063996513800E+006                  1.1126930649734707E+002                 -9.2185367732497134E+000                  3.5425788989212359E+000                  1.1576623820213796E+012                  1.8758295984195865E+001                  1.3982147714441621E+008                  1.6436199757225707E+000                  3.8848175422549169E-001                  1.2611587981341583E+000                  8.0470936377078383E-028                  1.1089601566412234E+002                  3.7329083322473094E-001                  1.2521147880152872E-001                  1.2521147880152872E-001                  0.0000000000000000E+000                  7.3720096908133951E-004                 -2.0230136760538173E-017                  1.9061571831299899E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258958500024248E-038                  0.0000000000000000E+000                 -2.8133678933945799E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122881E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759908120946996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345899928739748E+001                  3.1456810260604602E+003                  1.3159063996514773E+006                  1.1127029857579195E+002                 -9.2185344052257392E+000                  3.5425790718222729E+000                  1.1576775938734963E+012                  1.8758357207510915E+001                  1.3982181162226149E+008                  1.6436201300860949E+000                  3.8848173824986532E-001                  1.2611631749240508E+000                  8.0584056914296377E-028                  1.1089700714810954E+002                  3.7329142768242124E-001                  1.2521301754648803E-001                  1.2521301754648803E-001                  0.0000000000000000E+000                  7.3720744443617127E-004                 -2.0230136760538173E-017                  1.9061675769951998E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6259374323725832E-038                  0.0000000000000000E+000                 -2.8073897722276847E-001                  6.1592253489378301E-001                  3.6417279457851282E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759966682722570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345898852954363E+001                  3.1456809416281071E+003                  1.3159063996516338E+006                  1.1127036479778492E+002                 -9.2185343935040542E+000                  3.5425792850988849E+000                  1.1576801969363110E+012                  1.8758366852939513E+001                  1.3982187395804560E+008                  1.6436201118707396E+000                  3.8848173104388334E-001                  1.2611638746960199E+000                  8.0602723647396356E-028                  1.1089707263682669E+002                  3.7329216095822820E-001                  1.2521417875525648E-001                  1.2521417875525648E-001                  0.0000000000000000E+000                  7.3720744443617127E-004                 -2.0230136760538173E-017                  1.9061676284448223E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6259376382052755E-038                  0.0000000000000000E+000                 -2.8133421877182219E-001                  6.1592253489378301E-001                  3.6417279457851282E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759987343577595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345897777168979E+001                  3.1456808571957113E+003                  1.3159063996517905E+006                  1.1127111769436115E+002                 -9.2185319413424320E+000                  3.5425795637761581E+000                  1.1576907906676306E+012                  1.8758399322588918E+001                  1.3982225557272589E+008                  1.6436202822064285E+000                  3.8848184745373726E-001                  1.2611685266169104E+000                  8.0729541050456041E-028                  1.1089782457526802E+002                  3.7329311909312790E-001                  1.2521482337892922E-001                  1.2521482337892922E-001                  0.0000000000000000E+000                  7.3721553870969463E-004                 -2.0230136760538173E-017                  1.9061783916717904E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6259806982679993E-038                  0.0000000000000000E+000                 -2.8080089635423933E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7760057540866548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
