                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8708939152400767E+001                  4.1791167069073231E+002                  6.7717429353088912E+004                  1.5469431429443082E+006                 -6.9832873571644365E+000                  4.9823939026518369E+000                  4.1647795189301438E+013                  3.7438763160656116E+001                  8.2544933600000024E+008                  1.5343712568283081E+000                  3.0932976678013802E-001                  6.2161013484001160E-001                  8.4072414825340935E-001                  1.3325023817500956E+006                  2.1444076119421262E+005                  8.0714250456789238E-001                  3.1631883538264122E-001                  2.8380936768692534E+005                  4.1504748070186306E+000                 -8.2915585627919180E-007                  4.2357467951724575E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6945802892249698E-035                  0.0000000000000000E+000                  1.7751412211989179E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4820240139961241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7564820058550772E+001 
                 4.8664207966592073E+001                  4.1675125513860894E+002                  6.7713317992170327E+004                  1.6125546911821375E+006                 -6.9717222024480758E+000                  4.9880881654586755E+000                  4.2068668914237055E+013                  3.7442887244467421E+001                  8.3224782400000000E+008                  1.5337114334106445E+000                  3.0887408182024956E-001                  6.2158372253179550E-001                  8.4092396010902293E-001                  1.3865672049114988E+006                  2.2598748627063856E+005                  7.9286105829622300E-001                  3.1558335345256039E-001                  2.8073527212020673E+005                  4.1191607269852728E+000                 -8.2920319167487421E-007                  4.3501138652990743E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7403347198235729E-035                  0.0000000000000000E+000                  1.8260908785045029E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4813036203384398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7564568527807232E+001 
                 4.8618116975585870E+001                  4.1558045333940402E+002                  6.7708960025225504E+004                  1.6808765671318178E+006                 -6.9601559550522287E+000                  4.9937626127517554E+000                  4.2495031835957164E+013                  3.7446877861858390E+001                  8.3908449599999988E+008                  1.5330476760864258E+000                  3.0842031538486481E-001                  6.2155666947364807E-001                  8.4124944022424886E-001                  1.4427640749460319E+006                  2.3811249218578590E+005                  7.7916467557464952E-001                  3.1486221643611650E-001                  2.7770417434171913E+005                  4.0889358145323298E+000                 -8.2925157700021456E-007                  4.4675808991027216E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7873293419629920E-035                  0.0000000000000000E+000                  1.8792272144680939E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805620074272154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7564294696692937E+001 
                 4.8570618607830340E+001                  4.1439894164477630E+002                  6.7704338329848077E+004                  1.7520247716744435E+006                 -6.9485892380242884E+000                  4.9994190811032473E+000                  4.2927036158581578E+013                  3.7450181379188230E+001                  8.4597301599999988E+008                  1.5323752015829086E+000                  3.0796669423580170E-001                  6.2153521925210953E-001                  8.4143066487957341E-001                  1.5011782669594290E+006                  2.5084650471501448E+005                  7.6594743248279884E-001                  3.1415340299434685E-001                  2.7470847115986753E+005                  4.0593583032681471E+000                 -8.2930104503209283E-007                  4.5882256702157590E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8355952702661703E-035                  0.0000000000000000E+000                  1.9226651795859027E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4798312783241270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7563988355060175E+001 
                 4.8521663637495990E+001                  4.1320638924952152E+002                  6.7699464772120293E+004                  1.8261303208552829E+006                 -6.9370151721364524E+000                  5.0050592958398372E+000                  4.3364879670273539E+013                  3.7451868964007126E+001                  8.5291156799999988E+008                  1.5316914170980453E+000                  3.0751261487603188E-001                  6.2152429670095444E-001                  8.4126795079866723E-001                  1.5619083589846774E+006                  2.6422196187060565E+005                  7.5313161412995566E-001                  3.1345499412796624E-001                  2.7174148564274900E+005                  4.0302519400368375E+000                 -8.2935163066480358E-007                  4.7122089871372609E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8851968388224784E-035                  0.0000000000000000E+000                  1.9760331274825759E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4791338205337523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7563641884982843E+001 
                 4.8471201035724356E+001                  4.1200247645299208E+002                  6.7694301709660838E+004                  1.9033359157056408E+006                 -6.9254371054208903E+000                  5.0106849044125932E+000                  4.3809121326216406E+013                  3.7452779755662789E+001                  8.5991419199999988E+008                  1.5309944301843643E+000                  3.0705741420388222E-001                  6.2152118980884552E-001                  8.4087285502469000E-001                  1.6250627381397970E+006                  2.7827317756584386E+005                  7.4072569180609127E-001                  3.1276593724904744E-001                  2.6880090789984300E+005                  4.0020495781180134E+000                 -8.2940337048181076E-007                  4.8395880476787587E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9361569305587526E-035                  0.0000000000000000E+000                  2.0175490762504378E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4784581661224365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7563252908004223E+001 
                 4.8419177786962301E+001                  4.1078686370755094E+002                  6.7688867101645359E+004                  1.9838047975003878E+006                 -6.9138477156718157E+000                  5.0162975000438204E+000                  4.4259560043266586E+013                  3.7453288737117639E+001                  8.6696964800000000E+008                  1.5302872210741043E+000                  3.0660219490528107E-001                  6.2152053415775299E-001                  8.4045818514246484E-001                  1.6907682899358729E+006                  2.9303650756451493E+005                  7.2882473254527669E-001                  3.1208634370642724E-001                  2.6589321610135230E+005                  3.9754759984105417E+000                 -8.2945630095263788E-007                  4.9705409279544317E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885467877582682E-035                  0.0000000000000000E+000                  2.0672709560235629E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777774333953857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7562834061910280E+001 
                 4.8365538885467487E+001                  4.0955922282134372E+002                  6.7683125678313372E+004                  2.0676828187686014E+006                 -6.9022470330829657E+000                  5.0218986107537464E+000                  4.4716218589844109E+013                  3.7454119195393609E+001                  8.7409307200000000E+008                  1.5295683294534683E+000                  3.0614633485674858E-001                  6.2151698023080826E-001                  8.4023268753897051E-001                  1.7591323769913341E+006                  3.0855044177726714E+005                  7.1752684388782140E-001                  3.1141640097978446E-001                  2.6302938280869811E+005                  3.9510619657425710E+000                 -8.2951045685790290E-007                  5.1051709626168967E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0424077511512418E-035                  0.0000000000000000E+000                  2.1080714086562833E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4770696640014648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7562406751178390E+001 
                 4.8310227526763022E+001                  4.0831922249226352E+002                  6.7677088351861195E+004                  2.1551303196081063E+006                 -6.8906326345193998E+000                  5.0274896824231154E+000                  4.5179463043274398E+013                  3.7455539053808756E+001                  8.8127308000000000E+008                  1.5288414806127548E+000                  3.0569123476743698E-001                  6.2150689214468002E-001                  8.4029152081137937E-001                  1.8302746436677233E+006                  3.2485567594038323E+005                  7.0690525437944662E-001                  3.1075637068390838E-001                  2.6022015272695420E+005                  3.9293257311375824E+000                 -8.2956587127622744E-007                  5.2436141866504023E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0977942437742931E-035                  0.0000000000000000E+000                  2.1580492046968180E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4763219594955444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7561992403463293E+001 
                 4.8253185339839121E+001                  4.0706654143654106E+002                  6.7670714510551043E+004                  2.2463329863194358E+006                 -6.8790009732843203E+000                  5.0330720543787111E+000                  4.5649378499060562E+013                  3.7457593032296664E+001                  8.8850999199999988E+008                  1.5281105190515518E+000                  3.0523786693811417E-001                  6.2149027734994888E-001                  8.4055497309841865E-001                  1.9043378363917393E+006                  3.4199514992769627E+005                  6.9700516698751358E-001                  3.1010725963257191E-001                  2.5747447474107848E+005                  3.9104618646949638E+000                 -8.2962257527023888E-007                  5.3860269522603230E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1547688169030826E-035                  0.0000000000000000E+000                  2.2046025449790230E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4755428671836853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7561608131021345E+001 
                 4.8194352791770037E+001                  4.0580088118216736E+002                  6.7663998808551041E+004                  2.3414622039773222E+006                 -6.8673498594193489E+000                  5.0386469412113168E+000                  4.6126677940846328E+013                  3.7460567035526935E+001                  8.9580305599999988E+008                  1.5273787826299667E+000                  3.0478729307651520E-001                  6.2146734446287155E-001                  8.4091739950723088E-001                  1.9814481171618302E+006                  3.6001408681549208E+005                  6.8781243055832897E-001                  3.0946969169070165E-001                  2.5479698137441551E+005                  3.8943343906790462E+000                 -8.2968059776039947E-007                  5.5325565367811317E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2133903912616549E-035                  0.0000000000000000E+000                  2.2544501772153632E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4747443199157715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7561264504655863E+001 
                 4.8133669365057862E+001                  4.0452196604940070E+002                  6.7656915187197126E+004                  2.4406921371465717E+006                 -6.8556793228200075E+000                  5.0442154190230193E+000                  4.6611190458000031E+013                  3.7464023606218738E+001                  9.0314297599999988E+008                  1.5266516357660294E+000                  3.0434102565050125E-001                  6.2143895030021667E-001                  8.4126259486554023E-001                  2.0617321075453556E+006                  3.7896002960121614E+005                  6.7928265132009713E-001                  3.0884449889933396E-001                  2.5218806596705128E+005                  3.8808355717108807E+000                 -8.2973996639943861E-007                  5.6833279381062551E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2737089743166129E-035                  0.0000000000000000E+000                  2.2970009090822379E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4739392995834351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560966144316243E+001 
                 4.8071073944549660E+001                  4.0322954430925699E+002                  6.7649470441889251E+004                  2.5442538357591601E+006                 -6.8439871546957756E+000                  5.0497783850220763E+000                  4.7103352714588445E+013                  3.7467828882270808E+001                  9.1053107200000000E+008                  1.5259330868721008E+000                  3.0389989912509918E-001                  6.2140830606222153E-001                  8.4149527954013414E-001                  2.1453710725957416E+006                  3.9888276316341833E+005                  6.7138590927737662E-001                  3.0823244538173394E-001                  2.4964723635560076E+005                  3.8698960012819290E+000                 -8.2980070751770368E-007                  5.8385002208028297E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3357882024686236E-035                  0.0000000000000000E+000                  2.3511814410468537E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4731390476226807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560716176838490E+001 
                 4.8006505587720582E+001                  4.0192340943366912E+002                  6.7641609922607080E+004                  2.6523269918089686E+006                 -6.8322708846214768E+000                  5.0553365363878129E+000                  4.7603242527095133E+013                  3.7471277189179794E+001                  9.1795548800000000E+008                  1.5252278894186020E+000                  3.0346553400158882E-001                  6.2137939035892487E-001                  8.4154419973767081E-001                  2.2324927323856358E+006                  4.1983425942333281E+005                  6.6410425903018588E-001                  3.0763438573222546E-001                  2.4717507460104264E+005                  3.8615546884228702E+000                 -8.2986284489988525E-007                  5.9982434440752939E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3996961107041444E-035                  0.0000000000000000E+000                  2.4030817720029881E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4723519206047058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560518559471369E+001 
                 4.7939903882551604E+001                  4.0060340608025729E+002                  6.7633322948621819E+004                  2.7651146493640137E+006                 -6.8205320754604593E+000                  5.0608903808552848E+000                  4.8110616817382898E+013                  3.7473760881417654E+001                  9.2541644800000000E+008                  1.5245397835969925E+000                  3.0303869768977165E-001                  6.2135636061429977E-001                  8.4135480456810929E-001                  2.3232459353264519E+006                  4.4186871403756196E+005                  6.5743934033453699E-001                  3.0705124410498791E-001                  2.4477363023972727E+005                  3.8560203861513926E+000                 -8.2992639891429777E-007                  6.1626785534751922E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4654810852836445E-035                  0.0000000000000000E+000                  2.4523915684719003E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4715859174728394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560379114875829E+001 
                 4.7871209084025153E+001                  3.9926941802095871E+002                  6.7624600136973837E+004                  2.8828242314009229E+006                 -6.8087710487569053E+000                  5.0664402280331648E+000                  4.8626030523668500E+013                  3.7474984919800882E+001                  9.3290847200000000E+008                  1.5238720327615738E+000                  3.0262057855725288E-001                  6.2134177237749100E-001                  8.4094166388640179E-001                  2.4177817345852898E+006                  4.6504249681563280E+005                  6.5140926769497665E-001                  3.0648376087712098E-001                  2.4244730034715636E+005                  3.8534926084925774E+000                 -8.2999138598433188E-007                  6.3319468860841192E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5331996704351406E-035                  0.0000000000000000E+000                  2.4961504179048828E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4708395123481750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560309366619911E+001 
                 4.7800362738826337E+001                  3.9792138096868138E+002                  6.7615443645055580E+004                  3.0056936058918242E+006                 -6.7969854144666977E+000                  5.0719861886812359E+000                  4.9149121983453133E+013                  3.7475744379772095E+001                  9.4042835199999988E+008                  1.5232264548540115E+000                  3.0221184343099594E-001                  6.2133441120386124E-001                  8.4045737735756643E-001                  2.5162794979198268E+006                  4.8941410797199741E+005                  6.4603670924726542E-001                  3.0593264546037929E-001                  2.4020080873331981E+005                  3.8542040065814342E+000                 -8.3005781798650992E-007                  6.5062346854541287E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6029263759599900E-035                  0.0000000000000000E+000                  2.5487194397854907E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4700962543487549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560320782080918E+001 
                 4.7727307839413385E+001                  3.9655929047158781E+002                  6.7605802760456194E+004                  3.1339363312973073E+006                 -6.7851792696090687E+000                  5.0775282125460226E+000                  4.9680363428313328E+013                  3.7476450244603917E+001                  9.4797238399999988E+008                  1.5226038396358490E+000                  3.0181317031383514E-001                  6.2133192270994186E-001                  8.4007542828111204E-001                  2.6188920377695202E+006                  5.1504429352778691E+005                  6.4133931587271464E-001                  3.0539833473693301E-001                  2.3803867026004108E+005                  3.8583109952008470E+000                 -8.3012570230995991E-007                  6.6856371426222738E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6746992846008354E-035                  0.0000000000000000E+000                  2.5975104238725271E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4693360567092896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560425881181587E+001 
                 4.7651988220647951E+001                  3.9518316708815092E+002                  6.7595672779869987E+004                  3.2677730265811719E+006                 -6.7733546320583855E+000                  5.0830661345027801E+000                  5.0220328241443430E+013                  3.7478094335757135E+001                  9.5554779200000000E+008                  1.5220046341419220E+000                  3.0142441391944885E-001                  6.2133230268955231E-001                  8.3996074058971515E-001                  2.7257767942534559E+006                  5.4199623232771608E+005                  6.3733550088084145E-001                  3.0488086261214220E-001                  2.3596496189284010E+005                  3.8660944980748728E+000                 -8.3019504220841047E-007                  6.8702806437606741E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7485689592280413E-035                  0.0000000000000000E+000                  2.6416524533325031E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4685413122177124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560636329596463E+001 
                 4.7574348516881749E+001                  3.9379305917058468E+002                  6.7585053273335827E+004                  3.4074724355714945E+006                 -6.7615106209835512E+000                  5.0885996953943087E+000                  5.0768316297785414E+013                  3.7480319334827115E+001                  9.6314532800000000E+008                  1.5214284956455231E+000                  3.0104546993970871E-001                  6.2133259326219559E-001                  8.4013637564103938E-001                  2.8371367957789432E+006                  5.7033563979255152E+005                  6.3407117687752379E-001                  3.0437993662143692E-001                  2.3398479369473475E+005                  3.8779982541615872E+000                 -8.3026583697227976E-007                  7.0603403260220332E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8246054663449283E-035                  0.0000000000000000E+000                  2.7017307970115695E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4677068471908569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560965527041922E+001 
                 4.7494333953152058E+001                  3.9238904597000771E+002                  6.7573860099325655E+004                  3.5532275894780378E+006                 -6.7496524310067647E+000                  5.0941285655408528E+000                  5.1324877960394594E+013                  3.7482705323965860E+001                  9.7078359200000000E+008                  1.5208708047866821E+000                  3.0067418888211250E-001                  6.2132975459098816E-001                  8.4048948427415515E-001                  2.9530966852141987E+006                  6.0013090426383901E+005                  6.3160130481329946E-001                  3.0389428908323646E-001                  2.3210576100288116E+005                  3.8944835126555022E+000                 -8.3033808039540428E-007                  7.2558964986421190E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9028409349843560E-035                  0.0000000000000000E+000                  2.7409567311079365E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4668471932411194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7561432198506488E+001 
                 4.7411889785827967E+001                  3.9097120628404508E+002                  6.7562159563971916E+004                  3.7053318827382745E+006                 -6.7377788295543715E+000                  5.0996523822492712E+000                  5.1889644188425750E+013                  3.7484564177312336E+001                  9.7845566400000000E+008                  1.5203287601470947E+000                  3.0030975490808487E-001                  6.2132060527801514E-001                  8.4088182497336572E-001                  3.0738785517438911E+006                  6.3145333099438355E+005                  6.2998888758714444E-001                  3.0342227475306605E-001                  2.3033512920221538E+005                  3.9160834402665592E+000                 -8.3041176159928155E-007                  7.4571356528632566E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9833499740402564E-035                  0.0000000000000000E+000                  2.7969989734969397E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4659759283065796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7562054583395067E+001 
                 4.7326960925026192E+001                  3.8953963141975549E+002                  6.7549859956434622E+004                  3.8640292705154237E+006                 -6.7258942469173206E+000                  5.1051707758512528E+000                  5.2462876378051961E+013                  3.7485475764082587E+001                  9.8617128800000000E+008                  1.5197990536689758E+000                  2.9995077848434448E-001                  6.2130304425954819E-001                  8.4117033102997163E-001                  3.1996518976863795E+006                  6.6437737282904412E+005                  6.2929149782497085E-001                  3.0296260338104503E-001                  2.2867976476147995E+005                  3.9431864119706241E+000                 -8.3048686547702379E-007                  7.6641517855731324E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0661701885161440E-035                  0.0000000000000000E+000                  2.8360352795734809E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4651103854179382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7562849238038222E+001 
                 4.7239491638714902E+001                  3.8809440094382722E+002                  6.7537015657079071E+004                  4.0296008233345426E+006                 -6.7139955249425984E+000                  5.1106833940291487E+000                  5.3044527825326648E+013                  3.7485797505882623E+001                  9.9392853599999988E+008                  1.5192793905735016E+000                  2.9959707707166672E-001                  6.2127941101789474E-001                  8.4128444267992664E-001                  3.3306199280464961E+006                  6.9898089528804645E+005                  6.2949446673334430E-001                  3.0251407664973573E-001                  2.2714089552632932E+005                  3.9754443530279779E+000                 -8.3056337420101665E-007                  7.8771733385534674E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1513929703103683E-035                  0.0000000000000000E+000                  2.8925022538465623E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642594814300537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7563821609711354E+001 
                 4.7149425279476830E+001                  3.8663560291922721E+002                  6.7523526712391904E+004                  4.2023227233995730E+006                 -6.7020854076632377E+000                  5.1161899228362877E+000                  5.3634584441687242E+013                  3.7486324810915427E+001                  1.0017322880000000E+009                  1.5187671929597855E+000                  2.9924834519624710E-001                  6.2125352770090103E-001                  8.4119855665520760E-001                  3.4669772541672937E+006                  7.3534546923227899E+005                  6.3050060672323405E-001                  3.0207584318085950E-001                  2.2570920643953612E+005                  4.0122023301516210E+000                 -8.3064127096474176E-007                  8.0963302491630416E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2390703030040247E-035                  0.0000000000000000E+000                  2.9443914764072059E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4634278774261475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7564958610967075E+001 
