                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1223                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2130874949475443E+006                  1.4124952346163188E+003                  1.0414157963599117E+004                  8.3738587636771449E+005                  2.8149671467917915E+002                 -7.2580838459784109E+000                  2.1920794611543237E-002                  9.2176246582694578E-013                  9.5866583685825890E-001                  2.4726334546852370E-004                  1.2568011909633798E-002                  4.0830904096290178E-004                  2.0994599496974818E-003                  4.9702553068215309E+001                 -9.3702701806946353E-007                  1.2130006063161584E+001                  3.4711860540866324E-004                  3.6598386572011613E+001                  4.9167114871225173E-002                  4.7617929975745521E-001                  1.4081882047605598E-001                  1.0434851956443358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9702518241520288E+001                  2.6578442737418101E+002                  4.9702257512719349E+001                  2.3902543029471681E+002                  6.7074001858999394E+006                  2.4600162283575108E+002                  5.9354420071911777E+005                  8.3756590479784890E+005                  8.3697836464250844E+005                  1.4089228488697620E-019                  5.6992159115032904E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9702553066271854E+001                  2.8149392904197452E+002                  8.3738587652597262E+005                  3.4919571467554931E+001                 -1.1383384399881804E+001                  4.0176755606478167E+000                  3.4048465640960742E+013                  7.7109628751866808E+001                  7.6509587458553436E+010                  1.3501866459832976E+000                  2.5010863132770067E-001                  6.7956750842741764E-001                  6.9743031027612534E-001                  5.2416164567104895E+000                  2.9677955010844439E+001                  2.1741684253475063E-001                  2.1741684253475063E-001                  0.0000000000000000E+000                  5.7118384493895835E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5700448135221313E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1806604385424510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553064798074E+001                  2.8149181769139886E+002                  8.3738587664578087E+005                  3.4936071444725357E+001                 -1.1383074547915934E+001                  4.0177201619751983E+000                  3.4042126239703090E+013                  7.7095510849721052E+001                  7.6453268482551422E+010                  1.3501888215528297E+000                  2.5010875426228035E-001                  6.7956604811362042E-001                  6.9742482824259244E-001                  5.2459224212137068E+000                  2.9690149023511651E+001                  2.1744259531132870E-001                  2.1744259531132870E-001                  0.0000000000000000E+000                  5.7125457849438821E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5664402189743021E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1806048393298049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553061619099E+001                  2.8148726659550346E+002                  8.3738587690361752E+005                  3.4966867711174856E+001                 -1.1382494048725549E+001                  4.0178033777621929E+000                  3.4030384014847262E+013                  7.7068936501668418E+001                  7.6347783170547623E+010                  1.3501929491744760E+000                  2.5010906532402005E-001                  6.7956331375054124E-001                  6.9741544003548916E-001                  5.2539540771377764E+000                  2.9712913634037083E+001                  2.1749807265570267E-001                  2.1749807265570267E-001                  0.0000000000000000E+000                  5.7138936691811371E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5597279210305295E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1805017709780589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553056114212E+001                  2.8147939586130497E+002                  8.3738587734818913E+005                  3.5022031679737509E+001                 -1.1381461016785686E+001                  4.0179523872151020E+000                  3.4009765807922176E+013                  7.7022021888948828E+001                  7.6161641474540955E+010                  1.3501993566737818E+000                  2.5010954774911326E-001                  6.7955853047779757E-001                  6.9740152098772223E-001                  5.2683112218020911E+000                  2.9753720457935415E+001                  2.1759399263623960E-001                  2.1759399263623960E-001                  0.0000000000000000E+000                  5.7162575468079657E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5478532785870461E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1803175687838454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553046060274E+001                  2.8146505404047815E+002                  8.3738587815395650E+005                  3.5104539961286441E+001                 -1.1379922956303954E+001                  4.0181749345523343E+000                  3.3978934828634594E+013                  7.6952235568408298E+001                  7.5885631490531036E+010                  1.3502082228646801E+000                  2.5011027418072079E-001                  6.7955134811810158E-001                  6.9738725538867385E-001                  5.2897696631543125E+000                  2.9814770298132132E+001                  2.1776720752662973E-001                  2.1776720752662973E-001                  0.0000000000000000E+000                  5.7197658483780844E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5303473672512412E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1800425529528518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553032853189E+001                  2.8144627868716930E+002                  8.3738587920046761E+005                  3.5245349416890363E+001                 -1.1377322916174593E+001                  4.0185541641728406E+000                  3.3927692850033754E+013                  7.6835216735411962E+001                  7.5424424962514511E+010                  1.3502202332005817E+000                  2.5011160038406588E-001                  6.7953921857288868E-001                  6.9738046952410837E-001                  5.3262589984494326E+000                  2.9919090418440931E+001                  2.1799236606773933E-001                  2.1799236606773933E-001                  0.0000000000000000E+000                  5.7256493666761288E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5012288173503202E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1795763492632762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553006363836E+001                  2.8140883838022739E+002                  8.3738588125949528E+005                  3.5454227243255772E+001                 -1.1373515905187217E+001                  4.0191148328209945E+000                  3.3854090171391727E+013                  7.6665861831029815E+001                  7.4759126018490707E+010                  1.3502315729842185E+000                  2.5011349469418087E-001                  6.7952133717945451E-001                  6.9740826548835244E-001                  5.3802365608934766E+000                  3.0073990682362293E+001                  2.1843580958104850E-001                  2.1843580958104850E-001                  0.0000000000000000E+000                  5.7341528934839969E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.4595286192868173E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1788903951693431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702552974006387E+001                  2.8136348987545648E+002                  8.3738588370479527E+005                  3.5718541632631165E+001                 -1.1368785719914221E+001                  4.0198213875171236E+000                  3.3764720240822777E+013                  7.6458334203220403E+001                  7.3949467138461868E+010                  1.3502353429779588E+000                  2.5011579319829264E-001                  6.7949914935043454E-001                  6.9750119217337048E-001                  5.4482029855499059E+000                  3.0270338647081260E+001                  2.1896366203610595E-001                  2.1896366203610595E-001                  0.0000000000000000E+000                  5.7445260369619522E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.4092961222795772E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1780330419588932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702552931947700E+001                  2.8130516225427965E+002                  8.3738588677386253E+005                  3.6016783403514474E+001                 -1.1363555787986563E+001                  4.0206145493786831E+000                  3.3669107546768855E+013                  7.6233263459929603E+001                  7.3076873730430878E+010                  1.3502261489614524E+000                  2.5011801533395284E-001                  6.7947438362052770E-001                  6.9767112448013113E-001                  5.5245014393887777E+000                  3.0492281964125695E+001                  2.1962726961431311E-001                  2.1962726961431311E-001                  0.0000000000000000E+000                  5.7557333077855954E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.3558296930773571E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1770796060610653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702552890099930E+001                  2.8124779823045714E+002                  8.3738588971161400E+005                  3.6518066506884075E+001                 -1.1355047904371075E+001                  4.0219396096890536E+000                  3.3521344359060633E+013                  7.5877530528289071E+001                  7.1711331330382721E+010                  1.3501775264723899E+000                  2.5012030825012632E-001                  6.7943304779937108E-001                  6.9806759917793104E-001                  5.6513688277806766E+000                  3.0866697679103396E+001                  2.2025763215538255E-001                  2.2025763215538255E-001                  0.0000000000000000E+000                  5.7732064858863252E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.2739485407323831E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119712E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1755237340975622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702552791042052E+001                  2.8111455574739017E+002                  8.3738589624557621E+005                  3.7336039045119506E+001                 -1.1341748111796665E+001                  4.0240743234101251E+000                  3.3305305464035426E+013                  7.5342370646608231E+001                  6.9685848066311966E+010                  1.3500196635705530E+000                  2.5011847913258028E-001                  6.7936614903618209E-001                  6.9886228293883979E-001                  5.8564522449625454E+000                  3.1479586800156962E+001                  2.2165023662241110E-001                  2.2165023662241110E-001                  0.0000000000000000E+000                  5.7990167212404697E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.1556557846564605E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1730861425448236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702552660623091E+001                  2.8094423653519090E+002                  8.3738590404958196E+005                  3.8380078913638712E+001                 -1.1325755405950252E+001                  4.0267519357919799E+000                  3.3070633704234691E+013                  7.4734078851854662E+001                  6.7425971202234123E+010                  1.3496775478105050E+000                  2.5010446086517313E-001                  6.7928129437374951E-001                  6.9987227906671878E-001                  6.1144991803579734E+000                  3.2265579733280738E+001                  2.2330541392969600E-001                  2.2330541392969600E-001                  0.0000000000000000E+000                  5.8271432283746993E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.0285602878523890E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1701844930697202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
