                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.7159027385904622E+001                  1.0175314928472942E+003                  7.4272587407253240E+005                  2.8132646838207285E+004                 -8.9894017157338180E+000                  4.7290968496610004E+000                  8.7755533540390328E+013                  6.0614685282457380E+001                  2.5118080442133659E+010                  1.3771671642894934E+000                  2.5186827397061512E-001                  6.2207892672038556E-001                  8.3970201866758454E-001                  7.3299745183127252E+003                  2.0802672319894558E+004                  3.7879106967681653E-001                  2.6187501815205744E-001                  1.1999293850327041E+006                  9.2236172358049395E-001                 -1.3703032996078719E-018                  4.1729902556135393E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6694735016620977E-037                  0.0000000000000000E+000                  3.0306051184796975E+003                  6.9999996656572461E-001                  2.8000003267486612E-001                  3.4416060542509616E-003                  1.0081638629459838E-003                  9.3604466090009726E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8565989514228811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9241389849018599E+001 
                 4.7137503246932823E+001                  1.0079149044039417E+003                  7.4269209885208437E+005                  2.9057249546130526E+004                 -8.9809180496735053E+000                  4.7327723653922433E+000                  8.8727921658925562E+013                  6.0710083472932617E+001                  2.5363273919378693E+010                  1.3770368089399130E+000                  2.5185607364596302E-001                  6.2206453220312274E-001                  8.3982580256737427E-001                  7.5382938647295878E+003                  2.1518955681400937E+004                  3.7595190763212927E-001                  2.6159130551435550E-001                  1.1942543980808789E+006                  9.1616450575759634E-001                 -1.3703305995465511E-018                  4.2553122606750774E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7024077760398184E-037                  0.0000000000000000E+000                  3.0628103066154326E+003                  6.9999996655613206E-001                  2.8000003268383844E-001                  3.4416060505288019E-003                  1.0081638672886201E-003                  9.3604466090008390E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558987875821693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9236577385688303E+001 
                 4.7113826694063846E+001                  9.9733125605968303E+002                  7.4265455126809701E+005                  3.0100680692022950E+004                 -8.9716079461795228E+000                  4.7367771206741009E+000                  8.9793940097952547E+013                  6.0811300471985710E+001                  2.5627177157048698E+010                  1.3768965741203454E+000                  2.5184283396530616E-001                  6.2204828249189426E-001                  8.4013805526282703E-001                  7.7731748204120604E+003                  2.2327505871610891E+004                  3.7291498280987451E-001                  2.6128954512703206E-001                  1.1879560521473421E+006                  9.0960035705790132E-001                 -1.3703608527675266E-018                  4.3475239139351055E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7392985671110372E-037                  0.0000000000000000E+000                  3.0985315982248908E+003                  6.9999996654550189E-001                  2.8000003269378104E-001                  3.4416060464035111E-003                  1.0081638721015889E-003                  9.3604466090006933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550993939287821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9231104809299175E+001 
                 4.7088576919921621E+001                  9.8603871751591487E+002                  7.4261404174514872E+005                  3.1375047686982562E+004                 -8.9606886133992347E+000                  4.7414843904541391E+000                  9.1069139803916688E+013                  6.0932004497374948E+001                  2.5943304395871510E+010                  1.3767240633861342E+000                  2.5182636445818823E-001                  6.2202903764780804E-001                  8.4068049140707957E-001                  8.0582292281819746E+003                  2.3316818458800586E+004                  3.6974680626522188E-001                  2.6097510795818379E-001                  1.1812249642693521E+006                  9.0205506340140185E-001                 -1.3703970787676217E-018                  4.4582234923665511E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835857572351582E-037                  0.0000000000000000E+000                  3.1436008442129832E+003                  6.9999996653277341E-001                  2.8000003270568624E-001                  3.4416060414631678E-003                  1.0081638778654770E-003                  9.3604466090005164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8541434546362009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9225172511731607E+001 
                 4.7056703969677713E+001                  9.7177279920512740E+002                  7.4256216237639391E+005                  3.2621580872688042E+004                 -8.9500976578340072E+000                  4.7458802396487512E+000                  9.2222634111806188E+013                  6.1027640196690101E+001                  2.6202946513507572E+010                  1.3765861978497449E+000                  2.5181293478785499E-001                  6.2201105940130685E-001                  8.4126240732269897E-001                  8.3413569235131963E+003                  2.4280223949174844E+004                  3.6591392784725407E-001                  2.6059655725805425E-001                  1.1726639700611692E+006                  8.9554247273593279E-001                 -1.3704316142423406E-018                  4.5682862160699219E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8276181631331493E-037                  0.0000000000000000E+000                  3.1639062622226129E+003                  6.9999996652063912E-001                  2.8000003271703539E-001                  3.4416060367526225E-003                  1.0081638833612612E-003                  9.3604466090003464E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531523962865627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9217338797458844E+001 
                 4.7035827440613396E+001                  9.6242978617928986E+002                  7.4252796246691782E+005                  3.3427082297886453E+004                 -8.9434608833354421E+000                  4.7486312945338200E+000                  9.2951706984405578E+013                  6.1087587028609832E+001                  2.6366044885061768E+010                  1.3764970442062991E+000                  2.5180429584046876E-001                  6.2199956315776439E-001                  8.4158021426858798E-001                  8.5237818790304100E+003                  2.4903300418856041E+004                  3.6350941074932397E-001                  2.6036020835430296E-001                  1.1670117229549068E+006                  8.9156705098405065E-001                 -1.3704535431334786E-018                  4.6386371926440538E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8557632303421056E-037                  0.0000000000000000E+000                  3.1880620393552867E+003                  6.9999996651293439E-001                  2.8000003272424151E-001                  3.4416060337612640E-003                  1.0081638868512733E-003                  9.3604466090002406E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525355597386103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9211981547564779E+001 
                 4.7023897995433806E+001                  9.5709112186398329E+002                  7.4250827034271380E+005                  3.4325259788382507E+004                 -8.9364506086099880E+000                  4.7516376646845728E+000                  9.3793731261091750E+013                  6.1165133464179206E+001                  2.6570450393520870E+010                  1.3763778051187952E+000                  2.5179304173946909E-001                  6.2198652464387705E-001                  8.4182468492454787E-001                  8.7227589938286401E+003                  2.5602500794553864E+004                  3.6213316666377743E-001                  2.6022388846826761E-001                  1.1638094685588798E+006                  8.8709961504307289E-001                 -1.3704777563386035E-018                  4.7141242723051521E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8859630802081656E-037                  0.0000000000000000E+000                  3.2178910069759845E+003                  6.9999996650442731E-001                  2.8000003273219820E-001                  3.4416060304580959E-003                  1.0081638907050731E-003                  9.3604466090001209E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519298573381992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9208981658050000E+001 
                 4.7000039105074606E+001                  9.4640722765320675E+002                  7.4246851779854682E+005                  3.5733756990992115E+004                 -8.9256739075446454E+000                  4.7561846075793399E+000                  9.5057628049582406E+013                  6.1275727995668163E+001                  2.6864869343971672E+010                  1.3762045940270307E+000                  2.5177697828910689E-001                  6.2196591634066212E-001                  8.4193136098536725E-001                  9.0362837511947873E+003                  2.6697473239797324E+004                  3.5940285920346482E-001                  2.5995221915785716E-001                  1.1574432517661205E+006                  8.8065067037869971E-001                 -1.3705149765349770E-018                  4.8325712549482910E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9333497470254545E-037                  0.0000000000000000E+000                  3.2521684460675215E+003                  6.9999996649135043E-001                  2.8000003274442864E-001                  3.4416060253798825E-003                  1.0081638966298139E-003                  9.3604466089999405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510044594646189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9203018004032245E+001 
                 4.6970215492125597E+001                  9.3304426046776973E+002                  7.4241829773757467E+005                  3.6895054984399700E+004                 -8.9167454304904883E+000                  4.7597723929555480E+000                  9.6002923433352641E+013                  6.1344049795004587E+001                  2.7055551460181690E+010                  1.3760949512868155E+000                  2.5176705784190895E-001                  6.2194866824843775E-001                  8.4171001553248137E-001                  9.3006330019959787E+003                  2.7594421982403717E+004                  3.5618443400579747E-001                  2.5963535610489852E-001                  1.1493748091140522E+006                  8.7602589771210415E-001                 -1.3705448746510232E-018                  4.9329554611446493E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9735101025414448E-037                  0.0000000000000000E+000                  3.2760678109310184E+003                  6.9999996648084639E-001                  2.8000003275425278E-001                  3.4416060213000297E-003                  1.0081639013897704E-003                  9.3604466089997930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502139826651469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9195049488957846E+001 
                 4.6958199326290213E+001                  9.2766289638614239E+002                  7.4239791494042741E+005                  3.7584904346959258E+004                 -8.9117034578954470E+000                  4.7618603490433635E+000                  9.6583301611530469E+013                  6.1391733022439489E+001                  2.7183363559002247E+010                  1.3760166605881876E+000                  2.5176017350589075E-001                  6.2193801391925185E-001                  8.4144333695885543E-001                  9.4546845394153679E+003                  2.8130219807543894E+004                  3.5491946995737017E-001                  2.5951139042661397E-001                  1.1460960996577407E+006                  8.7324451896965138E-001                 -1.3705624463759334E-018                  4.9905616347617713E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9965564013571584E-037                  0.0000000000000000E+000                  3.2928855477076454E+003                  6.9999996647467311E-001                  2.8000003276002638E-001                  3.4416060189020629E-003                  1.0081639041874730E-003                  9.3604466089997080E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498057385318720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9191758718075441E+001 
                 4.6945922998487468E+001                  9.2216436634107799E+002                  7.4237698395774304E+005                  3.8744889264883073E+004                 -8.9036028923961865E+000                  4.7652990562127799E+000                  9.7579543638919094E+013                  6.1480218423449948E+001                  2.7416746476155613E+010                  1.3758693924160170E+000                  2.5174747771723360E-001                  6.2192040074869681E-001                  8.4084948035521845E-001                  9.7094798363460905E+003                  2.9035409428536983E+004                  3.5359564162048079E-001                  2.5938070728838619E-001                  1.1427631966717404E+006                  8.6855571552867450E-001                 -1.3705916775529241E-018                  5.0845252063861775E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0341480762328551E-037                  0.0000000000000000E+000                  3.3316897407211050E+003                  6.9999996646440366E-001                  2.8000003276963098E-001                  3.4416060149126972E-003                  1.0081639088418580E-003                  9.3604466089995658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491981287825787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9188514759889806E+001 
                 4.6918301260931301E+001                  9.0978325963079055E+002                  7.4232933423805016E+005                  4.0156855024495439E+004                 -8.8936473377219762E+000                  4.7693157374201025E+000                  9.8678855132447328E+013                  6.1560963837092316E+001                  2.7639447025111092E+010                  1.3757292171962645E+000                  2.5173569462449419E-001                  6.2190091003254833E-001                  8.4002547832638341E-001                  1.0027163919460667E+004                  3.0129691105034773E+004                  3.5069565641786682E-001                  2.5909667664731212E-001                  1.1351790107660003E+006                  8.6354677832539328E-001                 -1.3706263896831773E-018                  5.2024327556597431E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0813189338434957E-037                  0.0000000000000000E+000                  3.3530584777264062E+003                  6.9999996645220885E-001                  2.8000003278103608E-001                  3.4416060101745941E-003                  1.0081639143697937E-003                  9.3604466089993940E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483904381617656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9180960161220217E+001 
                 4.6899886769227209E+001                  9.0153134762076877E+002                  7.4229736405710632E+005                  4.1620656450597889E+004                 -8.8839376852960346E+000                  4.7733519478886386E+000                  9.9848096699962250E+013                  6.1656704705538807E+001                  2.7897298678846664E+010                  1.3755605807586750E+000                  2.5172150499422286E-001                  6.2188439209880497E-001                  8.3930381796362830E-001                  1.0349818347866552E+004                  3.1270838102731341E+004                  3.4880316991105964E-001                  2.5891289783763760E-001                  1.1300442968332402E+006                  8.5834047227959664E-001                 -1.3706617757119191E-018                  5.3200613055291240E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1283781731459842E-037                  0.0000000000000000E+000                  3.3945440227403728E+003                  6.9999996643977769E-001                  2.8000003279266217E-001                  3.4416060053440102E-003                  1.0081639200056260E-003                  9.3604466089992205E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476348658429025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9175769549217069E+001 
                 4.6872265031671041E+001                  8.8914666007113362E+002                  7.4224881561051717E+005                  4.3069696038707516E+004                 -8.8742994935990041E+000                  4.7771821904097305E+000                  1.0090153939990916E+014                  6.1727143709890356E+001                  2.8097973755345974E+010                  1.3754287054846215E+000                  2.5171029559603886E-001                  6.2187332054009259E-001                  8.3889033826091353E-001                  1.0676000861350849E+004                  3.2393695177356669E+004                  3.4601420952827933E-001                  2.5864425852562450E-001                  1.1222203549193342E+006                  8.5378081972331321E-001                 -1.3706959154474910E-018                  5.4394543903694976E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761433437342852E-037                  0.0000000000000000E+000                  3.4131053473454690E+003                  6.9999996642778461E-001                  2.8000003280387842E-001                  3.4416060006828317E-003                  1.0081639254438143E-003                  9.3604466089990540E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8467875023712907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9167756114363300E+001 
                 4.6856742270773800E+001                  8.8218997541389535E+002                  7.4222138331993308E+005                  4.4154517006818212E+004                 -8.8674116277964306E+000                  4.7799749420131032E+000                  1.0170179421451480E+014                  6.1785126070097604E+001                  2.8260708094991425E+010                  1.3753197332946707E+000                  2.5170089296367931E-001                  6.2186904391030284E-001                  8.3886947919080646E-001                  1.0916776138988076E+004                  3.3237740867830136E+004                  3.4447945382056783E-001                  2.5849786371744554E-001                  1.1177516382969751E+006                  8.5037618043963614E-001                 -1.3707210993912672E-018                  5.5264160096777469E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2109337722289247E-037                  0.0000000000000000E+000                  3.4318620584423470E+003                  6.9999996641893780E-001                  2.8000003281215213E-001                  3.4416059972441019E-003                  1.0081639294557737E-003                  9.3604466089989308E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461681624288943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9163104656317806E+001 
                 4.6840953483160817E+001                  8.7511373285830439E+002                  7.4219332746685692E+005                  4.5509903063857848E+004                 -8.8590963470229287E+000                  4.7833733378566894E+000                  1.0269660910055292E+014                  6.1858631872065182E+001                  2.8467570947627045E+010                  1.3751794388641989E+000                  2.5168859950626271E-001                  6.2186847767085229E-001                  8.3920647612671684E-001                  1.1215355243902268E+004                  3.4294547819955580E+004                  3.4290104753765949E-001                  2.5834687409098367E-001                  1.1131962385749565E+006                  8.4623972453884710E-001                 -1.3707520966933041E-018                  5.6332536107633417E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2536759146898637E-037                  0.0000000000000000E+000                  3.4647424662073172E+003                  6.9999996640804896E-001                  2.8000003282233554E-001                  3.4416059930112018E-003                  1.0081639343942897E-003                  9.3604466089987799E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8453873654253908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9158426125417996E+001 
                 4.6818849180502653E+001                  8.6520428313704849E+002                  7.4215367307877482E+005                  4.6812966450799948E+004                 -8.8511084646880747E+000                  4.7865292659799028E+000                  1.0358565802296562E+014                  6.1913563973250987E+001                  2.8631662087331379E+010                  1.3750675311451606E+000                  2.5167864180586991E-001                  6.2187108537876978E-001                  8.3981405472627968E-001                  1.1506943964829698E+004                  3.5306022485970250E+004                  3.4075719708277702E-001                  2.5814254440361367E-001                  1.1067989390111184E+006                  8.4267615901705872E-001                 -1.3707812652790836E-018                  5.7378292676482392E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2955131291078435E-037                  0.0000000000000000E+000                  3.4832299576721393E+003                  6.9999996639780282E-001                  2.8000003283191777E-001                  3.4416059890275078E-003                  1.0081639390420573E-003                  9.3604466089986377E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445663710496373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9151686153909345E+001 
                 4.6806127472532395E+001                  8.5950316915600183E+002                  7.4213072904897691E+005                  4.8285977772503771E+004                 -8.8426344456015364E+000                  4.7900139202438536E+000                  1.0463870940489409E+014                  6.1991449489187104E+001                  2.8852549388295567E+010                  1.3749157628204560E+000                  2.5166532016856713E-001                  6.2187502674125106E-001                  8.4066287763844916E-001                  1.1828433611543040E+004                  3.6457544160960730E+004                  3.3953895959657937E-001                  2.5802599034966484E-001                  1.1031332739699413E+006                  8.3857980514998465E-001                 -1.3708138250921475E-018                  5.8508923379741118E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3407458731027974E-037                  0.0000000000000000E+000                  3.5226123091066943E+003                  6.9999996638636552E-001                  2.8000003284261382E-001                  3.4416059845803213E-003                  1.0081639442305812E-003                  9.3604466089984781E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8437177916445421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9147801501248104E+001 
                 4.6780502700832145E+001                  8.4801380121826003E+002                  7.4208399098381610E+005                  4.9972884148708690E+004                 -8.8328535617617288E+000                  4.7938470132581914E+000                  1.0573059464289514E+014                  6.2054562265819250E+001                  2.9046104336693241E+010                  1.3747813245457503E+000                  2.5165351844968564E-001                  6.2187764190093642E-001                  8.4168822719172309E-001                  1.2205249816710168E+004                  3.7767634331998524E+004                  3.3715748011341523E-001                  2.5779705653288043E-001                  1.0958297802725385E+006                  8.3456531354234698E-001                 -1.3708501714133166E-018                  5.9841646513149731E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940636577126400E-037                  0.0000000000000000E+000                  3.5410857935936397E+003                  6.9999996637359851E-001                  2.8000003285455338E-001                  3.4416059796151858E-003                  1.0081639500233947E-003                  9.3604466089982994E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8426685591632996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9139879887332015E+001 
                 4.6764487218519491E+001                  8.4083673695198343E+002                  7.4205462648797291E+005                  5.1583348150766760E+004                 -8.8240332347042987E+000                  4.7974030312947447E+000                  1.0680005312462869E+014                  6.2125989027594628E+001                  2.9255617045439392E+010                  1.3746358892142405E+000                  2.5164110205787182E-001                  6.2187606238324467E-001                  8.4253204789474856E-001                  1.2558263414593875E+004                  3.9025084736172881E+004                  3.3573302546038564E-001                  2.5765925617347740E-001                  1.0913384877555852E+006                  8.3081521497789190E-001                 -1.3708843026237598E-018                  6.1069499002011677E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4431859194132844E-037                  0.0000000000000000E+000                  3.5779916171951349E+003                  6.9999996636160977E-001                  2.8000003286576491E-001                  3.4416059749521910E-003                  1.0081639554637013E-003                  9.3604466089981329E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8417661925265254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9134848115728456E+001 
                 4.6742065543281761E+001                  8.3078693897228004E+002                  7.4201308783106436E+005                  5.3272368448826615E+004                 -8.8148511391489421E+000                  4.8009982321684737E+000                  1.0784674314124094E+014                  6.2185546946510215E+001                  2.9438884121628059E+010                  1.3745067259503037E+000                  2.5163041047528528E-001                  6.2186765813367206E-001                  8.4315336287168285E-001                  1.2933412073231802E+004                  4.0338956375594811E+004                  3.3381366735702672E-001                  2.5747108163921939E-001                  1.0852189014847749E+006                  8.2739330609586470E-001                 -1.3709192642775937E-018                  6.2374485183308448E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953940415573375E-037                  0.0000000000000000E+000                  3.5988703281121511E+003                  6.9999996634932959E-001                  2.8000003287724884E-001                  3.4416059701750765E-003                  1.0081639610371514E-003                  9.3604466089979629E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408206244427788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9127795746117346E+001 
                 4.6726050060969108E+001                  8.2361153269082854E+002                  7.4198324429706973E+005                  5.5064692194324263E+004                 -8.8056150963471840E+000                  4.8047046374563864E+000                  1.0898161305881798E+014                  6.2259380691450389E+001                  2.9655755550570831E+010                  1.3743544956891263E+000                  2.5161800153377295E-001                  6.2185149782977156E-001                  8.4345871540589179E-001                  1.3324900305629355E+004                  4.1739791888694905E+004                  3.3250397996469822E-001                  2.5734049427118655E-001                  1.0809806265815562E+006                  8.2389721680039651E-001                 -1.3709557297277200E-018                  6.3715272814134684E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5490344596726108E-037                  0.0000000000000000E+000                  3.6446996839700187E+003                  6.9999996633652151E-001                  2.8000003288922648E-001                  3.4416059651919823E-003                  1.0081639668509171E-003                  9.3604466089977842E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399387141192914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9122753929835969E+001 
                 4.6702656062136072E+001                  8.1312836379255327E+002                  7.4193909623956273E+005                  5.6654663827066157E+004                 -8.7973617620997917E+000                  4.8078699463217633E+000                  1.0989352140897914E+014                  6.2304641016975793E+001                  2.9799830817899475E+010                  1.3742505004859737E+000                  2.5160990275288236E-001                  6.2183382505742246E-001                  8.4345911680738750E-001                  1.3680096303625367E+004                  4.2974567523440790E+004                  3.3070750588057468E-001                  2.5715834724861025E-001                  1.0749809465979100E+006                  8.2132237626772830E-001                 -1.3709872506745594E-018                  6.4937768365858994E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5979424082775245E-037                  0.0000000000000000E+000                  3.6537766233115867E+003                  6.9999996632545047E-001                  2.8000003289957964E-001                  3.4416059608839231E-003                  1.0081639718771212E-003                  9.3604466089976298E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8391320963826306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9115277862498527E+001 
                 4.6692818040108897E+001                  8.0872297037505598E+002                  7.4192048418483487E+005                  5.7736759365940081E+004                 -8.7920147665698529E+000                  4.8099839825132600E+000                  1.1053868638861055E+014                  6.2343378955729420E+001                  2.9915959844563328E+010                  1.3741676798327311E+000                  2.5160341329731067E-001                  6.2182109946912600E-001                  8.4335614763205946E-001                  1.3917234964251593E+004                  4.3819524401688490E+004                  3.2998761842178198E-001                  2.5708433366690953E-001                  1.0725196192324951E+006                  8.1955105620039015E-001                 -1.3710084647489171E-018                  6.5742265757307819E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6301276518297558E-037                  0.0000000000000000E+000                  3.6754294038598064E+003                  6.9999996631799954E-001                  2.8000003290654729E-001                  3.4416059579843498E-003                  1.0081639752600477E-003                  9.3604466089975240E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8386439343419948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9112104787783323E+001 
                 4.6680520512574923E+001                  8.0321652025706942E+002                  7.4189708138408756E+005                  5.9589719814671495E+004                 -8.7832228652340412E+000                  4.8135232685793063E+000                  1.1165901461428655E+014                  6.2416760196778618E+001                  3.0130083369460335E+010                  1.3740155091759385E+000                  2.5159142903865717E-001                  6.2179965670408832E-001                  8.4305201151659215E-001                  1.4318228209257872E+004                  4.5271491605413619E+004                  3.2907630039051528E-001                  2.5698886525890113E-001                  1.0695118034136437E+006                  8.1659275293161393E-001                 -1.3710442924490593E-018                  6.7086801554537381E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6839180215170886E-037                  0.0000000000000000E+000                  3.7202972588335811E+003                  6.9999996630541617E-001                  2.8000003291831455E-001                  3.4416059530869708E-003                  1.0081639809738105E-003                  9.3604466089973505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378781815496936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9108281182859585E+001 
