                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1495                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2820527212892585E+006                  3.8445766556435053E+000                  3.7723668290509963E+003                  7.3831278285397298E+005                  2.0144254310018962E+003                 -5.4276448685815906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059926242329631E-001                  3.4953811616855528E-004                  1.2467986970912668E-002                  3.6086849082125856E-004                  2.1320197152878560E-003                  4.9596385817945439E+001                 -6.0003090498252329E-006                  1.1433973734772497E+001                  3.4273076084642408E-004                  3.7190878641045238E+001                  5.1221157546467430E-002                  4.7450088068103469E-001                  1.3810208680251809E-001                  1.0450128505119811E-001                  2.3686731992164368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434924804101534E+001                  1.9979827423228717E+003                  4.9415732020774492E+001                  1.9962068158612467E+003                  1.2853912815854326E+008                  3.8822903760798852E+001                  6.7175304247380001E+005                  6.2983505499995628E+005                  6.1187536927907914E+005                  2.1884324617813184E+002                  4.1698937151979968E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9596385749090658E+001                  2.0144254185709490E+003                  7.3831278285393876E+005                  1.5472121073046134E+002                 -9.1931930707177685E+000                  3.5766140030652336E+000                  1.8714457771123184E+012                  2.2539049972647121E+001                  1.6510666494771796E+008                  1.6538569182185872E+000                  3.9291831478552031E-001                  1.3016152982148563E+000                  1.0332217300003129E-004                  1.5421048499580724E+002                  5.1072573465411097E-001                  1.2520690817195770E-001                  1.2520690817195770E-001                  0.0000000000000000E+000                  1.4458249630716550E-003                 -1.3501303529959573E-018                  2.6100424732509691E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441904918046462E-037                  0.0000000000000000E+000                  9.6220121460849239E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385706070656E+001                  2.0144254108042085E+003                  7.3831278285391710E+005                  1.5472145909738359E+002                 -9.1931918580420895E+000                  3.5766140438543821E+000                  1.8714462232998147E+012                  2.2539049972647121E+001                  1.6510664694771796E+008                  1.6538570076255539E+000                  3.9291835948900389E-001                  1.3016152386102118E+000                  1.0332006682085304E-004                  1.5421073317085902E+002                  5.1072592652458304E-001                  1.2520757771298180E-001                  1.2520757771298180E-001                  0.0000000000000000E+000                  1.4458305191757969E-003                 -1.3501303529959573E-018                  2.6100497615230213E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441934075979544E-037                  0.0000000000000000E+000                  9.6572817521436549E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385663050654E+001                  2.0144254030374682E+003                  7.3831278285389557E+005                  1.5472145937105606E+002                 -9.1931924733784616E+000                  3.5766141020335365E+000                  1.8714462232998147E+012                  2.2539049972647121E+001                  1.6510664694771796E+008                  1.6538570076255539E+000                  3.9291835948900389E-001                  1.3016152386102118E+000                  1.0332006682085304E-004                  1.5421073317085902E+002                  5.1072620019704906E-001                  1.2520787193318617E-001                  1.2520787193318617E-001                  0.0000000000000000E+000                  1.4458305191757969E-003                 -1.3501303529959573E-018                  2.6100460633025958E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441919280639452E-037                  0.0000000000000000E+000                  9.6535853289317330E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385583348464E+001                  2.0144253886481968E+003                  7.3831278285385575E+005                  1.5472145972653072E+002                 -9.1931917667352856E+000                  3.5766141776027105E+000                  1.8714462232998147E+012                  2.2539049972647121E+001                  1.6510664694771796E+008                  1.6538570076255539E+000                  3.9291835948900389E-001                  1.3016152386102118E+000                  1.0332006682085304E-004                  1.5421073317085902E+002                  5.1072655567170633E-001                  1.2520778527518611E-001                  1.2520778527518611E-001                  0.0000000000000000E+000                  1.4458305191757969E-003                 -1.3501303529959573E-018                  2.6100503102846084E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441936271390682E-037                  0.0000000000000000E+000                  9.7151882454961325E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385503646260E+001                  2.0144253742589542E+003                  7.3831278285381570E+005                  1.5472169927297799E+002                 -9.1931923714438675E+000                  3.5766142972223500E+000                  1.8714435461764263E+012                  2.2539049972647121E+001                  1.6510662994771796E+008                  1.6538571268348434E+000                  3.9291837811545544E-001                  1.3016150299939548E+000                  1.0331817006465210E-004                  1.5421097215461933E+002                  5.1072711835866369E-001                  1.2520786826608488E-001                  1.2520786826608488E-001                  0.0000000000000000E+000                  1.4458344878346845E-003                 -1.3501303529959573E-018                  2.6100466759372344E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441921731585259E-037                  0.0000000000000000E+000                  9.6155691627218232E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385331024976E+001                  2.0144253430942758E+003                  7.3831278285372979E+005                  1.5472170004287943E+002                 -9.1931901737397705E+000                  3.5766144608927717E+000                  1.8714435461764263E+012                  2.2539049972647121E+001                  1.6510662994771796E+008                  1.6538571268348434E+000                  3.9291837811545544E-001                  1.3016150299939548E+000                  1.0331817006465210E-004                  1.5421097215461933E+002                  5.1072788826009374E-001                  1.2520804800957133E-001                  1.2520804800957133E-001                  0.0000000000000000E+000                  1.4458344878346845E-003                 -1.3501303529959573E-018                  2.6100598843404183E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441974573978274E-037                  0.0000000000000000E+000                  9.6997980647972815E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385158403699E+001                  2.0144253119297555E+003                  7.3831278285364306E+005                  1.5472263876632144E+002                 -9.1931885766171177E+000                  3.5766147092333496E+000                  1.8714381919411584E+012                  2.2539033851468162E+001                  1.6510661994771799E+008                  1.6538570076255539E+000                  3.9291835576371359E-001                  1.3016151790055668E+000                  1.0332172959032020E-004                  1.5421190970987146E+002                  5.1072905644996691E-001                  1.2520842745081681E-001                  1.2520842745081681E-001                  0.0000000000000000E+000                  1.4458456001375242E-003                 -1.3501303529959573E-018                  2.6100694832359788E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442012975941381E-037                  0.0000000000000000E+000                  9.6402751837820300E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596384807182204E+001                  2.0144252485215325E+003                  7.3831278285346762E+005                  1.5472414895460292E+002                 -9.1931849250994979E+000                  3.5766152905584407E+000                  1.8714448847376516E+012                  2.2539039225193225E+001                  1.6510656794771799E+008                  1.6538571715383270E+000                  3.9291845262126135E-001                  1.3016152237090508E+000                  1.0332123691509565E-004                  1.5421341716359913E+002                  5.1073179100380262E-001                  1.2521010015695005E-001                  1.2521010015695005E-001                  0.0000000000000000E+000                  1.4458678249994221E-003                 -1.3501303529959569E-018                  2.6100914294202831E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442100775267317E-037                  0.0000000000000000E+000                  9.5986292309735222E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596383932178924E+001                  2.0144250905529705E+003                  7.3831278285303270E+005                  1.5472787630533267E+002                 -9.1931770957123486E+000                  3.5766162710436955E+000                  1.8714457771123184E+012                  2.2539023104021950E+001                  1.6510652694771805E+008                  1.6538573503522613E+000                  3.9291858300642174E-001                  1.3016156111392412E+000                  1.0333569791035804E-004                  1.5421713990209204E+002                  5.1073640324063407E-001                  1.2521377236609549E-001                  1.2521377236609549E-001                  0.0000000000000000E+000                  1.4458979878584344E-003                 -1.3501303529959573E-018                  2.6101384858670916E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442289032335312E-037                  0.0000000000000000E+000                  9.6642342810345405E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596382739007410E+001                  2.0144248751478251E+003                  7.3831278285243560E+005                  1.5473209335937349E+002                 -9.1931658134714116E+000                  3.5766177663567600E+000                  1.8714444385504746E+012                  2.2539006982861967E+001                  1.6510644994771805E+008                  1.6538576632766460E+000                  3.9291868731455004E-001                  1.3016158048543369E+000                  1.0334607067119014E-004                  1.5422134992204786E+002                  5.1074343732563487E-001                  1.2521862118581878E-001                  1.2521862118581878E-001                  0.0000000000000000E+000                  1.4459472022950583E-003                 -1.3501303529959573E-018                  2.6102062962643402E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442560319001250E-037                  0.0000000000000000E+000                  9.6632476069254380E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596380778110188E+001                  2.0144245211530276E+003                  7.3831278285145469E+005                  1.5473876885782599E+002                 -9.1931503289242489E+000                  3.5766200899627996E+000                  1.8714466694865728E+012                  2.2538996235421845E+001                  1.6510631794766384E+008                  1.6538582444219365E+000                  3.9291891455725902E-001                  1.3016162965930937E+000                  1.0335945085271302E-004                  1.5422801448985965E+002                  5.1075436796633522E-001                  1.2522591765254071E-001                  1.2522591765254071E-001                  0.0000000000000000E+000                  1.4460194394211978E-003                 -1.3501020499981625E-018                  2.6102993669256897E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442932663515347E-037                  0.0000000000000000E+000                  9.6647080083434855E-001                  6.9999999967070270E-001                  2.8000000032929734E-001                  3.4416106108085165E-003                  1.0081585468404096E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596377837937354E+001                  2.0144239903912858E+003                  7.3831278284998331E+005                  1.5474994820670040E+002                 -9.1931220052629676E+000                  3.5766241288115461E+000                  1.8714529161241460E+012                  2.2538974740570030E+001                  1.6510610394766268E+008                  1.6538589000730277E+000                  3.9291933924035288E-001                  1.3016167138256169E+000                  1.0338111415560578E-004                  1.5423917483874126E+002                  5.1077336795913730E-001                  1.2523681274044834E-001                  1.2523681274044834E-001                  0.0000000000000000E+000                  1.4461528097508205E-003                 -1.3501014178068280E-018                  2.6104696163295955E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0443613774304217E-037                  0.0000000000000000E+000                  9.6535930192491315E-001                  6.9999999967069515E-001                  2.8000000032930500E-001                  3.4416106108085165E-003                  1.0081585468404099E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
