                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1132                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.5319299185004570E+006                  5.5223608377655455E+002                  2.8220135205390347E+004                  7.1304407708976220E+005                  3.5375195160932215E+001                 -7.2915904078092106E+000                  2.2240139768998374E-001                  4.8938335631669160E-010                  7.5803340078955117E-001                  1.9122080912875014E-004                  1.1635946843027939E-002                  1.5482491457141424E-003                  2.0994599496974727E-003                  4.9881512861381736E+001                 -1.0208590734312295E-007                  1.7565695790361609E+001                  3.5208183069889061E-004                  3.1333963070521545E+001                  4.8485600433672477E-002                  4.5062119126423950E-001                  1.7363932513196134E-001                  1.0472423848279253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9881512400677543E+001                  3.4534648227708900E+001                  4.9881508065347802E+001                  3.3176406194627951E+001                  2.9827168652166391E+005                  2.3154934204299452E+003                  6.9955721482141083E+005                  7.1300623543960380E+005                  7.1248771502670820E+005                  3.9841929734403929E-023                  4.8587781523209960E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9881512859431282E+001                  3.5366450565334347E+001                  7.1304408026632213E+005                  1.9719953557927772E+003                 -1.0061642381389747E+001                  4.4543302930982200E+000                  7.5288047788174406E+013                  7.5685958005145920E+001                  7.0486081536091156E+010                  1.3393093198535995E+000                  2.4953542463480516E-001                  6.4814942330220948E-001                  7.7498585986269530E-001                  3.1602368866594639E+002                  1.6559716671268309E+003                  2.1956028325077553E-001                  2.1956028325077553E-001                  0.0000000000000000E+000                  6.7537406653021115E-001                 -1.6805874799135253E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -2.7073457084943107E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119660E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0166050672532613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512857952195E+001                  3.5360050127144078E+001                  7.1304408233971335E+005                  2.0387188988331011E+003                 -1.0042473365985630E+001                  4.4575525865357655E+000                  7.4538493392939359E+013                  7.4951488902239618E+001                  6.7835078656087769E+010                  1.3373103141782670E+000                  2.4941614270209256E-001                  6.4792351424792771E-001                  7.7544718559961101E-001                  3.3286404449091515E+002                  1.7058548543421859E+003                  2.2192748382589661E-001                  2.2192748382589661E-001                  0.0000000000000000E+000                  6.8392827439477955E-001                 -1.6805874799135253E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -2.2188240368248732E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119660E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0132374286653089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512854761773E+001                  3.5346833006547463E+001                  7.1304408600504010E+005                  2.1634443050693412E+003                 -1.0011454554161134E+001                  4.4634316433401304E+000                  7.3718341053420469E+013                  7.3948331414822491E+001                  6.4312323072083389E+010                  1.3331010937688412E+000                  2.4919162131844791E-001                  6.4743442088463710E-001                  7.7554244850543086E-001                  3.6267407284694531E+002                  1.8007702322223961E+003                  2.2663927158817795E-001                  2.2663927158817795E-001                  0.0000000000000000E+000                  6.9860249169147715E-001                 -1.6805874799135253E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -1.5176948182643224E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119660E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081040382386714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512849237062E+001                  3.5325502403843473E+001                  7.1304409034653800E+005                  2.2840550258752360E+003                 -9.9855641232242967E+000                  4.4689044623439278E+000                  7.3361591813832125E+013                  7.3260184739726142E+001                  6.1980521984080734E+010                  1.3284041583535413E+000                  2.4892038479446027E-001                  6.4688878506519587E-001                  7.7644721431558850E-001                  3.9018757998274049E+002                  1.8938674458924954E+003                  2.3385159795459101E-001                  2.3385159795459101E-001                  0.0000000000000000E+000                  7.1159556230406840E-001                 -1.6805874799135253E-016                  4.2097599176856172E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6841838107532413E-038                  0.0000000000000000E+000                 -9.9534481189460040E+005                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0039275169373997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512846354170E+001                  3.5315006406389443E+001                  7.1304409183230053E+005                  2.3668693129025851E+003                 -9.9702270830808182E+000                  4.4725722674518593E+000                  7.3388392562367172E+013                  7.2953295091413224E+001                  6.0982444544079849E+010                  1.3248111009594923E+000                  2.4868644960223135E-001                  6.4646460116006654E-001                  7.7799925735910858E-001                  4.0793082358628044E+002                  1.9589384893163049E+003                  2.3715526419185259E-001                  2.3715526419185259E-001                  0.0000000000000000E+000                  7.1965632737287533E-001                 -1.6805874799135253E-016                  4.3610854718879604E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447240917963849E-038                  0.0000000000000000E+000                 -7.1567239799520955E+005                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0014716386796469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512843471278E+001                  3.5304868683306523E+001                  7.1304409290059714E+005                  2.4705015255108055E+003                 -9.9532689845336293E+000                  4.4770546226450403E+000                  7.3659292376995812E+013                  7.2712984206653687E+001                  6.0236836864079475E+010                  1.3201435208317511E+000                  2.4835732020436005E-001                  6.4586836844779127E-001                  7.8046183271892422E-001                  4.2899759629842197E+002                  2.0415039292123836E+003                  2.4009126542095158E-001                  2.4009126542095158E-001                  0.0000000000000000E+000                  7.2884880373611338E-001                 -1.6805874799135256E-016                  4.5347458857188181E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141998014001360E-038                  0.0000000000000000E+000                 -4.3309733540451503E+005                  6.9999999999841644E-001                  2.8000000000158376E-001                  3.4416106108119669E-003                  1.0081585468366011E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9988030672074775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512839146929E+001                  3.5290234168753429E+001                  7.1304409387031547E+005                  2.6386210840359781E+003                 -9.9300227524293057E+000                  4.4840710938340669E+000                  7.4535419010774625E+013                  7.2585121474331274E+001                  5.9905214464080002E+010                  1.3127762079235437E+000                  2.4778692610559788E-001                  6.4472571760511277E-001                  7.8408210431268199E-001                  4.6083055444825612E+002                  2.1777905295877222E+003                  2.4390320061677101E-001                  2.4390320061677101E-001                  0.0000000000000000E+000                  7.4177608948223539E-001                 -1.6805874799135253E-016                  4.7840923029699822E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9139549435970825E-038                  0.0000000000000000E+000                 -7.7231170298001816E+004                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9954044818879556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512831798887E+001                  3.5266637320798104E+001                  7.1304409416414623E+005                  2.7873905042770707E+003                 -9.9115829790535788E+000                  4.4899560204437465E+000                  7.5440454328005234E+013                  7.2563873257195013E+001                  5.9878183936080605E+010                  1.3070488721128590E+000                  2.4730169214305936E-001                  6.4357902109717058E-001                  7.8651079943603575E-001                  4.8830135729660049E+002                  2.2990891469804701E+003                  2.4927919576177671E-001                  2.4927919576177654E-001                  2.0973635365407193E+002                  7.5191479624684721E-001                 -1.6805874799135253E-016                  4.9915981865199959E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9969710909651993E-038                  0.0000000000000000E+000                  1.7775344570732681E+005                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9928772687913344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2463106549837633E+001 
                 4.9881512828845594E+001                  3.5257539187125658E+001                  7.1304409389232832E+005                  2.8727775699242943E+003                 -9.9025379410285108E+000                  4.4932457300383826E+000                  7.6126843621683109E+013                  7.2645612577913724E+001                  6.0159318528081245E+010                  1.3041748702522304E+000                  2.4704926088449891E-001                  6.4285778999422005E-001                  7.8788248107607850E-001                  5.0296144779694822E+002                  2.3698161221273463E+003                  2.5105395164840555E-001                  2.5105395164840377E-001                  5.5351030455227055E+002                  7.5680060580733444E-001                 -1.6805874799135253E-016                  5.0966499134861628E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389987650624328E-038                  0.0000000000000000E+000                  2.8904732440514775E+005                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9917564630509766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2887746901577790E+001 
                 4.9881512825892294E+001                  3.5248624026776902E+001                  7.1304409345032403E+005                  2.9796267693358764E+003                 -9.8923196382654446E+000                  4.4972610394717911E+000                  7.7090341547819953E+013                  7.2806729011686954E+001                  6.0685819904082092E+010                  1.3011572062965335E+000                  2.4677689932284175E-001                  6.4190535992476438E-001                  7.8978150690541016E-001                  5.2052848142859420E+002                  2.4590982879072822E+003                  2.5252025478345291E-001                  2.5252025478344653E-001                  8.7871801628294031E+002                  7.6211433528129668E-001                 -1.6805874799135253E-016                  5.2179903744545296E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0875430155537078E-038                  0.0000000000000000E+000                  3.9899295295236871E+005                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9905497312547094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3092418968769390E+001 
                 4.9881512821462351E+001                  3.5235554104761839E+001                  7.1304409253512532E+005                  3.1080289816352406E+003                 -9.8809900112244513E+000                  4.5019208112619022E+000                  7.8305569958849516E+013                  7.3035943227877667E+001                  6.1398157824082916E+010                  1.2985386997457400E+000                  2.4653220176694143E-001                  6.4071074128242289E-001                  7.9245491558413517E-001                  5.4109337281356375E+002                  2.5669356088216769E+003                  2.5434176054090607E-001                  2.5434176054088448E-001                  1.3507391221087430E+003                  7.6759852351679381E-001                 -1.6805874799135253E-016                  5.3559077604067296E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1427191379891646E-038                  0.0000000000000000E+000                  5.0156722175653622E+005                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9892125606538155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3285543459015294E+001 
                 4.9881512817032409E+001                  3.5222811402926155E+001                  7.1304409138461831E+005                  3.2580688374709803E+003                 -9.8692565238648733E+000                  4.5071699720331555E+000                  7.9851874656846406E+013                  7.3374067992406211E+001                  6.2416447488083740E+010                  1.2969011366363441E+000                  2.4637029878792524E-001                  6.3926229626030318E-001                  7.9615810165102741E-001                  5.6398182864218518E+002                  2.6940870088287952E+003                  2.5576148166063661E-001                  2.5576148166058710E-001                  1.7952652442589442E+003                  7.7267458730997973E-001                 -1.6805874799135253E-016                  5.5025851774588406E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2013998551874217E-038                  0.0000000000000000E+000                  5.8381506896478089E+005                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9878561258317291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3415904040714587E+001 
