                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1143                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9920417432747926E+006                  3.2849348227037708E+003                  1.8642229363092032E+004                  7.9151909022390202E+005                  8.5407073211524448E+001                 -7.3324442157714609E+000                  9.5402887462739283E-002                  4.3422469286695928E-011                  8.8515533608149044E-001                  2.1921509006552297E-004                  1.2434599185275608E-002                  5.9817790379475613E-004                  2.0994599496974779E-003                  4.9809264633897719E+001                 -2.6829655994558687E-007                  1.4025022708101295E+001                  3.5017625623449489E-004                  3.4807252253838037E+001                  4.8926757666261929E-002                  4.7286101167916400E-001                  1.4654312545787804E-001                  1.0457255622275316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9809261650437726E+001                  8.2916745153146636E+001                  4.9809237141276327E+001                  7.6166471712936783E+001                  1.1197453448781355E+006                  8.6147874310896441E+002                  6.2928696539470518E+005                  7.9297805999717244E+005                  7.9240858141078404E+005                  1.1190500185931629E-021                  5.3968406696639104E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9809262570733310E+001                  8.3452098198929434E+001                  7.9151911098602426E+005                  2.2169507603684019E+003                 -9.9520317931953706E+000                  4.4634617542909680E+000                  6.6597685007668180E+013                  6.9809904792150036E+001                  5.0479940096281387E+010                  1.3363345712412760E+000                  2.4925912357861113E-001                  6.4772222936588308E-001                  7.7583982491779990E-001                  4.1568104748702461E+002                  1.8012697128813772E+003                  2.7159161194071135E-001                  2.7159161189570741E-001                  1.2522528165673291E+004                  7.2368179036223346E-001                 -9.0853604364688677E-018                  4.5476828075662883E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8193754301206610E-038                  0.0000000000000000E+000                  1.1667182099277040E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9944001913077145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4926014216985505E+001 
                 4.9809262527143609E+001                  8.3425773919978056E+001                  7.9151910835275042E+005                  2.2694696113833056E+003                 -9.9488317508014408E+000                  4.4662328589694811E+000                  6.7561906564064211E+013                  7.0147392337059387E+001                  5.1593308160289841E+010                  1.3333004713047205E+000                  2.4909237772220308E-001                  6.4743814617828865E-001                  7.7677458749637118E-001                  4.2163471107593040E+002                  1.8478349003073752E+003                  2.7196932049919287E-001                  2.7196932044318722E-001                  1.3421923962233910E+004                  7.2635491384441464E-001                 -9.0853604364688615E-018                  4.5813160952330870E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8328309809592874E-038                  0.0000000000000000E+000                  1.2059977826911393E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9945001125342124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4961255766943532E+001 
                 4.9809262456681914E+001                  8.3383499000614194E+001                  7.9151910395284265E+005                  2.3480288378027772E+003                 -9.9444481285064708E+000                  4.4702679126823117E+000                  6.9036345630896078E+013                  7.0667366347011423E+001                  5.3325558784303024E+010                  1.3287111222731713E+000                  2.4883248284452492E-001                  6.4696534723474564E-001                  7.7818151486608600E-001                  4.3022854640284663E+002                  1.9178002913999308E+003                  2.7247613001007959E-001                  2.7247612993141335E-001                  1.4948885499746122E+004                  7.3010163823668417E-001                 -9.0853604364688461E-018                  4.6277932462574743E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8514249309364250E-038                  0.0000000000000000E+000                  1.2622882755535799E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9947045803076442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5016572144642915E+001 
                 4.9809262356904497E+001                  8.3324164472427285E+001                  7.9151909743145469E+005                  2.4306225863601953E+003                 -9.9400503451893059E+000                  4.4743617573358776E+000                  7.0588623024320016E+013                  7.1211531634040554E+001                  5.5163294720317131E+010                  1.3239366859184361E+000                  2.4854660592965938E-001                  6.4640842378567898E-001                  7.7972865753087550E-001                  4.3912970251048824E+002                  1.9914928838497069E+003                  2.7309220571633058E-001                  2.7309220559202663E-001                  1.7275232255662137E+004                  7.3380408758368088E-001                 -9.0853604364688353E-018                  4.6748943426143983E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8702685005233272E-038                  0.0000000000000000E+000                  1.3181910005150159E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9949099063879601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5091222596534447E+001 
                 4.9809262278200492E+001                  8.3277774364011051E+001                  7.9151909205967560E+005                  2.5164922410044778E+003                 -9.9361874193972586E+000                  4.4784924947052733E+000                  7.2279211628572281E+013                  7.1814331221351409E+001                  5.7222755328332787E+010                  1.3190814256653922E+000                  2.4823588877908315E-001                  6.4575491846033062E-001                  7.8145278567487253E-001                  4.4777226375309618E+002                  2.0687199772513818E+003                  2.7346481390918420E-001                  2.7346481373440606E-001                  1.9232334938451804E+004                  7.3714332571704866E-001                 -9.0853604364688261E-018                  4.7166623331184261E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8869784732510005E-038                  0.0000000000000000E+000                  1.3735040334722470E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952302932745496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5147102409300196E+001 
                 4.9809262171759812E+001                  8.3215509953903776E+001                  7.9151908448994008E+005                  2.5918674049099259E+003                 -9.9327842419998511E+000                  4.4819900698176767E+000                  7.3740489915913641E+013                  7.2327069599237774E+001                  5.8999860736346275E+010                  1.3150617033228320E+000                  2.4795705638817223E-001                  6.4512667805378832E-001                  7.8306710362112986E-001                  4.5542096909037753E+002                  2.1364464358195482E+003                  2.7382676078412782E-001                  2.7382676051437782E-001                  2.2025744220805063E+004                  7.3988104935340893E-001                 -9.0853604364688168E-018                  4.7537683741890545E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9018233563023487E-038                  0.0000000000000000E+000                  1.4177865590214473E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9954501152044749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5218322548560160E+001 
                 4.9809262116173755E+001                  8.3183210998795900E+001                  7.9151908040934359E+005                  2.6448398211509593E+003                 -9.9307228238848584E+000                  4.4843974736103798E+000                  7.4807859641864938E+013                  7.2706795472718582E+001                  6.0325462016356133E+010                  1.3123914748414980E+000                  2.4776139482846687E-001                  6.4465004951182048E-001                  7.8427250218123890E-001                  4.6049285371868098E+002                  2.1843469674322782E+003                  2.7395096308178501E-001                  2.7395096274756420E-001                  2.3534275496506034E+004                  7.4153424050744654E-001                 -9.0853604364688107E-018                  4.7763865606372670E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9108721344249784E-038                  0.0000000000000000E+000                  1.4462003256440113E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9956542730337549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5253414393977350E+001 
                 4.9809262058063503E+001                  8.3149578576200611E+001                  7.9151907605798100E+005                  2.7138289738033050E+003                 -9.9283238632929827E+000                  4.4874675980536711E+000                  7.6231986826483109E+013                  7.3215902857856960E+001                  6.2114704896369125E+010                  1.3091803938134685E+000                  2.4751589260985754E-001                  6.4399135858237844E-001                  7.8594199995754899E-001                  4.6683389239046272E+002                  2.2469950814128424E+003                  2.7399465270272744E-001                  2.7399465228936198E-001                  2.5116333650488963E+004                  7.4339359582764297E-001                 -9.0853604364688045E-018                  4.8028438405486927E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9214568051365304E-038                  0.0000000000000000E+000                  1.4773951508592983E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9959496736532554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5288370992052528E+001 
                 4.9809261968337303E+001                  8.3097880855283947E+001                  7.9151906919432222E+005                  2.8313273192064989E+003                 -9.9248418940127117E+000                  4.4925314039385071E+000                  7.8727700988187516E+013                  7.4112160374558442E+001                  6.5289391104391052E+010                  1.3045739233477569E+000                  2.4714530445624988E-001                  6.4278368652279017E-001                  7.8898767152065830E-001                  4.7705148208355195E+002                  2.3542758371229470E+003                  2.7392001590783244E-001                  2.7392001534717358E-001                  2.7536785707854931E+004                  7.4583517179918979E-001                 -9.0853604364687922E-018                  4.8415061826581048E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9369243120584623E-038                  0.0000000000000000E+000                  1.5218444393515601E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965060710912930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5338699641522698E+001 
                 4.9809261806902875E+001                  8.3005449438336370E+001                  7.9151905647371779E+005                  2.9406892676537004E+003                 -9.9209577821189541E+000                  4.4970106195046800E+000                  8.0910711259417188E+013                  7.4867744100716010E+001                  6.7974257664408249E+010                  1.3014449030144450E+000                  2.4687900580455080E-001                  6.4161192626168173E-001                  7.9183898171863309E-001                  4.8725623885822733E+002                  2.4534330287954731E+003                  2.7362746703540852E-001                  2.7362746611980959E-001                  3.1811991803468947E+004                  7.4790788244045980E-001                 -9.0853604364687829E-018                  4.8850010859428253E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9543251646948942E-038                  0.0000000000000000E+000                  1.5468225481191656E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9967935323721044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5418907970254562E+001 
                 4.9809261735612459E+001                  8.2964929750382382E+001                  7.9151905076400354E+005                  3.0243490513346719E+003                 -9.9186976405208789E+000                  4.5003479950349723E+000                  8.2681120390866828E+013                  7.5492781255702283E+001                  7.0197081600421280E+010                  1.2998158335669294E+000                  2.4674000032235321E-001                  6.4066770673201356E-001                  7.9408239331024033E-001                  4.9433047644168857E+002                  2.5300185748929835E+003                  2.7340644009616683E-001                  2.7340643898883776E-001                  3.3590331544613298E+004                  7.4881988712986836E-001                 -9.0853604364687798E-018                  4.9104901288541276E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9645224762428674E-038                  0.0000000000000000E+000                  1.5565852788504434E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9971415519720093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5449955804971927E+001 
                 4.9809261629217552E+001                  8.2904698340712159E+001                  7.9151904218890832E+005                  3.1095188606378379E+003                 -9.9161807091967145E+000                  4.5036336517580047E+000                  8.4426234084756656E+013                  7.6097232853507734E+001                  7.2338376192432648E+010                  1.2988526225073747E+000                  2.4666090682138245E-001                  6.3969706744354815E-001                  7.9638780821253263E-001                  5.0176656383996732E+002                  2.6077522967978707E+003                  2.7292755125186990E-001                  2.7292754983199996E-001                  3.6023352020818085E+004                  7.4957617968170775E-001                 -9.0853604364687706E-018                  4.9390317053125804E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759410041267873E-038                  0.0000000000000000E+000                  1.5544557520311093E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9974065542226704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5491268099064346E+001 
                 4.9809261555247517E+001                  8.2863013810910502E+001                  7.9151903623524751E+005                  3.1995458348886400E+003                 -9.9139139768940208E+000                  4.5070193102608087E+000                  8.6321506051477016E+013                  7.6757473861116125E+001                  7.4680087552443985E+010                  1.2985276430829282E+000                  2.4664223752905459E-001                  6.3865845650829467E-001                  7.9893101843829495E-001                  5.0919467305543520E+002                  2.6903511618332050E+003                  2.7253052900221530E-001                  2.7253052735057948E-001                  3.7570950464992893E+004                  7.4991573255247546E-001                 -9.0853604364687675E-018                  4.9648780183346531E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9862812474685894E-038                  0.0000000000000000E+000                  1.5432459769977900E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977359771734040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5516915325532921E+001 
                 4.9809261438947459E+001                  8.2797731892263172E+001                  7.9151902694215812E+005                  3.3124441823916291E+003                 -9.9108723448910432E+000                  4.5111137233278713E+000                  8.8629735220559641E+013                  7.7547218694064583E+001                  7.7473029120455902E+010                  1.2989813089355269E+000                  2.4669756554057282E-001                  6.3738181442412190E-001                  8.0219386809686510E-001                  5.1870008525092078E+002                  2.7937440971407082E+003                  2.7181001814728295E-001                  2.7181001612218492E-001                  3.9730605625783479E+004                  7.5012486063474848E-001                 -9.0853604364687583E-018                  4.9997727349746952E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0002414537499707E-038                  0.0000000000000000E+000                  1.5172476704821715E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9980434417729995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5552481579913129E+001 
                 4.9809261317382735E+001                  8.2729861957395315E+001                  7.9151901739211113E+005                  3.4086302632464694E+003                 -9.9080618661594482E+000                  4.5144758415055586E+000                  9.0524357300856891E+013                  7.8181147813863504E+001                  7.9706294272464172E+010                  1.3000065386280395E+000                  2.4680158868422766E-001                  6.3633327931551475E-001                  8.0493613279820542E-001                  5.2702097339979878E+002                  2.8816092898466704E+003                  2.7104922362544581E-001                  2.7104922119901437E-001                  4.1705336180237529E+004                  7.5018852548261905E-001                 -9.0853604364687506E-018                  5.0322335415326509E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0132279342044091E-038                  0.0000000000000000E+000                  1.4865651743990462E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9982165813451324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5584568721007990E+001 
                 4.9809261236964922E+001                  8.2685193361155086E+001                  7.9151901120230753E+005                  3.4895512273239260E+003                 -9.9058594079344129E+000                  4.5172335098928498E+000                  9.2126598551135656E+013                  7.8716819563712292E+001                  8.1596978176470566E+010                  1.3012806624159703E+000                  2.4692489020517674E-001                  6.3547746837521624E-001                  8.0716787834780557E-001                  5.3381435672609450E+002                  2.9557368705978315E+003                  2.7052307355395988E-001                  2.7052307086946420E-001                  4.2822740065962782E+004                  7.5002205852594817E-001                 -9.0853604364687444E-018                  5.0578189833084454E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0234638117062908E-038                  0.0000000000000000E+000                  1.4545951631153276E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9983853816991278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5603047610749629E+001 
                 4.9809261147819356E+001                  8.2635871318993182E+001                  7.9151900448832114E+005                  3.6387404192414401E+003                 -9.9024841705762121E+000                  4.5221716212507230E+000                  9.5164524043532672E+013                  7.9740773675272365E+001                  8.5243225088481995E+010                  1.3044978827224727E+000                  2.4722239002577753E-001                  6.3397063315291624E-001                  8.1092509777893551E-001                  5.4546767741893063E+002                  3.0932727418225095E+003                  2.6986193489062377E-001                  2.6986193195170799E-001                  4.3819066885353182E+004                  7.4908624142674241E-001                 -9.0853604364687352E-018                  5.0972809843080913E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0392512353416203E-038                  0.0000000000000000E+000                  1.3899098243521046E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9988499641423516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5620825911110337E+001 
                 4.9809260925101682E+001                  8.2513346512043043E+001                  7.9151898846025229E+005                  3.8266026532300589E+003                 -9.8964441366527378E+000                  4.5280204784776918E+000                  9.8519894775076906E+013                  8.0799369968989396E+001                  8.8970398720490555E+010                  1.3093326836812407E+000                  2.4763080663972628E-001                  6.3229971379412664E-001                  8.1470054692075500E-001                  5.6212542510069477E+002                  3.2644772281293640E+003                  2.6828225609685924E-001                  2.6828225260477417E-001                  4.5692437665191494E+004                  7.4846196779201402E-001                 -9.0853604364687259E-018                  5.1686688371963606E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0678111220025571E-038                  0.0000000000000000E+000                  1.2958421094075474E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990148782735030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5656877802743200E+001 
                 4.9809260757439766E+001                  8.2422147824693795E+001                  7.9151897721076617E+005                  3.9440657900142332E+003                 -9.8924186709200690E+000                  4.5315150218917726E+000                  1.0049867286022455E+014                  8.1403135198237152E+001                  9.1107269632494766E+010                  1.3125597834575924E+000                  2.4788382649415944E-001                  6.3136152923474886E-001                  8.1675636889285064E-001                  5.7280913236451022E+002                  3.3712566576497229E+003                  2.6727111067942261E-001                  2.6727110681707311E-001                  4.6767740579030236E+004                  7.4802329160906911E-001                 -9.0853604364687198E-018                  5.2168006262256258E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870670371736638E-038                  0.0000000000000000E+000                  1.2372618725598197E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990425348286720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5678596105147694E+001 
                 4.9809260682086105E+001                  8.2381472802244545E+001                  7.9151897238331812E+005                  4.0546511974309246E+003                 -9.8892368361191689E+000                  4.5347298311005870E+000                  1.0244785187903002E+014                  8.2010766754987458E+001                  9.3319367680499924E+010                  1.3156787604083175E+000                  2.4811595864588815E-001                  6.3053444028265604E-001                  8.1862326619738757E-001                  5.8208083796889161E+002                  3.4725703594620331E+003                  2.6678457853693210E-001                  2.6678457454979854E-001                  4.7070494837775310E+004                  7.4716173297170607E-001                 -9.0853604364687121E-018                  5.2551622210596129E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1024142251932592E-038                  0.0000000000000000E+000                  1.1822140504481818E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991921424870519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5686511648725340E+001 
                 4.9809260529104954E+001                  8.2299375885368704E+001                  7.9151896301884158E+005                  4.1818616160537513E+003                 -9.8848873909472204E+000                  4.5382885231694567E+000                  1.0448549263073389E+014                  8.2612710894719172E+001                  9.5515962368504395E+010                  1.3190958350887314E+000                  2.4835124984378959E-001                  6.2968383729819866E-001                  8.2057284036101719E-001                  5.9358576581581428E+002                  3.5882758502379365E+003                  2.6578672419114635E-001                  2.6578672001719089E-001                  4.7427758222650176E+004                  7.4641550836278181E-001                 -9.0853604364687044E-018                  5.3080578109189729E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1235759773699377E-038                  0.0000000000000000E+000                  1.1173796751782030E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991814374928442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5699759807933933E+001 
                 4.9809260420473102E+001                  8.2241561634931429E+001                  7.9151895673386555E+005                  4.2877370751809449E+003                 -9.8813435185961804E+000                  4.5411673524437930E+000                  1.0615342229439377E+014                  8.3100072838466360E+001                  9.7333714944508469E+010                  1.3218012750139925E+000                  2.4852358177300019E-001                  6.2904208898904135E-001                  8.2209810076383616E-001                  6.0304551730921571E+002                  3.6846915578717289E+003                  2.6512610038771089E-001                  2.6512609610662408E-001                  4.7581529845082026E+004                  7.4565874621901951E-001                 -9.0853604364686966E-018                  5.3515498551955916E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409756862130758E-038                  0.0000000000000000E+000                  1.0653806780715277E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991739749913133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5707676132574962E+001 
                 4.9809260311968032E+001                  8.2184203889920454E+001                  7.9151895074843161E+005                  4.4396793036249455E+003                 -9.8765560813038160E+000                  4.5451815501532025E+000                  1.0854881463732438E+014                  8.3798932553882764E+001                  1.0001405337651532E+011                  1.3254244774572066E+000                  2.4873553402718063E-001                  6.2821724266170786E-001                  8.2411107744086909E-001                  6.1620716234767883E+002                  3.8234721412772665E+003                  2.6443247874136555E-001                  2.6443247440744516E-001                  4.7519555884786030E+004                  7.4427203022530874E-001                 -9.0853604364686874E-018                  5.4108699181130763E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1647076546796803E-038                  0.0000000000000000E+000                  9.9336505357854476E+004                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992136478428694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5713507256857994E+001 
                 4.9809260109745061E+001                  8.2078266779567215E+001                  7.9151894034720433E+005                  4.6441887796579304E+003                 -9.8692857802531826E+000                  4.5503305244163466E+000                  1.1145729916193733E+014                  8.4594945564098154E+001                  1.0312003993652307E+011                  1.3296950310461808E+000                  2.4896137975152904E-001                  6.2728957087155268E-001                  8.2633499206106142E-001                  6.3502473138194307E+002                  4.0091640482759872E+003                  2.6318418786378345E-001                  2.6318418351918843E-001                  4.7044483447447928E+004                  7.4267427196422209E-001                 -9.0853604364686782E-018                  5.5022145001430820E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2012515596203533E-038                  0.0000000000000000E+000                  9.0230086677171334E+004                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990483045582547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5720238934050359E+001 
