                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1690                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6205721669977587E+006                  4.7493193916702083E+001                  3.4900969490513280E+003                  1.3273835458377134E+006                  3.1556008849276245E+003                 -4.7583625652200299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5798828507287948E-002                  1.9630770230772535E-001                  9.5732667506896666E-014                  7.3195839302172105E-001                  2.1434246207453315E-002                  4.3985555082257690E+001                 -1.9044890573770283E-005                  6.8639693526907690E+000                  2.1711043447924787E-004                  1.2043267314813532E+001                  5.1271904191288655E+000                  1.3552448354245228E-001                  1.9031600150958077E+001                  5.9326763202536204E-001                  3.0260472504375613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3212895932343386E+001                  3.1166745394858426E+003                  4.3105516091015886E+001                  3.1117952536223256E+003                  2.6760956789058185E+008                  1.0842294361405877E+001                  3.3137035049276846E+005                  1.3174920876670354E+006                  1.2405277792946034E+005                  1.0620476608779791E+005                  9.8673931786101948E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.3985554876469635E+001                  3.1556008687727854E+003                  1.3273835458377434E+006                  1.1003080748945553E+002                 -9.2213672985592545E+000                  3.5428375408989350E+000                  1.1466675878985637E+012                  1.8671280723199327E+001                  1.3905143372636279E+008                  1.6440244007866873E+000                  3.8863637868518214E-001                  1.2656781448345140E+000                  5.0479409353162004E-028                  1.0965662635001731E+002                  3.7418113943821485E-001                  1.2521351309368234E-001                  1.2521351309368234E-001                  0.0000000000000000E+000                  7.3480777715587684E-004                 -2.0283379476565510E-017                  1.8671042944893936E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696583350426626E-038                  0.0000000000000000E+000                 -2.7997117774013802E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062773E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734681021069211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985554780860575E+001                  3.1556008612672586E+003                  1.3273835458377572E+006                  1.1003085244146786E+002                 -9.2213668212919515E+000                  3.5428375657214564E+000                  1.1466689092989487E+012                  1.8671285640889959E+001                  1.3905146544624421E+008                  1.6440243930887295E+000                  3.8863637616603158E-001                  1.2656785138225004E+000                  5.0485532118362532E-028                  1.0965667121648289E+002                  3.7418122498496426E-001                  1.2521427916711719E-001                  1.2521427916711719E-001                  0.0000000000000000E+000                  7.3480777715587684E-004                 -2.0283379476565510E-017                  1.8671063464146204E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696665441075874E-038                  0.0000000000000000E+000                 -2.7990428804912809E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062769E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734691861416156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985554623652860E+001                  3.1556008489261367E+003                  1.3273835458377802E+006                  1.1003085357309172E+002                 -9.2213669265712834E+000                  3.5428375965919692E+000                  1.1466690551064961E+012                  1.8671286181774288E+001                  1.3905146894973958E+008                  1.6440243917749107E+000                  3.8863637553194647E-001                  1.2656785519612088E+000                  5.0486167047290250E-028                  1.0965667224171656E+002                  3.7418133137515325E-001                  1.2521427646609568E-001                  1.2521427646609568E-001                  0.0000000000000000E+000                  7.3480777715587684E-004                 -2.0283379476565510E-017                  1.8671058937848056E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696647332874418E-038                  0.0000000000000000E+000                 -2.7982862698427763E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062769E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734692981877654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985554466445123E+001                  3.1556008365850143E+003                  1.3273835458378030E+006                  1.1003086745799644E+002                 -9.2213669073774316E+000                  3.5428376373237573E+000                  1.1466695862968916E+012                  1.8671288156725861E+001                  1.3905148170456347E+008                  1.6440243881727226E+000                  3.8863637412996843E-001                  1.2656786974740293E+000                  5.0488584059837451E-028                  1.0965668598624578E+002                  3.7418147175066530E-001                  1.2521424794334141E-001                  1.2521424794334141E-001                  0.0000000000000000E+000                  7.3480777715587684E-004                 -2.0283379476565517E-017                  1.8671059763053597E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696650634245157E-038                  0.0000000000000000E+000                 -2.8019164127366064E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236051E-003                  3.8704567698062773E-003                  7.3281675084362697E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734697256839212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985554208800338E+001                  3.1556008163593469E+003                  1.3273835458378403E+006                  1.1003032310375505E+002                 -9.2213675254211900E+000                  3.5428376879168253E+000                  1.1466668738670417E+012                  1.8671285561897097E+001                  1.3905137779713842E+008                  1.6440246084482233E+000                  3.8863640270651889E-001                  1.2656774559005237E+000                  5.0467418956983619E-028                  1.0965614145764350E+002                  3.7418164611155463E-001                  1.2521389040744110E-001                  1.2521389040744110E-001                  0.0000000000000000E+000                  7.3480777715587684E-004                 -2.0283379476565517E-017                  1.8671033191379536E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696544329885383E-038                  0.0000000000000000E+000                 -2.8016819899154916E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236051E-003                  3.8704567698062773E-003                  7.3281675084362697E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734691212974546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985553951155545E+001                  3.1556007961336791E+003                  1.3273835458378776E+006                  1.1003121876254929E+002                 -9.2213658363399862E+000                  3.5428377538399842E+000                  1.1466751650534695E+012                  1.8671332600346378E+001                  1.3905164268417379E+008                  1.6440244719038397E+000                  3.8863647273418234E-001                  1.2656808704018878E+000                  5.0525819705549690E-028                  1.0965703688924403E+002                  3.7418187330526487E-001                  1.2521420432688754E-001                  1.2521420432688754E-001                  0.0000000000000000E+000                  7.3481221450423539E-004                 -2.0283379476565510E-017                  1.8671105810461914E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696834854488424E-038                  0.0000000000000000E+000                 -2.7987778497594218E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062764E-003                  7.3281675084362679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734727459281729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985553537375424E+001                  3.1556007636511731E+003                  1.3273835458379376E+006                  1.1003070737104269E+002                 -9.2213667585444430E+000                  3.5428378350932919E+000                  1.1466722751066223E+012                  1.8671298265599400E+001                  1.3905151805710289E+008                  1.6440246932502569E+000                  3.8863647336924284E-001                  1.2656796492613522E+000                  5.0503616379792414E-028                  1.0965652521771061E+002                  3.7418215333208898E-001                  1.2521491494396497E-001                  1.2521491494396497E-001                  0.0000000000000000E+000                  7.3481221450423539E-004                 -2.0283379476565510E-017                  1.8671066161864513E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696676233742423E-038                  0.0000000000000000E+000                 -2.8017141550951463E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062764E-003                  7.3281675084362679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734718997724297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985553123595295E+001                  3.1556007311685785E+003                  1.3273835458379975E+006                  1.1003138018609752E+002                 -9.2213645018890684E+000                  3.5428379408206609E+000                  1.1466802743705918E+012                  1.8671351609373790E+001                  1.3905176534227696E+008                  1.6440244406370796E+000                  3.8863646184191919E-001                  1.2656822887836305E+000                  5.0549387780350609E-028                  1.0965719766839227E+002                  3.7418251770525557E-001                  1.2521490488799519E-001                  1.2521490488799519E-001                  0.0000000000000000E+000                  7.3481342469480164E-004                 -2.0283379476565510E-017                  1.8671163183037185E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4697064382927901E-038                  0.0000000000000000E+000                 -2.7974852479758172E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062764E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734769129259078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985552460548107E+001                  3.1556006791182872E+003                  1.3273835458380936E+006                  1.1003152008035251E+002                 -9.2213661769246684E+000                  3.5428380710223895E+000                  1.1466801895435137E+012                  1.8671375542830223E+001                  1.3905180400384122E+008                  1.6440247692025831E+000                  3.8863649220422669E-001                  1.2656830639824612E+000                  5.0559927084982236E-028                  1.0965733711392647E+002                  3.7418296642603727E-001                  1.2521567523828697E-001                  1.2521567523828697E-001                  0.0000000000000000E+000                  7.3481624848054105E-004                 -2.0283379476565510E-017                  1.8671091167598375E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696776273300422E-038                  0.0000000000000000E+000                 -2.7998438360500466E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062764E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734752080854182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985551797500904E+001                  3.1556006270677954E+003                  1.3273835458381898E+006                  1.1003199092403716E+002                 -9.2213638218742418E+000                  3.5428382408909092E+000                  1.1466873412101462E+012                  1.8671402897302130E+001                  1.3905205988558182E+008                  1.6440247306323488E+000                  3.8863647839938631E-001                  1.2656861833623845E+000                  5.0613338713700046E-028                  1.0965780737218387E+002                  3.7418355185328983E-001                  1.2521631595540114E-001                  1.2521631595540114E-001                  0.0000000000000000E+000                  7.3482028247899263E-004                 -2.0283379476565510E-017                  1.8671192419250926E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4697181347217628E-038                  0.0000000000000000E+000                 -2.7976408123065089E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062769E-003                  7.3281675084362679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734810150101307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985550730457177E+001                  3.1556005433032437E+003                  1.3273835458383441E+006                  1.1003204036017122E+002                 -9.2213640037330205E+000                  3.5428384504263080E+000                  1.1466894725565833E+012                  1.8671410818708388E+001                  1.3905211106799528E+008                  1.6440247154185177E+000                  3.8863647219070707E-001                  1.2656867629888058E+000                  5.0622994838181204E-028                  1.0965785608618326E+002                  3.7418427398795778E-001                  1.2521685990461309E-001                  1.2521685990461309E-001                  0.0000000000000000E+000                  7.3482028247899263E-004                 -2.0283379476565510E-017                  1.8671184600502035E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4697150067024557E-038                  0.0000000000000000E+000                 -2.8025414506212221E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062769E-003                  7.3281675084362679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734827178605805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985549663413465E+001                  3.1556004595386498E+003                  1.3273835458384990E+006                  1.1003266989192473E+002                 -9.2213635404735683E+000                  3.5428387242150823E+000                  1.1466977548935674E+012                  1.8671457367014874E+001                  1.3905235904923490E+008                  1.6440249050446827E+000                  3.8863662307905023E-001                  1.2656905509837952E+000                  5.0683439734796991E-028                  1.0965848467435966E+002                  3.7418521756506790E-001                  1.2521744965211465E-001                  1.2521744965211465E-001                  0.0000000000000000E+000                  7.3482835054233385E-004                 -2.0283379476565510E-017                  1.8671204517662618E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4697229748906814E-038                  0.0000000000000000E+000                 -2.7993848785501596E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062769E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734861826335703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
