                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1599                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.3993111697321581E+006                  3.4707763753475967E+002                  3.4757144068536454E+003                  1.2374554172266652E+006                  3.0721007118856487E+003                 -5.0212747108694522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8123772142780150E-001                  3.4578483384855319E-001                  2.5668455604670921E-007                  4.8942697568338030E-002                  1.9943854115438059E-002                  4.7839795144470685E+001                 -1.5887495612760723E-005                  9.7711082210125575E+000                  3.0080731673245563E-004                  2.8503146856707811E+001                  7.5105541813997982E+000                  2.0197284166552384E-001                  1.1710086978567122E+000                  4.8601651952337477E-001                  2.6940041928562295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7148564304509293E+001                  3.0378801514941824E+003                  4.7051136733466755E+001                  3.0335309024190346E+003                  2.4648590476216528E+008                  1.4131659068579369E+001                  3.8659813095882913E+005                  1.2412919064765288E+006                  3.4966077988219360E+005                  7.2042167154703743E+005                  2.3990657631799033E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.7839795006484884E+001                  3.0721007012442119E+003                  1.2374554172266838E+006                  1.2266369157680072E+002                 -9.1903595402624596E+000                  3.5410441262794357E+000                  1.2559081332437500E+012                  1.9363322628366546E+001                  1.4515193911836284E+008                  1.6403894275986857E+000                  3.8725115715018055E-001                  1.2560759241463728E+000                  1.7127752555830817E-024                  1.2229564037966649E+002                  3.6805119713422624E-001                  1.2518730255068913E-001                  1.2518730255068913E-001                  0.0000000000000000E+000                  7.5622934574993180E-004                 -1.8195963816071669E-017                  2.1739293036015116E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971623333346529E-038                  0.0000000000000000E+000                 -2.6133464182850913E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839549E-003                  3.3716117271602140E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120373173517326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839794886550273E+001                  3.0721006919948277E+003                  1.2374554172266999E+006                  1.2266375177363099E+002                 -9.1903589293760497E+000                  3.5410441518527520E+000                  1.2559099453933281E+012                  1.9363329121503433E+001                  1.4515198106971180E+008                  1.6403894149172737E+000                  3.8725115255978959E-001                  1.2560763707392018E+000                  1.7130354329835888E-024                  1.2229570048980636E+002                  3.6805128382462843E-001                  1.2518807203959825E-001                  1.2518807203959825E-001                  0.0000000000000000E+000                  7.5622934574993180E-004                 -1.8195963816071669E-017                  2.1739323616039638E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971745673772674E-038                  0.0000000000000000E+000                 -2.6132787091989229E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839549E-003                  3.3716117271602140E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120386492696642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839794766615668E+001                  3.0721006827454876E+003                  1.2374554172267162E+006                  1.2266438321819686E+002                 -9.1903584632846655E+000                  3.5410441850603784E+000                  1.2559134307803999E+012                  1.9363370666464071E+001                  1.4515212864050740E+008                  1.6403892878087154E+000                  3.8725111559876346E-001                  1.2560778848478722E+000                  1.7139041277752276E-024                  1.2229633182180243E+002                  3.6805139639443357E-001                  1.2518832172740968E-001                  1.2518832172740968E-001                  0.0000000000000000E+000                  7.5622934574993180E-004                 -1.8195963816071669E-017                  2.1739346947879118E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971839016640441E-038                  0.0000000000000000E+000                 -2.6127760068986883E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602149E-003                  7.7023980219485854E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120397895789857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839794575074151E+001                  3.0721006679738639E+003                  1.2374554172267423E+006                  1.2266445753527424E+002                 -9.1903577444750031E+000                  3.5410442259023274E+000                  1.2559156982128918E+012                  1.9363378789896124E+001                  1.4515218112238443E+008                  1.6403892718426483E+000                  3.8725110977747318E-001                  1.2560784429996417E+000                  1.7142295345771590E-024                  1.2229640600043052E+002                  3.6805153484370995E-001                  1.2518870935623641E-001                  1.2518870935623641E-001                  0.0000000000000000E+000                  7.5622934574993180E-004                 -1.8195963816071669E-017                  2.1739382930467710E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971982970914221E-038                  0.0000000000000000E+000                 -2.6125265540916354E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602149E-003                  7.7023980219485854E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120414542070709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839794383532656E+001                  3.0721006532022398E+003                  1.2374554172267681E+006                  1.2266378498377378E+002                 -9.1903590263025006E+000                  3.5410442797039874E+000                  1.2559113158304321E+012                  1.9363334019048814E+001                  1.4515201268318367E+008                  1.6403894041179969E+000                  3.8725114813628497E-001                  1.2560767006110631E+000                  1.7132278393303092E-024                  1.2229573326654887E+002                  3.6805171722492180E-001                  1.2518844016200356E-001                  1.2518844016200356E-001                  0.0000000000000000E+000                  7.5622934574993180E-004                 -1.8195963816071669E-017                  2.1739318764049208E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971726262585581E-038                  0.0000000000000000E+000                 -2.6132804406537946E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602145E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120396330791188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839794070433065E+001                  3.0721006290560235E+003                  1.2374554172268105E+006                  1.2266382760735357E+002                 -9.1903587793734847E+000                  3.5410443464654504E+000                  1.2559127575286038E+012                  1.9363339179298610E+001                  1.4515204601051196E+008                  1.6403893935118781E+000                  3.8725114407706546E-001                  1.2560770525441736E+000                  1.7134330074029740E-024                  1.2229577566381512E+002                  3.6805194353844506E-001                  1.2518795988926429E-001                  1.2518795988926429E-001                  0.0000000000000000E+000                  7.5622934574993180E-004                 -1.8195963816071669E-017                  2.1739331124941545E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971775714371844E-038                  0.0000000000000000E+000                 -2.6132973625686479E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602145E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120406826840163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839793757333489E+001                  3.0721006049098291E+003                  1.2374554172268528E+006                  1.2266408458113668E+002                 -9.1903581256538054E+000                  3.5410444327484774E+000                  1.2559152741208394E+012                  1.9363346254187000E+001                  1.4515216861850053E+008                  1.6403893896571604E+000                  3.8725119583102785E-001                  1.2560787415303485E+000                  1.7143963261236985E-024                  1.2229603234510869E+002                  3.6805223602798692E-001                  1.2518827282727416E-001                  1.2518827282727416E-001                  0.0000000000000000E+000                  7.5623349730212725E-004                 -1.8195963816071666E-017                  2.1739363849191993E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971906633127065E-038                  0.0000000000000000E+000                 -2.6127877924870818E-001                  6.3676660430280518E-001                  3.4331027658999097E-001                  2.6593251248839553E-003                  3.3716117271602136E-003                  7.7023980219485845E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120426417970325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839793261130225E+001                  3.0721005666427650E+003                  1.2374554172269199E+006                  1.2266468849843751E+002                 -9.1903576398455300E+000                  3.5410445385529212E+000                  1.2559197194342107E+012                  1.9363391112560780E+001                  1.4515233940643796E+008                  1.6403893594917249E+000                  3.8725115890990142E-001                  1.2560804767423197E+000                  1.7154008245297544E-024                  1.2229663590374432E+002                  3.6805259469320256E-001                  1.2518904247775858E-001                  1.2518904247775858E-001                  0.0000000000000000E+000                  7.5623349730212725E-004                 -1.8195963816071666E-017                  2.1739388168075171E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6972003924825762E-038                  0.0000000000000000E+000                 -2.6128113506099537E-001                  6.3676660430280518E-001                  3.4331027658999097E-001                  2.6593251248839553E-003                  3.3716117271602136E-003                  7.7023980219485845E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120444753715564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839792764926969E+001                  3.0721005283757454E+003                  1.2374554172269870E+006                  1.2266507622607840E+002                 -9.1903571960201713E+000                  3.5410446757661576E+000                  1.2559246206688569E+012                  1.9363397584763167E+001                  1.4515246284929082E+008                  1.6403895707825114E+000                  3.8725123299813696E-001                  1.2560821939885329E+000                  1.7163766040775153E-024                  1.2229702316624717E+002                  3.6805305983122943E-001                  1.2518970048638989E-001                  1.2518970048638989E-001                  0.0000000000000000E+000                  7.5623847919484646E-004                 -1.8195963816071669E-017                  2.1739410385375970E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6972092808797892E-038                  0.0000000000000000E+000                 -2.6130576258072163E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602145E-003                  7.7023980219485854E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120465179117396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839791974122839E+001                  3.0721004673892712E+003                  1.2374554172270938E+006                  1.2266478676325650E+002                 -9.1903574930449050E+000                  3.5410448443886859E+000                  1.2559266495013218E+012                  1.9363434899306590E+001                  1.4515245857050815E+008                  1.6403896993751019E+000                  3.8725129391168950E-001                  1.2560823189077843E+000                  1.7164994168234512E-024                  1.2229673313181233E+002                  3.6805363144416320E-001                  1.2519038521833212E-001                  1.2519038521833212E-001                  0.0000000000000000E+000                  7.5624180047489280E-004                 -1.8195963816071669E-017                  2.1739395516714561E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6972033324268319E-038                  0.0000000000000000E+000                 -2.6136075686775806E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602145E-003                  7.7023980219485854E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120475107579136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839791183318724E+001                  3.0721004064027325E+003                  1.2374554172272009E+006                  1.2266556657632556E+002                 -9.1903559962660779E+000                  3.5410450647957674E+000                  1.2559350076134614E+012                  1.9363493814128102E+001                  1.4515270523018286E+008                  1.6403896410320944E+000                  3.8725124655190379E-001                  1.2560850245266992E+000                  1.7180668996344384E-024                  1.2229751219772284E+002                  3.6805437860271534E-001                  1.2519062449480292E-001                  1.2519062449480292E-001                  0.0000000000000000E+000                  7.5624180047489280E-004                 -1.8195963816071669E-017                  2.1739470443566686E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6972333081484425E-038                  0.0000000000000000E+000                 -2.6126651551166769E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602145E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120522034558487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839789906804647E+001                  3.0721003079587567E+003                  1.2374554172273737E+006                  1.2266634160928371E+002                 -9.1903542003333669E+000                  3.5410453369884025E+000                  1.2559445829282913E+012                  1.9363519306292158E+001                  1.4515300386246049E+008                  1.6403898045235183E+000                  3.8725131813574543E-001                  1.2560889044449408E+000                  1.7203426939038041E-024                  1.2229828630797236E+002                  3.6805530131134706E-001                  1.2519195691126231E-001                  1.2519195691126231E-001                  0.0000000000000000E+000                  7.5625093407023097E-004                 -1.8195963816071669E-017                  2.1739560346024241E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6972692751077288E-038                  0.0000000000000000E+000                 -2.6125108222664811E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602145E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120579041378186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
