                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.4188196638505318E+001                  3.0953538889515439E+003                  1.3015972882358273E+006                  4.5520239925381748E+002                 -8.9758816936174561E+000                  3.8496517319340526E+000                  2.1989186227302197E+012                  2.1651570003990631E+001                  5.9178928798981500E+008                  1.1892744565148978E+000                  1.3783436214337985E-001                  1.3841528565392749E+000                  1.6640615804021180E-002                  4.4888790376544387E+002                  6.3144954883735984E+000                  9.1321403731154991E+000                  3.3202957825179151E+000                  7.2875212362569384E+005                  2.4521521087817982E-001                 -2.0186537891076280E-017                  3.3594592207927356E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3440070082797904E-037                  0.0000000000000000E+000                  6.6139677428026582E+000                  6.1837071666218479E-001                  3.6172244830456346E-001                  2.5520606438698972E-003                  3.7358839657781456E-003                  7.4291061903927636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418017927752192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8218488415748389E+001 
                 4.4181874144109941E+001                  3.0950607530808147E+003                  1.3015972665840567E+006                  4.5793020877391706E+002                 -8.9834035566453139E+000                  3.8570789266994732E+000                  2.2652147419335410E+012                  2.1777441534011455E+001                  6.7583645559943235E+008                  1.1751603465044358E+000                  1.2706787286809851E-001                  1.3768540177551734E+000                  2.0462705858340195E-002                  4.5116864051971686E+002                  6.7615682542002018E+000                  1.0952840263257242E+001                  2.8636088649943301E+000                  7.4071491367868055E+005                  3.0904746455257648E-001                 -2.0186537892965996E-017                  3.3017726002508417E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3209285253464608E-037                  0.0000000000000000E+000                  6.6424390056315801E+000                  6.1837071657005993E-001                  3.6172244839676976E-001                  2.5520606433322192E-003                  3.7358839676029701E-003                  7.4291061890241535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9254496466950940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8235711034418685E+001 
                 4.4175551649714585E+001                  3.0947624389538159E+003                  1.3015972448390904E+006                  4.6065626590904304E+002                 -8.9900160780250378E+000                  3.8635398591649026E+000                  2.3322888225387207E+012                  2.1899878626072297E+001                  7.6020048902066076E+008                  1.1644156395082945E+000                  1.1871020562353030E-001                  1.3693506440542098E+000                  2.4416925934760574E-002                  4.5348012155671046E+002                  7.1761443523326065E+000                  1.2836796120660235E+001                  2.5053448617743590E+000                  7.4456421568641032E+005                  3.7922118525569631E-001                 -2.0186537894895476E-017                  3.2518786547538542E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3009676304489611E-037                  0.0000000000000000E+000                  6.6521362945772360E+000                  6.1837071647599617E-001                  3.6172244849091667E-001                  2.5520606427832247E-003                  3.7358839694662015E-003                  7.4291061876267384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9115580713843762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8247158898641210E+001 
                 4.4169229155319215E+001                  3.0944594891201646E+003                  1.3015972230623676E+006                  4.6338567162204646E+002                 -8.9958894182196918E+000                  3.8692462833603338E+000                  2.3993545690085112E+012                  2.2018017198973027E+001                  8.4357276654115331E+008                  1.1560718318652397E+000                  1.1216512553378613E-001                  1.3617934902068263E+000                  2.8501827509180618E-002                  4.5582227521353479E+002                  7.5633964085116707E+000                  1.4803930880299417E+001                  2.2253705702954214E+000                  7.4481079697825876E+005                  4.5516815603081517E-001                 -2.0186537896871351E-017                  3.2081947281986341E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834911559390122E-037                  0.0000000000000000E+000                  6.6584117120461119E+000                  6.1837071637967067E-001                  3.6172244858732744E-001                  2.5520606422210286E-003                  3.7358839713742364E-003                  7.4291061861957216E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8994135963169040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8255747881218280E+001 
                 4.4162906660923838E+001                  3.0941523538573938E+003                  1.3015972012650447E+006                  4.6652707586641299E+002                 -9.0020158529363528E+000                  3.8751237508328225E+000                  2.4777604076121875E+012                  2.2153365002928730E+001                  9.3978723044185972E+008                  1.1484723458840129E+000                  1.0612126729601516E-001                  1.3529240883104763E+000                  3.3337920810841491E-002                  4.5854296180116796E+002                  7.9841140652450102E+000                  1.6856351436382347E+001                  2.0034338232030326E+000                  7.4337590593348641E+005                  5.4985700171538476E-001                 -2.0186537899203076E-017                  3.1632535644593382E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2655117029806249E-037                  0.0000000000000000E+000                  6.6631120638174490E+000                  6.1837071626599693E-001                  3.6172244870110160E-001                  2.5520606415575823E-003                  3.7358839736259058E-003                  7.4291061845069804E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871803623536444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8262762203347361E+001 
                 4.4154667687338133E+001                  3.0937463399858002E+003                  1.3015971728405142E+006                  4.7008193705754928E+002                 -9.0081489056648234E+000                  3.8809863200322665E+000                  2.5660065982827529E+012                  2.2303763154560762E+001                  1.0464760227689369E+009                  1.1418173820292890E+000                  1.0076574505301007E-001                  1.3429465898063520E+000                  3.8874727677770553E-002                  4.6165485913586230E+002                  8.4270779216869975E+000                  1.9623940374762128E+001                  1.7772636458879925E+000                  7.4053623092871730E+005                  6.6470032378067900E-001                 -2.0186537901925656E-017                  3.1188944313970536E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2477651009835161E-037                  0.0000000000000000E+000                  6.6757663899144344E+000                  6.1837071613326877E-001                  3.6172244883394705E-001                  2.5520606407829268E-003                  3.7358839762550080E-003                  7.4291061825351662E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752510903808584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8270619273038864E+001 
                 4.4146428713752414E+001                  3.0933344428791661E+003                  1.3015971443619686E+006                  4.7542191786479026E+002                 -9.0165722298514375E+000                  3.8888240090860675E+000                  2.7026967603900796E+012                  2.2534780205738503E+001                  1.2080130997823272E+009                  1.1342241995203344E+000                  9.4587424962818134E-002                  1.3275548387428677E+000                  4.7515745692011425E-002                  4.6636401277221876E+002                  9.0579050925715254E+000                  2.2590181382009003E+001                  1.6002958058469239E+000                  7.3743712577764946E+005                  8.6074982103309849E-001                 -2.0186537906133807E-017                  3.0589823530112435E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2237962869753688E-037                  0.0000000000000000E+000                  6.6805978502020347E+000                  6.1837071592811743E-001                  3.6172244903927986E-001                  2.5520606395855790E-003                  3.7358839803186836E-003                  7.4291061794874288E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8598218690731517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8277691534095172E+001 
                 4.4129950766580983E+001                  3.0924941748005090E+003                  1.3015970873636589E+006                  4.8254426542291043E+002                 -9.0259136239299540E+000                  3.8975052129964665E+000                  2.8819315091218267E+012                  2.2828997226737776E+001                  1.4127134026739385E+009                  1.1273393546009096E+000                  8.8931540181657207E-002                  1.3076292601023460E+000                  5.9016330702155166E-002                  4.7273237743812729E+002                  9.8118879847831337E+000                  2.8818722483784750E+001                  1.3444191710984623E+000                  7.3184108047547855E+005                  1.1426010948228726E+000                 -2.0186537912062920E-017                  2.9938853226426145E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977531475045479E-037                  0.0000000000000000E+000                  6.7169001041452807E+000                  6.1837071563906643E-001                  3.6172244932858655E-001                  2.5520606378985579E-003                  3.7358839860442607E-003                  7.4291061751932744E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433080469493163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8290754269407088E+001 
                 4.4113472819409544E+001                  3.0916351654373962E+003                  1.3015970300556882E+006                  4.8967134248474321E+002                 -9.0340798398381050E+000                  3.9049544243996399E+000                  3.0629074351814873E+012                  2.3116548072510820E+001                  1.6110226849504871E+009                  1.1225259658915667E+000                  8.4966523068429570E-002                  1.2879153404282313E+000                  7.0785466053912324E-002                  4.7916263200550799E+002                  1.0508710479235193E+001                  3.5178303295936971E+001                  1.1699324075408928E+000                  7.2769910894927243E+005                  1.4517010799166308E+000                 -2.0186537918288459E-017                  2.9381136096265720E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1754407548749860E-037                  0.0000000000000000E+000                  6.7525874794077572E+000                  6.1837071533556343E-001                  3.6172244963235789E-001                  2.5520606361271901E-003                  3.7358839920561028E-003                  7.4291061706844210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8295708153558508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8303143751903963E+001 
                 4.4096994872238113E+001                  3.0907593596509510E+003                  1.3015969724429948E+006                  5.0036822846580111E+002                 -9.0452334464819248E+000                  3.9147286003467947E+000                  3.3432101240210601E+012                  2.3549316571076417E+001                  1.9023498937024736E+009                  1.1175257089381039E+000                  8.0859358340179002E-002                  1.2582828308514877E+000                  8.9281262935055394E-002                  4.8886959763556615E+002                  1.1498630830234946E+001                  4.1954752677082837E+001                  1.0414961020566709E+000                  7.2483294253915234E+005                  1.9729786463229615E+000                 -2.0186537928045608E-017                  2.8636140947987971E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1456359965906014E-037                  0.0000000000000000E+000                  6.7396189599949521E+000                  6.1837071485988937E-001                  3.6172245010845261E-001                  2.5520606333509603E-003                  3.7358840014783423E-003                  7.4291061636177873E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8122999078603804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8315279045998004E+001 
                 4.4064038977895244E+001                  3.0889606244189931E+003                  1.3015968574390968E+006                  5.1465382552920198E+002                 -9.0573347262198762E+000                  3.9253237688965350E+000                  3.7105830689807959E+012                  2.4103003820869652E+001                  2.2550866698639193E+009                  1.1135973123299234E+000                  7.7623224273327796E-002                  1.2211549777081991E+000                  1.1352419185112786E-001                  5.0197652443767612E+002                  1.2677301091525862E+001                  5.5902313620756146E+001                  8.6659413505117799E-001                  7.2227057636878768E+005                  2.7176007500675396E+000                 -2.0186537942080230E-017                  2.7849197824692449E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1141530404564538E-037                  0.0000000000000000E+000                  6.7499969142601568E+000                  6.1837071417567924E-001                  3.6172245079326770E-001                  2.5520606293576286E-003                  3.7358840150313014E-003                  7.4291061534531326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7947230165699416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8339152840875386E+001 
                 4.4031083083552375E+001                  3.0871088769293392E+003                  1.3015967422581753E+006                  5.2856108331708799E+002                 -9.0674023244257445E+000                  3.9340571915454134E+000                  4.0673092678591924E+012                  2.4626431556014605E+001                  2.5657787102688046E+009                  1.1113820225982913E+000                  7.5777175609398992E-002                  1.1869548578299809E+000                  1.3717086228984279E-001                  5.1482191336530718E+002                  1.3739169951780772E+001                  6.9880477300535745E+001                  7.5430977397402355E-001                  7.2255024282794760E+005                  3.4955004621119734E+000                 -2.0186537956613750E-017                  2.7211010093682625E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886212888648094E-037                  0.0000000000000000E+000                  6.7351618766858445E+000                  6.1837071346714467E-001                  3.6172245150242888E-001                  2.5520606252223297E-003                  3.7358840290660843E-003                  7.4291061429271124E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7811342177156956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8362245215121600E+001 
                 4.3999986601447134E+001                  3.0853185188871767E+003                  1.3015966338149405E+006                  5.4208750707196589E+002                 -9.0760650546871648E+000                  3.9415250377221396E+000                  4.4132510748991924E+012                  2.5124571834521596E+001                  2.8358889323452058E+009                  1.1101410528273308E+000                  7.4731049198111563E-002                  1.1554663678823001E+000                  1.6010595309004805E-001                  5.2737008040755859E+002                  1.4717426664407350E+001                  8.3214913028999661E+001                  6.8059458878260159E-001                  7.2439863840295118E+005                  4.2882589734996044E+000                 -2.0186537971477710E-017                  2.6673595949736555E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0671211506478686E-037                  0.0000000000000000E+000                  6.6930870748758187E+000                  6.1837071274249800E-001                  3.6172245222771621E-001                  2.5520606209929941E-003                  3.7358840434200168E-003                  7.4291061321617316E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7702493093773374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8383350680222399E+001 
                 4.3968890119341893E+001                  3.0834899470392816E+003                  1.3015965260488573E+006                  5.5563395186642902E+002                 -9.0838447806967011E+000                  3.9482444124301801E+000                  4.7578161483358018E+012                  2.5612397729664721E+001                  3.0734780940118737E+009                  1.1094948589231450E+000                  7.4177043838955306E-002                  1.1256790639535301E+000                  1.8283900799865202E-001                  5.3997692202662370E+002                  1.5657029839805361E+001                  9.6482872501541834E+001                  6.2682545707819148E-001                  7.2727452908790938E+005                  5.1013709031487613E+000                 -2.0186537987040676E-017                  2.6200013637988232E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0481747100407732E-037                  0.0000000000000000E+000                  6.6391049354541618E+000                  6.1837071198377180E-001                  3.6172245298711342E-001                  2.5520606165647551E-003                  3.7358840584490066E-003                  7.4291061208900614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7610799892060378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8403817910530634E+001 
                 4.3937793637236659E+001                  3.0816260933557733E+003                  1.3015964191518389E+006                  5.7610288396367366E+002                 -9.0946469405684365E+000                  3.9574949274197695E+000                  5.2802970355085225E+012                  2.6338615715567745E+001                  3.3710678373404679E+009                  1.1093036700160823E+000                  7.3989503528833808E-002                  1.0832999955698575E+000                  2.1746863055904872E-001                  5.5905339212943079E+002                  1.7049491834242829E+001                  1.0958183117157508E+002                  5.8731658404605380E-001                  7.3095597920377098E+005                  6.3567235559456536E+000                 -2.0186538011500405E-017                  2.5556354932596307E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224240831055573E-037                  0.0000000000000000E+000                  6.4925090897851314E+000                  6.1837071079130668E-001                  3.6172245418063292E-001                  2.5520606096050388E-003                  3.7358840820695721E-003                  7.4291061031747504E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494144731199341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8423748115220288E+001 
                 4.3875077426217324E+001                  3.0777651857608248E+003                  1.3015962083203585E+006                  5.9676075278719793E+002                 -9.1034417878132317E+000                  3.9656478267386310E+000                  5.7823667670494404E+012                  2.7016535808798839E+001                  3.5822446788363862E+009                  1.1098332104573483E+000                  7.4363652118416376E-002                  1.0455155144711845E+000                  2.5058753115837012E-001                  5.7838170375004984E+002                  1.8379049037148121E+001                  1.3429646416353816E+002                  5.3433953994537942E-001                  7.3994932905374898E+005                  7.5714489822856086E+000                 -2.0186538037906116E-017                  2.5044000511746157E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0019265003968960E-037                  0.0000000000000000E+000                  6.3974259995489362E+000                  6.1837070950396544E-001                  3.6172245546911252E-001                  2.5520606020915854E-003                  3.7358841075694634E-003                  7.4291060840499541E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7400860785733318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8462177190246226E+001 
                 4.3843457697303222E+001                  3.0757750251432208E+003                  1.3015961035818036E+006                  6.1140379710728939E+002                 -9.1092210196199161E+000                  3.9710965575473613E+000                  6.1353599381606846E+012                  2.7483449641054683E+001                  3.6854248195319796E+009                  1.1105518676814869E+000                  7.4909217383279283E-002                  1.0204956030952530E+000                  2.7394325826956323E-001                  5.9207886576005149E+002                  1.9324931347237960E+001                  1.4581918964295733E+002                  5.1733142752382377E-001                  7.4502084472848522E+005                  8.4239197444568816E+000                 -2.0186538057174672E-017                  2.4712929916181162E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8868147578338952E-038                  0.0000000000000000E+000                  6.2934691269570866E+000                  6.1837070856457543E-001                  3.6172245640933326E-001                  2.5520605966089182E-003                  3.7358841261770745E-003                  7.4291060700943353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7343860753285540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8480610478411194E+001 
                 4.3808323192705750E+001                  3.0735309317361275E+003                  1.3015959890918364E+006                  6.2685825106295624E+002                 -9.1148196104740222E+000                  3.9765678737533090E+000                  6.5014691452701113E+012                  2.7962512898261735E+001                  3.7503591228877144E+009                  1.1115919408695700E+000                  7.5715736782751841E-002                  9.9581916226519307E-001                  2.9797611392582007E-001                  6.0653453005389429E+002                  2.0323721009061924E+001                  1.5796296412251382E+002                  5.0487012714669477E-001                  7.5119160703844100E+005                  9.3023301502559317E+000                 -2.0186538078092299E-017                  2.4396381762628728E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7601744538828025E-038                  0.0000000000000000E+000                  6.1951361718242071E+000                  6.1837070754478740E-001                  3.6172245743002313E-001                  2.5520605906570156E-003                  3.7358841463772238E-003                  7.4291060549443204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7291476960364673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8500645190103565E+001 
                 4.3773188688108299E+001                  3.0712543759538871E+003                  1.3015958763906755E+006                  6.4233911336255369E+002                 -9.1200169012452594E+000                  3.9818409212181520E+000                  6.8617214024369609E+012                  2.8430301757422630E+001                  3.7723648968462362E+009                  1.1128974642205123E+000                  7.6742407132022142E-002                  9.7272933013566909E-001                  3.2166370361706031E-001                  6.2100397742020937E+002                  2.1335135942344269E+001                  1.6930224407301338E+002                  4.9765264981637791E-001                  7.5785967814297252E+005                  1.0157792561334288E+001                 -2.0186538099597707E-017                  2.4106153702311194E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6440639368531673E-038                  0.0000000000000000E+000                  6.0810182298054949E+000                  6.1837070649634129E-001                  3.6172245847939616E-001                  2.5520605845378535E-003                  3.7358841671450340E-003                  7.4291060393685627E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7245198708170129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8520245232867953E+001 
                 4.3738054183510833E+001                  3.0689469711702709E+003                  1.3015957657655203E+006                  6.5785445049231123E+002                 -9.1248128336809113E+000                  3.9869729876348887E+000                  7.2136153087644150E+012                  2.8883317832779419E+001                  3.7525532221338072E+009                  1.1144725800033120E+000                  7.7990103831078489E-002                  9.5123183495469521E-001                  3.4523842462823989E-001                  6.3548662941596581E+002                  2.2367821076345450E+001                  1.7973054736584302E+002                  4.9508577430713308E-001                  7.6504997482702765E+005                  1.0981271572414116E+001                 -2.0186538121643870E-017                  2.3841402367437570E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5381458035657465E-038                  0.0000000000000000E+000                  5.9661233181489992E+000                  6.1837070542153016E-001                  3.6172245955515786E-001                  2.5520605782648129E-003                  3.7358841884350918E-003                  7.4291060234011217E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7203406909472388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8539465074092153E+001 
                 4.3702919678913368E+001                  3.0666104113655229E+003                  1.3015956572305632E+006                  6.7002617716391387E+002                 -9.1283672429444174E+000                  3.9909226155001152E+000                  7.4846431835751572E+012                  2.9229414150417764E+001                  3.7082067639422522E+009                  1.1159275586442172E+000                  7.9149216726721081E-002                  9.3536057899459835E-001                  3.6324087668127525E-001                  6.4682969157617572E+002                  2.3196485587738209E+001                  1.8911169284385039E+002                  4.9671678804418196E-001                  7.7280736066845199E+005                  1.1595120437921150E+001                 -2.0186538139286507E-017                  2.3647065082610771E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4603979710691655E-038                  0.0000000000000000E+000                  5.8827622205385346E+000                  6.1837070456140186E-001                  3.6172246041604666E-001                  2.5520605732447508E-003                  3.7358842054726702E-003                  7.4291060106230194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7174424864029049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8558416973228592E+001 
                 4.3683057716222429E+001                  3.0652770761747147E+003                  1.3015955967317126E+006                  6.8323085113652962E+002                 -9.1320787575309872E+000                  3.9951650221127322E+000                  7.7744876912372783E+012                  2.9594786354999876E+001                  3.6333140352477546E+009                  1.1177468559615316E+000                  8.0603926831643177E-002                  9.1902798887150161E-001                  3.8224719060034007E-001                  6.5911004500974718E+002                  2.4120806126782412E+001                  1.9381549496761644E+002                  4.9975346006074689E-001                  7.7753806831818144E+005                  1.2221488641730945E+001                 -2.0186538158620785E-017                  2.3445828557478923E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3798899838237484E-038                  0.0000000000000000E+000                  5.7792508249905632E+000                  6.1837070361880031E-001                  3.6172246135948177E-001                  2.5520605677433398E-003                  3.7358842241438949E-003                  7.4291059966196905E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7146549951346600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8569088696441490E+001 
                 4.3643333790840572E+001                  3.0625839830800537E+003                  1.3015954778629092E+006                  7.0088358349926830E+002                 -9.1368220196478287E+000                  4.0008180484442022E+000                  8.1531309794125850E+012                  3.0063429783269921E+001                  3.4928430240726614E+009                  1.1206113193587439E+000                  8.2907642271378534E-002                  8.9861449061684762E-001                  4.0709212935808964E-001                  6.7547362689642648E+002                  2.5409956602841842E+001                  2.0170379599908804E+002                  5.1032901468875913E-001                  7.8785000330595602E+005                  1.2979483399547187E+001                 -2.0186538184931694E-017                  2.3191142030432126E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2779984427248923E-038                  0.0000000000000000E+000                  5.6392707530032391E+000                  6.1837070233606650E-001                  3.6172246264334984E-001                  2.5520605602567773E-003                  3.7358842495525224E-003                  7.4291059775633429E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7113965622508818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8590450682756163E+001 
                 4.3603609865458715E+001                  3.0598564922181145E+003                  1.3015953618730255E+006                  7.1857802448625580E+002                 -9.1413619416354948E+000                  4.0065223832444214E+000                  8.5216073056125889E+012                  3.0512655605489979E+001                  3.3077532287460628E+009                  1.1241114380984196E+000                  8.5739358105074548E-002                  8.7970388557669432E-001                  4.3113656560241226E-001                  6.9179736530729178E+002                  2.6780659178964033E+001                  2.0746989335225305E+002                  5.2671332484169686E-001                  7.9940689281024726E+005                  1.3629397592647310E+001                 -2.0186538211704099E-017                  2.2949965412477974E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1815117633339425E-038                  0.0000000000000000E+000                  5.4971255544809168E+000                  6.1837070103083103E-001                  3.6172246394973945E-001                  2.5520605526388866E-003                  3.7358842754068641E-003                  7.4291059581727097E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7086746293781346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8611955830371798E+001 
                 4.3563885940076858E+001                  3.0570953915588320E+003                  1.3015952488072144E+006                  7.3188616602218508E+002                 -9.1447637010230682E+000                  4.0108999291403267E+000                  8.7932846266382256E+012                  3.0841455538707120E+001                  3.1412350054993434E+009                  1.1272952523893849E+000                  8.8315704264549350E-002                  8.6635018046340906E-001                  4.4860993587895548E-001                  7.0400368302024742E+002                  2.7882483001937654E+001                  2.1092468739995653E+002                  5.4998520862824485E-001                  8.1264968432352121E+005                  1.4040728752838721E+001                 -2.0186538232071150E-017                  2.2770897213951768E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1098725803697081E-038                  0.0000000000000000E+000                  5.3922532964911740E+000                  6.1837070003787475E-001                  3.6172246494357385E-001                  2.5520605468435844E-003                  3.7358842950755257E-003                  7.4291059434213082E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7070004684578073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8633928810131120E+001 
