                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3041                                     1556                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2879653456846746E+006                  1.5679061463562940E+002                  3.4829377698570593E+003                  1.1608625709249869E+006                  2.9631784798993490E+003                 -5.1757718276363871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7539236127439077E-001                  7.7163838651586115E-004                  1.3040506710517274E-003                  3.6112523895230462E-004                  1.8080500143212257E-002                  4.9520713394554669E+001                 -1.3882557860724742E-005                  1.1350769982352105E+001                  3.4047898441572284E-004                  3.7106845919867659E+001                  5.8534718536804295E-002                  2.7493002850687825E-001                  1.3719618228725036E-001                  3.8954030744269452E-001                  2.4444726026956005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8917873750755732E+001                  2.9310003327611062E+003                  4.8830618679844790E+001                  2.9268106519865473E+003                  2.2949690958058622E+008                  1.6734575657733529E+001                  4.2658549456974975E+005                  1.0496637993170905E+006                  5.2139008606705791E+005                  3.8428984301700140E+004                  3.5567893631583378E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.5857570250107983E+001                  3.3356082551362869E+002                  1.1608456164018733E+006                  6.5107839244485868E+005                 -8.1105746972650454E+000                  5.0805397348175516E+000                  2.4496050719023094E+014                  6.7400913095389583E+001                  5.1203346775231842E+010                  1.3650849570351744E+000                  2.5093280690659042E-001                  6.3763855490743659E-001                  8.2618292094309009E-001                  1.2154827154589047E+005                  5.2953012089896819E+005                  7.1592398146868053E-001                  2.5579040700730726E-001                  1.9080080632638133E+006                  9.4365166070536788E-001                 -1.0759211841743908E-017                  2.8643234090553862E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459197694448837E-036                  0.0000000000000000E+000                 -2.8854398974449089E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7772405558477576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9078101112110243E+001 
                 3.5848206087866402E+001                  3.2838320121488033E+002                  1.1608456303906145E+006                  6.7262536465369770E+005                 -8.1013036207569105E+000                  5.0841469547332423E+000                  2.4760620537463775E+014                  6.7485138614771913E+001                  5.1526809236872536E+010                  1.3649950946942362E+000                  2.5092810422661321E-001                  6.3763805989982336E-001                  8.2664016761994141E-001                  1.2520676610115214E+005                  5.4741859855254553E+005                  7.2751166059295147E-001                  2.5574200448209711E-001                  1.9178296117632270E+006                  9.5729024430337173E-001                 -1.0759211528594367E-017                  2.9261347425178540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706484117366250E-036                  0.0000000000000000E+000                 -3.3062822378840004E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7762960801196261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9072784138712819E+001 
                 3.5841963313038669E+001                  3.2491428722914674E+002                  1.1608456410762817E+006                  6.9060896203412255E+005                 -8.0939177325482365E+000                  5.0870768578690804E+000                  2.4984676404041844E+014                  6.7563455516175438E+001                  5.1821104884499374E+010                  1.3649124571218507E+000                  2.5092399175115321E-001                  6.3763732221321845E-001                  8.2706437989993620E-001                  1.2821692734136351E+005                  5.6239203469275904E+005                  7.3573265668287158E-001                  2.5571092696502784E-001                  1.9244272289878221E+006                  9.6870293211036917E-001                 -1.0759211273678679E-017                  2.9763305863562092E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907300860393566E-036                  0.0000000000000000E+000                 -2.5252864177379832E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755553716087586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9069091271972965E+001 
                 3.5835720538210957E+001                  3.2143009961874105E+002                  1.1608456492394565E+006                  7.1407383761258959E+005                 -8.0847330177116277E+000                  5.0907959243372014E+000                  2.5281587871098062E+014                  6.7676003791289745E+001                  5.2238639927882126E+010                  1.3647944145522406E+000                  2.5091806767107327E-001                  6.3763655199630709E-001                  8.2759019655126220E-001                  1.3208396569912831E+005                  5.8198987191346125E+005                  7.4433709928847647E-001                  2.5567707575431164E-001                  1.9313770710665588E+006                  9.8363456401713190E-001                 -1.0759210949307382E-017                  3.0399545161070882E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2161838873387528E-036                  0.0000000000000000E+000                 -2.4277137597151301E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7746604848872764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9065538416389657E+001 
                 3.5826356375969361E+001                  3.1617197397589143E+002                  1.1608456610105401E+006                  7.4414438984957943E+005                 -8.0731711249188827E+000                  5.0953746304501593E+000                  2.5639788685109444E+014                  6.7798264651550738E+001                  5.2702499429240257E+010                  1.3646634072723096E+000                  2.5091141195055272E-001                  6.3763663374314150E-001                  8.2814079456380341E-001                  1.3708629955346388E+005                  6.0705809029611561E+005                  7.5808456285868320E-001                  2.5562567176373280E-001                  1.9420467662629322E+006                  1.0030043370894366E+000                 -1.0759210549356966E-017                  3.1219828404057934E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2490006698889191E-036                  0.0000000000000000E+000                 -2.2395048370908799E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7735127471957266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9060091339659827E+001 
                 3.5816992213727751E+001                  3.1087822410754916E+002                  1.1608456718695536E+006                  7.7094674293724541E+005                 -8.0630551352028519E+000                  5.0992914925288861E+000                  2.5939295245316219E+014                  6.7887978546829132E+001                  5.3054460309680061E+010                  1.3645640086257906E+000                  2.5090603570117342E-001                  6.3763812009991916E-001                  8.2842295429260349E-001                  1.4158882608567056E+005                  6.2935791685157490E+005                  7.7296265082014326E-001                  2.5557730129955286E-001                  1.9526329834318056E+006                  1.0204703596619347E+000                 -1.0759210206846933E-017                  3.1955664999466490E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784390251770800E-036                  0.0000000000000000E+000                 -2.0953269146435711E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7725024029074429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9054191085277377E+001 
                 3.5810749438900039E+001                  3.0733094423212628E+002                  1.1608456786438313E+006                  7.9858277738389559E+005                 -8.0533579542822888E+000                  5.1032093964645728E+000                  2.6264166186372375E+014                  6.8006931705730779E+001                  5.3500666867542534E+010                  1.3644378937004924E+000                  2.5089837853473940E-001                  6.3764145124137672E-001                  8.2846444780528727E-001                  1.4609960536129601E+005                  6.5248317202259961E+005                  7.8350528515429618E-001                  2.5554260344158286E-001                  1.9599742556198013E+006                  1.0384547878031343E+000                 -1.0759209863151729E-017                  3.2677314470144291E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3073098011671365E-036                  0.0000000000000000E+000                 -1.7978882236869325E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7716175616757997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9050292322774940E+001 
                 3.5801619527912351E+001                  3.0211073547655172E+002                  1.1608456871415565E+006                  8.3282668228574365E+005                 -8.0415310151898698E+000                  5.1078655676508706E+000                  2.6639992157365938E+014                  6.8128112891445667E+001                  5.3969227651679855E+010                  1.3643062426562775E+000                  2.5088979456642091E-001                  6.3764675411239369E-001                  8.2823372248225002E-001                  1.5175315471886544E+005                  6.8107352756687824E+005                  7.9990983558584894E-001                  2.5548867287972837E-001                  1.9711025577702641E+006                  1.0609407601677592E+000                 -1.0759209454176647E-017                  3.3579553947306560E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3434053778881611E-036                  0.0000000000000000E+000                 -1.4550841765702569E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7705296294904652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9044592772447018E+001 
                 3.5792958119432484E+001                  2.9712589679934973E+002                  1.1608456936653256E+006                  8.6845505393159483E+005                 -8.0297576895990677E+000                  5.1125119655961724E+000                  2.7022799643664522E+014                  6.8251983158166951E+001                  5.4448206394945053E+010                  1.3641727897764475E+000                  2.5088087335978482E-001                  6.3765160916672881E-001                  8.2779858156876940E-001                  1.5760239547929721E+005                  7.1085265845229768E+005                  8.1664312330999800E-001                  2.5543809014448737E-001                  1.9817068871091667E+006                  1.0843664316300961E+000                 -1.0759209045197195E-017                  3.4502446371982029E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3803272098001277E-036                  0.0000000000000000E+000                 -1.0510102879396710E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7694749871783838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9038887700601521E+001 
                 3.5784296710952603E+001                  2.9210827220305299E+002                  1.1608456983770968E+006                  9.0658547007851128E+005                 -8.0176706817073313E+000                  5.1172771292827548E+000                  2.7420368959090659E+014                  6.8379005381538946E+001                  5.4940689126867088E+010                  1.3640377072263012E+000                  2.5087205849613592E-001                  6.3765431107898807E-001                  8.2730990585927622E-001                  1.6383959824527430E+005                  7.4274587183323700E+005                  8.3453379285869589E-001                  2.5538608993131567E-001                  1.9925411618320413E+006                  1.1093898442796275E+000                 -1.0759208624919348E-017                  3.5476323416201311E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4192887654139704E-036                  0.0000000000000000E+000                 -8.0789779125450256E-001                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7683947412876456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9033048057987649E+001 
                 3.5775635302472722E+001                  2.8705722854796096E+002                  1.1608457019992066E+006                  9.4064770288500795E+005                 -8.0070748626392163E+000                  5.1213556381180210E+000                  2.7752259319709528E+014                  6.8470835580809251E+001                  5.5309788673533279E+010                  1.3639389714401597E+000                  2.5086606531481476E-001                  6.3765368722933780E-001                  8.2700864787531547E-001                  1.6947032365026369E+005                  7.7117737923474424E+005                  8.5366391557119470E-001                  2.5533568698146342E-001                  2.0033250401831800E+006                  1.1317085495670229E+000                 -1.0759208264883446E-017                  3.6352638815342314E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4543472066839046E-036                  0.0000000000000000E+000                 -1.1197794887103589E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7673994993958772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9026846886232441E+001 
                 3.5769861030152818E+001                  2.8367312697803118E+002                  1.1608457053495282E+006                  9.6921778769668355E+005                 -7.9986512136780901E+000                  5.1246728521685219E+000                  2.8036188292686400E+014                  6.8559288927901108E+001                  5.5655944140698746E+010                  1.3638489112208478E+000                  2.5086098938259416E-001                  6.3765089347290682E-001                  8.2694147470781743E-001                  1.7411525248021845E+005                  7.9510253521646513E+005                  8.6709357157731204E-001                  2.5530170607188674E-001                  2.0105950095535947E+006                  1.1502407334245992E+000                 -1.0759207971411725E-017                  3.7064727347166737E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4828354815635101E-036                  0.0000000000000000E+000                 -7.3742799827127337E-001                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7666148517655131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9022617887896946E+001 
                 3.5764086757832914E+001                  2.8027370410033416E+002                  1.1608457075538628E+006                  9.9919402556696290E+005                 -7.9900720552046591E+000                  5.1280493975035260E+000                  2.8327992888444350E+014                  6.8649209491426376E+001                  5.6009175903643127E+010                  1.3637586654414704E+000                  2.5085607904634272E-001                  6.3764610976184599E-001                  8.2703761905019368E-001                  1.7897598071285777E+005                  8.2021804485410510E+005                  8.8104601918987113E-001                  2.5526582098057254E-001                  2.0180736243702821E+006                  1.1695205480144022E+000                 -1.0759207672268986E-017                  3.7804301856067976E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5124233782391480E-036                  0.0000000000000000E+000                 -7.1979664038957514E-001                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7657959775793451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9018425569653580E+001 
                 3.5758312485513017E+001                  2.7685874689128974E+002                  1.1608457097048308E+006                  1.0280483223106788E+006                 -7.9819884271259971E+000                  5.1312017940975121E+000                  2.8599308387665056E+014                  6.8728032874004853E+001                  5.6324586201977005E+010                  1.3636793871474222E+000                  2.5085182444099507E-001                  6.3763997536507278E-001                  8.2726231698635799E-001                  1.8366644048013305E+005                  8.4438188183054572E+005                  8.9555542503825603E-001                  2.5522993229311686E-001                  2.0255408841956225E+006                  1.1879012449942428E+000                 -1.0759207392688102E-017                  3.8514657774978442E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5408423370846558E-036                  0.0000000000000000E+000                 -3.9904508524684562E-001                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7649998025322255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9014092148985156E+001 
                 3.5753500591913067E+001                  2.7400144539918432E+002                  1.1608457107006744E+006                  1.0553880696075186E+006                 -7.9745894763320591E+000                  5.1341105205117934E+000                  2.8855311043163888E+014                  6.8804789232321554E+001                  5.6630505984927811E+010                  1.3636033137060926E+000                  2.5084768234336335E-001                  6.3763313180433345E-001                  8.2755658093456352E-001                  1.8807915239786307E+005                  8.6730891720965563E+005                  9.0804909978182846E-001                  2.5519942262845258E-001                  2.0317855596442702E+006                  1.2050724502621291E+000                 -1.0759207134325605E-017                  3.9176541666916622E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5673220926336009E-036                  0.0000000000000000E+000                 -6.3465893037012644E-001                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7642677368351446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9010405516704608E+001 
                 3.5748688698313138E+001                  2.7113309380972476E+002                  1.1608457122830790E+006                  1.0910262673018808E+006                 -7.9653973048107778E+000                  5.1377996412184475E+000                  2.9194891231594981E+014                  6.8915914993222017E+001                  5.7066773342149521E+010                  1.3634954877970655E+000                  2.5084162944181598E-001                  6.3762267692002006E-001                  8.2798916500819242E-001                  1.9374150127198000E+005                  8.9728476602990075E+005                  9.2084732517363077E-001                  2.5516649394610491E-001                  2.0382172479362763E+006                  1.2270118647136903E+000                 -1.0759206805912382E-017                  4.0014707727207021E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6008543067518823E-036                  0.0000000000000000E+000                  3.0054066645824784E-001                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633771720072716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9006788528680083E+001 
                 3.5741470857913242E+001                  2.6680730618129598E+002                  1.1608457111583946E+006                  1.1366249186208600E+006                 -7.9538332200388027E+000                  5.1423355186657140E+000                  2.9602639460491338E+014                  6.9034345220648603E+001                  5.7545480679347214E+010                  1.3633788371873536E+000                  2.5083473890065022E-001                  6.3760747667050943E-001                  8.2852665909294987E-001                  2.0106026767301199E+005                  9.3556465094784799E+005                  9.4066513732330836E-001                  2.5511572897795198E-001                  2.0478787720683210E+006                  1.2544647475274342E+000                 -1.0759206401593008E-017                  4.1094669607973955E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6440599610263005E-036                  0.0000000000000000E+000                  2.7713057167339100E-001                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7622188802613362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9001208004768422E+001 
                 3.5734253017513346E+001                  2.6245594097788864E+002                  1.1608457101223578E+006                  1.1771995489769008E+006                 -7.9437217123303565E+000                  5.1462103913981503E+000                  2.9941989852011631E+014                  6.9119325016049459E+001                  5.7902374013986191E+010                  1.3632930609649070E+000                  2.5082943082643339E-001                  6.3759327669831234E-001                  8.2889646840021602E-001                  2.0764266301071155E+005                  9.6955688596618921E+005                  9.6128274016332582E-001                  2.5506711878074817E-001                  2.0571282527390362E+006                  1.2782402715156433E+000                 -1.0759206055855300E-017                  4.2062836750562682E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6827930826183651E-036                  0.0000000000000000E+000                  3.3423614690014491E-001                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7611841668286875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8995113328204212E+001 
                 3.5729441123913425E+001                  2.5954231763242689E+002                  1.1608457092886185E+006                  1.2111366050188462E+006                 -7.9356876561791667E+000                  5.1493580820824230E+000                  3.0231915870128669E+014                  6.9201651915434923E+001                  5.8237547417720169E+010                  1.3632130997985068E+000                  2.5082453275354155E-001                  6.3758179289483785E-001                  8.2908240956455759E-001                  2.1305958158751391E+005                  9.9807702343133243E+005                  9.7535783213226324E-001                  2.5503360461503921E-001                  2.0632676308814241E+006                  1.2974817973757209E+000                 -1.0759205774380679E-017                  4.2848326560930269E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7142178965745018E-036                  0.0000000000000000E+000                  4.3563779847707945E-001                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7603978333686996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8990947266178225E+001 
                 3.5724629230313496E+001                  2.5661702215021455E+002                  1.1608457082040864E+006                  1.2466435700405501E+006                 -7.9275125835147442E+000                  5.1525578342838596E+000                  3.0528750480772675E+014                  6.9285163863790331E+001                  5.8577969934359070E+010                  1.3631328456891612E+000                  2.5081973693186271E-001                  6.3757093623659966E-001                  8.2914954719921186E-001                  2.1871469285805724E+005                  1.0279288771824929E+006                  9.8961293068568412E-001                  2.5499797505437061E-001                  2.0695173677456656E+006                  1.3170237911982339E+000                 -1.0759205487821320E-017                  4.3662663245320305E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7467967772510552E-036                  0.0000000000000000E+000                  9.6824198649594118E-001                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7596108651205160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8986802304896994E+001 
                 3.5719817336713554E+001                  2.5367993970902378E+002                  1.1608457057913800E+006                  1.2838175685877746E+006                 -7.9191945864943287E+000                  5.1558112293956544E+000                  3.0833635543465038E+014                  6.9370569283630502E+001                  5.8925200669855080E+010                  1.3630516631957641E+000                  2.5081503345375428E-001                  6.3756149416795482E-001                  8.2907798658265119E-001                  2.2462080002945865E+005                  1.0591967685583159E+006                  1.0040753897397412E+000                  2.5496170217332903E-001                  2.0757342832369334E+006                  1.3368611713284160E+000                 -1.0759205196005608E-017                  4.4507124741028778E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805808506349496E-036                  0.0000000000000000E+000                  8.9087015624173749E-001                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7588261852563811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8982559780712847E+001 
                 3.5715005443113640E+001                  2.5073093771628299E+002                  1.1608457035721738E+006                  1.3422416342738967E+006                 -7.9071265141959852E+000                  5.1607647999439337E+000                  3.1340494275326631E+014                  6.9545380810874022E+001                  5.9603251148393440E+010                  1.3628941903775635E+000                  2.5080614348059438E-001                  6.3755196433725170E-001                  8.2871402495299828E-001                  2.3360065060726719E+005                  1.1086409836666295E+006                  1.0186142766961679E+000                  2.5492171084420051E-001                  2.0822396629350947E+006                  1.3665500931359267E+000                 -1.0759204749995995E-017                  4.5761425855228482E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8307612331662712E-036                  0.0000000000000000E+000                  2.2215574925915269E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7578000138108674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8978480075540027E+001 
                 3.5705381655913804E+001                  2.4478704229472240E+002                  1.1608456925031762E+006                  1.4065328286884245E+006                 -7.8932468061418692E+000                  5.1659122866712277E+000                  3.1792557341214300E+014                  6.9632670556292922E+001                  5.9985784977853737E+010                  1.3628085896957889E+000                  2.5080143970510665E-001                  6.3754931476395604E-001                  8.2802662336229693E-001                  2.4406517769657838E+005                  1.1624676509918461E+006                  1.0486502990163420E+000                  2.5484668657131965E-001                  2.0944917006759595E+006                  1.3982543934374505E+000                 -1.0759204286791200E-017                  4.7247791934273654E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8902257569426505E-036                  0.0000000000000000E+000                  1.4690192299955613E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7564655489937810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8969403899836621E+001 
                 3.5700569762313840E+001                  2.4180185710804767E+002                  1.1608456888429199E+006                  1.4515429555226350E+006                 -7.8843062352730389E+000                  5.1693978877421349E+000                  3.2131656612731444E+014                  6.9725521868666902E+001                  6.0360112084320969E+010                  1.3627235917552374E+000                  2.5079647850924153E-001                  6.3755064993625854E-001                  8.2755793455899251E-001                  2.5115043558988406E+005                  1.2003925199327511E+006                  1.0640991221787364E+000                  2.5481078023492343E-001                  2.1002431472752150E+006                  1.4193092529940872E+000                 -1.0759203972064057E-017                  4.8230699844175261E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9295486072164415E-036                  0.0000000000000000E+000                  1.7687160816561898E+000                  6.6670943297835550E-001                  3.1334087862640991E-001                  2.8335408840636160E-003                  2.7791233839298082E-003                  8.1472398940301474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7556690814372892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8964468932642596E+001 
