                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9998562047115151E+001                  1.5451967804568516E+001                  4.5267274066562828E+005                  1.7526290605222784E+007                 -7.0160277226998513E+000                  5.4361573511561794E+000                  5.0733264420906394E+014                  6.4674256004698222E+001                  4.4862370303999977E+010                  1.3675399273633952E+000                  2.5109570100903500E-001                  6.2085599452257112E-001                  8.4400489392486633E-001                  3.5187743805480516E+006                  1.4007516224674731E+007                  2.1438549144212432E-001                  2.1438549144212432E-001                  0.0000000000000000E+000                  9.8380101779098084E-001                 -3.1856017264063127E+001                  3.4204943840129991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3684251308787538E-025                  0.0000000000000000E+000                 -6.7869541188423673E+003                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119881E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6459024667739861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998561044916023E+001                  1.5431490720228371E+001                  4.5267274420402636E+005                  1.8317767738688800E+007                 -6.9900467922543781E+000                  5.4402578286726859E+000                  4.9834430819077331E+014                  6.3806991715569062E+001                  4.2464278015999985E+010                  1.3684428185224531E+000                  2.5115815922617907E-001                  6.2084992229938485E-001                  8.4331682917510575E-001                  3.7711159087510132E+006                  1.4546651829937786E+007                  2.1379102927929511E-001                  2.1379102927929511E-001                  0.0000000000000000E+000                  9.7515903164618545E-001                 -3.1853633086738526E+001                  4.2507878938613790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7005977285571749E-025                  0.0000000000000000E+000                 -5.8783879200563961E+003                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119873E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6414101123809811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998560042716903E+001                  1.5412152891854666E+001                  4.5267274727093102E+005                  1.9113234481386237E+007                 -6.9652154098648511E+000                  5.4441951182879924E+000                  4.9002293328635456E+014                  6.3004330433578602E+001                  4.0308157439999977E+010                  1.3693250566720958E+000                  2.5122188776731480E-001                  6.2084769457578615E-001                  8.4328411004581938E-001                  4.0293845595005043E+006                  1.5083849921885734E+007                  2.1330167723765800E-001                  2.1330167723765800E-001                  0.0000000000000000E+000                  9.6702379848279152E-001                 -3.1851315620553585E+001                  5.2332085747043888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0936313072831091E-025                  0.0000000000000000E+000                 -5.0484622538904523E+003                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119868E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6370566844940178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998559040545693E+001                  1.5393845562248545E+001                  4.5267274990711466E+005                  1.9912454280970290E+007                 -6.9414563969016543E+000                  5.4479818064192136E+000                  4.8231105628405419E+014                  6.2262009167038308E+001                  3.8363557887999985E+010                  1.3701860010623927E+000                  2.5128692016005505E-001                  6.2084843963384584E-001                  8.4312552979178423E-001                  4.2932481939087352E+006                  1.5619206087061554E+007                  2.1287475046568219E-001                  2.1287475046568219E-001                  0.0000000000000000E+000                  9.5938066031613611E-001                 -3.1849063606114655E+001                  6.3869924719931078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5552215639526003E-025                  0.0000000000000000E+000                 -3.5097097416515826E+003                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4416106108119868E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6329203844070427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998558038401391E+001                  1.5376473118238827E+001                  4.5267275174478308E+005                  2.1116688226421401E+007                 -6.9083293954948353E+000                  5.4534403084997392E+000                  4.7251749026025131E+014                  6.1288557348510622E+001                  3.5894398719999985E+010                  1.3713728338479991E+000                  2.5137543678283680E-001                  6.2085179239511445E-001                  8.4232546940596142E-001                  4.6921577424722649E+006                  1.6424530483949138E+007                  2.1246083675437558E-001                  2.1246083675437558E-001                  0.0000000000000000E+000                  9.4796921401331957E-001                 -3.1846754406057297E+001                  8.4834365412796471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3939385527311788E-025                  0.0000000000000000E+000                 -4.1994474171515958E+003                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4416106108119873E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6272768020629879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998556034164707E+001                  1.5344176596795815E+001                  4.5267275613579230E+005                  2.2263600582948178E+007                 -6.8775702705492501E+000                  5.4582644292815754E+000                  4.6276123487291812E+014                  6.0373175595822694E+001                  3.3656563711999989E+010                  1.3725533187389372E+000                  2.5146850943565363E-001                  6.2085597962141015E-001                  8.4248411887452601E-001                  5.0928434036474610E+006                  1.7170757179300718E+007                  2.1187095672318981E-001                  2.1187095672318981E-001                  0.0000000000000000E+000                  9.3952423346670788E-001                 -3.1842798117121649E+001                  1.0931420109949104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3732947098418314E-025                  0.0000000000000000E+000                 -2.6032129731692567E+003                  7.0000000000000029E-001                  2.7999999999999992E-001                  3.4416106108119886E-003                  1.0081585468366034E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6218389749526978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998555199087242E+001                  1.5331603447314718E+001                  4.5267275727514760E+005                  2.2940447578816775E+007                 -6.8606638242534572E+000                  5.4610178166600569E+000                  4.5789231107469525E+014                  5.9897378207671139E+001                  3.2530117375999989E+010                  1.3731944262981413E+000                  2.5152170658111567E-001                  6.2085836380720116E-001                  8.4307500620639764E-001                  5.3286779432486212E+006                  1.7611769635568153E+007                  2.1170623086612161E-001                  2.1170623086612161E-001                  0.0000000000000000E+000                  9.3431802341966952E-001                 -3.1841197538848842E+001                  1.2610518027866702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0450454949984779E-025                  0.0000000000000000E+000                 -1.9979475685507498E+003                  7.0000000000000029E-001                  2.7999999999999992E-001                  3.4416106108119886E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6188237190246578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998554364019967E+001                  1.5319491008664798E+001                  4.5267275815278076E+005                  2.3823128494207732E+007                 -6.8396515417996158E+000                  5.4644971542325687E+000                  4.5214550511483438E+014                  5.9325416169677325E+001                  3.1207319807999996E+010                  1.3739922195672989E+000                  2.5158680975437164E-001                  6.2086093425750721E-001                  8.4353433290833557E-001                  5.6378336636711517E+006                  1.8185294830536582E+007                  2.1148918358705951E-001                  2.1148918358705951E-001                  0.0000000000000000E+000                  9.2757251494766813E-001                 -3.1839088397955294E+001                  1.5088891310022106E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0365595576589072E-025                  0.0000000000000000E+000                 -1.8204451424181270E+003                  7.0000000000000040E-001                  2.7999999999999986E-001                  3.4416106108119886E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6151331424713135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998553027928260E+001                  1.5300989717065139E+001                  4.5267275943417620E+005                  2.4914760012787148E+007                 -6.8146811345604652E+000                  5.4686052391655302E+000                  4.4536132540394469E+014                  5.8658947123429392E+001                  2.9701073151999989E+010                  1.3749618977308271E+000                  2.5166738405823702E-001                  6.2086314707994439E-001                  8.4310088910532466E-001                  6.0282076870692316E+006                  1.8886552325717919E+007                  2.1116136065282895E-001                  2.1116136065282895E-001                  0.0000000000000000E+000                  9.1988915434965934E-001                 -3.1836470605909120E+001                  1.8647526042818554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4602500109270688E-025                  0.0000000000000000E+000                 -1.0414855383278448E+003                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4416106108119877E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6108597755432125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998551691868144E+001                  1.5283481439114391E+001                  4.5267276017667400E+005                  2.6285524855547018E+007                 -6.7853700273412505E+000                  5.4735293857334888E+000                  4.3793928020406050E+014                  5.7913382027998665E+001                  2.8066049791999992E+010                  1.3760917931795118E+000                  2.5176769495010370E-001                  6.2086449563503243E-001                  8.4230167107175535E-001                  6.5226885926390421E+006                  1.9762836262907978E+007                  2.1085306731571288E-001                  2.1085306731571288E-001                  0.0000000000000000E+000                  9.1039638288634339E-001                 -3.1833930471581066E+001                  2.3985273673074508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5957038896617507E-025                  0.0000000000000000E+000                 -7.5787518961759713E+002                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119890E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6059008598327633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998549687800896E+001                  1.5258865539573122E+001                  4.5267276099610864E+005                  2.7941051691292234E+007                 -6.7519306615318602E+000                  5.4791094960052380E+000                  4.2957629421288788E+014                  5.7082873318435603E+001                  2.6307505151999985E+010                  1.3774123489856716E+000                  2.5188424438238133E-001                  6.2086403369903520E-001                  8.4256150209426695E-001                  7.1359561946082357E+006                  2.0805095496683996E+007                  2.1042516671889611E-001                  2.1042516671889611E-001                  0.0000000000000000E+000                  9.0012040051946784E-001                 -3.1830230442664867E+001                  3.1891555462321606E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758742175233058E-024                  0.0000000000000000E+000                 -2.2334281876472167E+002                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4416106108119894E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6000939369201653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998547683800616E+001                  1.5236003598191125E+001                  4.5267276126087114E+005                  2.9606543582508981E+007                 -6.7205513964668304E+000                  5.4843905970949223E+000                  4.2209535540400825E+014                  5.6335711552283747E+001                  2.4778851071999989E+010                  1.3786595910787578E+000                  2.5199864432215680E-001                  6.2086164951324418E-001                  8.4342356157857989E-001                  7.7644573215753846E+006                  2.1842086260933597E+007                  2.1008794768531580E-001                  2.1008794768531580E-001                  0.0000000000000000E+000                  8.9052538037001849E-001                 -3.1826688356242130E+001                  4.1700225232013182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6682862114172754E-024                  0.0000000000000000E+000                  2.2533050119685953E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119890E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5945909500122065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998545679842913E+001                  1.5214673922328956E+001                  4.5267276127050456E+005                  3.1002196579749636E+007                 -6.6956356690630940E+000                  5.4885720647460596E+000                  4.1625540287711244E+014                  5.5760682925904725E+001                  2.3630643711999989E+010                  1.3796667903661723E+000                  2.5209556892514218E-001                  6.2085846066474870E-001                  8.4329860966270798E-001                  8.3025033246714240E+006                  2.2699693255078211E+007                  2.0981940760289855E-001                  2.0981940760289855E-001                  0.0000000000000000E+000                  8.8322718067419570E-001                 -3.1823292876632561E+001                  5.1542716980551009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0620513092966100E-024                  0.0000000000000000E+000                  7.6495143136453430E+002                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119881E-003                  1.0081585468366039E-003                  9.3604466091399673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5903110384941096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998544343885058E+001                  1.5201216383866091E+001                  4.5267276076337119E+005                  3.2572216089581937E+007                 -6.6696289242966635E+000                  5.4930940958290835E+000                  4.1079721218293744E+014                  5.5197129603322772E+001                  2.2534542335999989E+010                  1.3806926012039180E+000                  2.5219750404357899E-001                  6.2085319310426668E-001                  8.4246010735378651E-001                  8.9071286829086635E+006                  2.3665087406673271E+007                  2.0963155459076083E-001                  2.0963155459076083E-001                  0.0000000000000000E+000                  8.7481516273585369E-001                 -3.1821120256448214E+001                  6.4639961593101128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5860281576974770E-024                  0.0000000000000000E+000                  9.0000909751830113E+002                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119881E-003                  1.0081585468366037E-003                  9.3604466091399673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5859885931015009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998541935911575E+001                  1.5178315265448981E+001                  4.5267275968090282E+005                  3.4603947945291653E+007                 -6.6376630453199459E+000                  5.4985920736650087E+000                  4.0406234200736906E+014                  5.4513731690596380E+001                  2.1248116991999992E+010                  1.3819876760244365E+000                  2.5233120843768109E-001                  6.2084499001502946E-001                  8.4235307559427797E-001                  9.7096419090494737E+006                  2.4894306036242183E+007                  2.0927838857492448E-001                  2.0927838857492448E-001                  0.0000000000000000E+000                  8.6506646842511992E-001                 -3.1817304757803221E+001                  8.5124082646142169E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4055291679595475E-024                  0.0000000000000000E+000                  1.0825995686473325E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119881E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5805370092391962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998539527985848E+001                  1.5156977547149090E+001                  4.5267275837080274E+005                  3.6391780312368318E+007                 -6.6111399680558076E+000                  5.5031506196671147E+000                  3.9860738492361356E+014                  5.3959345818688782E+001                  2.0241140991999992E+010                  1.3830814361572261E+000                  2.5244756042957295E-001                  6.2083532661199525E-001                  8.4310459839304397E-001                  1.0430015685712252E+007                  2.5961764626656070E+007                  2.0900596729500906E-001                  2.0900596729500906E-001                  0.0000000000000000E+000                  8.5707742330235781E-001                 -3.1813662906524627E+001                  1.0688188983260135E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2759860903835418E-024                  0.0000000000000000E+000                  1.4345960547662437E+003                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4416106108119868E-003                  1.0081585468366034E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5759086012840267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998537722092699E+001                  1.5141886562096252E+001                  4.5267275705911842E+005                  3.7930279827420443E+007                 -6.5896198430680251E+000                  5.5069046848355327E+000                  3.9443038004047125E+014                  5.3525748746361359E+001                  1.9474589951999992E+010                  1.3839650303125377E+000                  2.5254418700933445E-001                  6.2082628160715059E-001                  8.4347683347387914E-001                  1.1055156312585907E+007                  2.6875123514834534E+007                  2.0879026713937837E-001                  2.0879026713937837E-001                  0.0000000000000000E+000                  8.5027308829547044E-001                 -3.1811050383490574E+001                  1.2876291230334417E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1513724432521570E-024                  0.0000000000000000E+000                  1.6128476889194378E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119881E-003                  1.0081585468366041E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5722061395645138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998535916199536E+001                  1.5127497151532946E+001                  4.5267275558075350E+005                  3.9474557317630284E+007                 -6.5689913713509371E+000                  5.5105187451169968E+000                  3.9054679685323656E+014                  5.3121073892246244E+001                  1.8773145855999992E+010                  1.3848181962966915E+000                  2.5264042243361462E-001                  6.2081962823867753E-001                  8.4327179161473764E-001                  1.1689793463472344E+007                  2.7784763854157940E+007                  2.0854827580674218E-001                  2.0854827580674218E-001                  0.0000000000000000E+000                  8.4368917841362656E-001                 -3.1808518567810150E+001                  1.5395849705703740E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1593633209827817E-024                  0.0000000000000000E+000                  1.9146613047510916E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119881E-003                  1.0081585468366041E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5687326908111567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998534110339008E+001                  1.5113749945242800E+001                  4.5267275382021052E+005                  4.1541138104529984E+007                 -6.5430110152188012E+000                  5.5151569713966282E+000                  3.8601004122688444E+014                  5.2631948371958075E+001                  1.7946203647999992E+010                  1.3858858197927471E+000                  2.5276274606585492E-001                  6.2081257998943284E-001                  8.4244824111495131E-001                  1.2543700998909449E+007                  2.8997437105620533E+007                  2.0828335656457900E-001                  2.0828335656457900E-001                  0.0000000000000000E+000                  8.3495236141652440E-001                 -3.1806061869773355E+001                  1.9331957577062987E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7340681221929457E-024                  0.0000000000000000E+000                  2.0818026005070283E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119868E-003                  1.0081585468366039E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5644571661949152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998531100623794E+001                  1.5092118178061076E+001                  4.5267275062555692E+005                  4.4398947396008000E+007                 -6.5091887549449003E+000                  5.5211750324358411E+000                  3.8018881578036538E+014                  5.2009317951365844E+001                  1.6925619839999992E+010                  1.3873119950294490E+000                  2.5292493030428875E-001                  6.2080504745244935E-001                  8.4236350248067582E-001                  1.3748849972342096E+007                  3.0650097423665907E+007                  2.0785272183436104E-001                  2.0785272183436104E-001                  0.0000000000000000E+000                  8.2397815464103641E-001                 -3.1802083027836510E+001                  2.5958081759015627E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384958266403442E-023                  0.0000000000000000E+000                  2.0491183334209668E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119873E-003                  1.0081585468366041E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5587616324424738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998527489027396E+001                  1.5068032484348933E+001                  4.5267274685315642E+005                  4.6752174407527097E+007                 -6.4827204062305430E+000                  5.5257968516883560E+000                  3.7549582725920025E+014                  5.1526350472781040E+001                  1.6155978111999994E+010                  1.3884780704975124E+000                  2.5306108593940724E-001                  6.2080343067645982E-001                  8.4320235075862415E-001                  1.4769178956139438E+007                  3.1982995451387659E+007                  2.0751714332292254E-001                  2.0751714332292254E-001                  0.0000000000000000E+000                  8.1624724871443943E-001                 -3.1797524970005838E+001                  3.2565611124387744E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3028409247891791E-023                  0.0000000000000000E+000                  2.3550866399817583E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119873E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5541602373123164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998525683258862E+001                  1.5056675184691519E+001                  4.5267274468090723E+005                  4.8456741831346564E+007                 -6.4647376596214929E+000                  5.5290256642540525E+000                  3.7261971154828812E+014                  5.1214525831689485E+001                  1.5670578047999990E+010                  1.3892565965652461E+000                  2.5315612182021130E-001                  6.2080292403697923E-001                  8.4346920739850484E-001                  1.5508337521812167E+007                  3.2948404309534397E+007                  2.0739631294299676E-001                  2.0739631294299676E-001                  0.0000000000000000E+000                  8.1069205169447289E-001                 -3.1795362310388001E+001                  3.8097472818906305E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5241521656058796E-023                  0.0000000000000000E+000                  2.4380729401245640E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119868E-003                  1.0081585468366037E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5511016249656672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998523576545701E+001                  1.5043942190680085E+001                  4.5267274205610924E+005                  5.0298721141710579E+007                 -6.4460648182642943E+000                  5.5323833487373770E+000                  3.6969069793392675E+014                  5.0898095608971893E+001                  1.5184436863999994E+010                  1.3900723010301586E+000                  2.5325857847928995E-001                  6.2080202251672700E-001                  8.4328979299887652E-001                  1.6315454390331259E+007                  3.3983266751379319E+007                  2.0725590511668945E-001                  2.0725590511668945E-001                  0.0000000000000000E+000                  8.0507975685401656E-001                 -3.1792898007395777E+001                  4.4831964001354141E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7935765804160861E-023                  0.0000000000000000E+000                  2.5389143389940778E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119868E-003                  1.0081585468366039E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5479824900627131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998521469865189E+001                  1.5031725003473229E+001                  4.5267273932135018E+005                  5.2278636869860217E+007                 -6.4268753086859798E+000                  5.5358597538696248E+000                  3.6679625147276900E+014                  5.0581715002315491E+001                  1.4706326912000000E+010                  1.3909118324518204E+000                  2.5336604937911034E-001                  6.2079989165067673E-001                  8.4276632650766170E-001                  1.7189656779538672E+007                  3.5088980090321548E+007                  2.0714547415028520E-001                  2.0714547415028520E-001                  0.0000000000000000E+000                  7.9934527792066279E-001                 -3.1790498581535395E+001                  5.3025918744612518E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213892394388684E-023                  0.0000000000000000E+000                  2.6035519277346912E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119860E-003                  1.0081585468366037E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5448266863822937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998519062248882E+001                  1.5018343345462258E+001                  4.5267273611535388E+005                  5.4398032377670638E+007                 -6.4071957464531186E+000                  5.5394326817876074E+000                  3.6389635550030288E+014                  5.0263454077190211E+001                  1.4234683519999998E+010                  1.3917782157659531E+000                  2.5347866863012314E-001                  6.2079550325870514E-001                  8.4223947396610843E-001                  1.8135138693959028E+007                  3.6262893683711611E+007                  2.0704275207794914E-001                  2.0704275207794914E-001                  0.0000000000000000E+000                  7.9357248798085001E-001                 -3.1787825767854979E+001                  6.2981716326153739E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5196873238385630E-023                  0.0000000000000000E+000                  2.6623091534503565E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119855E-003                  1.0081585468366034E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5415930628776550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
