                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9929352483822584E+001                  2.0161069572698569E+001                  5.6794487500835909E+005                  1.7132921137426740E+004                 -9.2414406400840630E+000                  4.6817876495921755E+000                  9.6083801184564812E+013                  6.6527766529231442E+001                  3.8686255616006401E+010                  1.3684997558593672E+000                  2.5115216895937864E-001                  6.2228469550623622E-001                  8.3873550131475838E-001                  3.6779637112107580E+003                  1.3454957426215982E+004                  2.4304806593726622E-001                  2.4304806593726622E-001                  0.0000000000000000E+000                  8.7348782230948496E-001                 -1.6454720246466287E-014                  2.3355989565587920E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3439484150227428E-038                  0.0000000000000000E+000                 -3.5033287824431557E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8983955860138106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352482344513E+001                  2.0158092089233246E+001                  5.6794487527647475E+005                  1.7733564928056494E+004                 -9.2288085855162478E+000                  4.6854374090512731E+000                  9.6488246038774359E+013                  6.6411777764731440E+001                  3.8424436224006332E+010                  1.3686918020248335E+000                  2.5116701051592766E-001                  6.2226357311024383E-001                  8.3924839475359203E-001                  3.8186240398346367E+003                  1.3914940888221856E+004                  2.4285989938655261E-001                  2.4285989938655261E-001                  0.0000000000000000E+000                  8.7151261889816456E-001                 -1.6454720246466287E-014                  2.4045331654974094E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6197310747743423E-038                  0.0000000000000000E+000                 -3.5100247145931312E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119465E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8966860771179366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352479387369E+001                  2.0152303335121974E+001                  5.6794487581393332E+005                  1.8535411957988112E+004                 -9.2121801854948533E+000                  4.6900944598611387E+000                  9.6924984432657531E+013                  6.6234991580036493E+001                  3.8016766976006264E+010                  1.3689541220664900E+000                  2.5118760019540726E-001                  6.2223628908409800E-001                  8.4034580326665953E-001                  4.0106317594079073E+003                  1.4524780198580205E+004                  2.4251265648241188E-001                  2.4251265648241188E-001                  0.0000000000000000E+000                  8.6936386719363601E-001                 -1.6454720246466287E-014                  2.4983873181097153E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952100747466484E-038                  0.0000000000000000E+000                 -3.4918979539585573E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8943369626999068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352476430225E+001                  2.0146728890750712E+001                  5.6794487634862249E+005                  1.9338150870889986E+004                 -9.1961779116898583E+000                  4.6945542419716491E+000                  9.7331484901543344E+013                  6.6061778742078872E+001                  3.7618978304006172E+010                  1.3691991716623231E+000                  2.5120721012353836E-001                  6.2220834940685932E-001                  8.4125480547523801E-001                  4.2043262283503791E+003                  1.5133824642539606E+004                  2.4224658214371883E-001                  2.4224658214371883E-001                  0.0000000000000000E+000                  8.6732470471724432E-001                 -1.6454720246466287E-014                  2.5921648907294201E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370382703842021E-037                  0.0000000000000000E+000                 -3.4467719315883843E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920878887176681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352473473088E+001                  2.0141353186601531E+001                  5.6794487687638833E+005                  1.9940857150674172E+004                 -9.1843679054069067E+000                  4.6977676449078078E+000                  9.7580288294642609E+013                  6.5921890650376710E+001                  3.7294024704006119E+010                  1.3693905770778578E+000                  2.5122219696640907E-001                  6.2218775600208942E-001                  8.4159713033074135E-001                  4.3524295887892858E+003                  1.5588427561884884E+004                  2.4204165838239633E-001                  2.4204165838239633E-001                  0.0000000000000000E+000                  8.6606415487000599E-001                 -1.6454720246466287E-014                  2.6636249114420798E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0656270289722498E-037                  0.0000000000000000E+000                 -3.4015455653675675E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904399156570602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352471994513E+001                  2.0138736403719527E+001                  5.6794487713680451E+005                  2.0342871563520141E+004                 -9.1768058612755876E+000                  4.6998648538407410E+000                  9.7766259203883875E+013                  6.5839035569510159E+001                  3.7104868352006081E+010                  1.3695059418678208E+000                  2.5123097375035225E-001                  6.2217485159649555E-001                  8.4164298457043685E-001                  4.4504109087303341E+003                  1.5892460654789807E+004                  2.4194797176523239E-001                  2.4194797176523239E-001                  0.0000000000000000E+000                  8.6511706193050475E-001                 -1.6454720246466287E-014                  2.7104125242256765E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0843451842910084E-037                  0.0000000000000000E+000                 -3.3773887661121791E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119465E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894184112548995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352470515937E+001                  2.0136164127819971E+001                  5.6794487739537272E+005                  2.0946162493868818E+004                 -9.1658865729158876E+000                  4.7029454708891469E+000                  9.8072930046918750E+013                  6.5728682308765514E+001                  3.6856849920006020E+010                  1.3696631640195771E+000                  2.5124249607324539E-001                  6.2215766310705856E-001                  8.4147783526347841E-001                  4.5963184991948701E+003                  1.6349843994673947E+004                  2.4182571050554794E-001                  2.4182571050554794E-001                  0.0000000000000000E+000                  8.6356396349794939E-001                 -1.6454720246466287E-014                  2.7794258817596110E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1119551149656958E-037                  0.0000000000000000E+000                 -3.3486183342352381E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119465E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8879883766174483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352467558800E+001                  2.0131145419211570E+001                  5.6794487790809572E+005                  2.1751393205083121E+004                 -9.1515148435227331E+000                  4.7069030927516300E+000                  9.8410825423861031E+013                  6.5567923007661818E+001                  3.6490848256005959E+010                  1.3698907792568129E+000                  2.5125852227210937E-001                  6.2213984876885120E-001                  8.4094333834377433E-001                  4.7945852898450648E+003                  1.6956807915238056E+004                  2.4160246448639075E-001                  2.4160246448639075E-001                  0.0000000000000000E+000                  8.6185136631134451E-001                 -1.6454720246466287E-014                  2.8729454436008029E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1493691564125683E-037                  0.0000000000000000E+000                 -3.2959482665184356E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119474E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861097097397018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352464601649E+001                  2.0126287689818696E+001                  5.6794487841276266E+005                  2.2557377131510570E+004                 -9.1376267068137214E+000                  4.7107178913585326E+000                  9.8732511166750125E+013                  6.5412422518397435E+001                  3.6136911360005882E+010                  1.3701147139072343E+000                  2.5127422809600769E-001                  6.2212716043009464E-001                  8.4027230315346169E-001                  4.9941913616691781E+003                  1.7563185769841391E+004                  2.4143865338127363E-001                  2.4143865338127363E-001                  0.0000000000000000E+000                  8.6023913429516408E-001                 -1.6454720246466287E-014                  2.9663067366150063E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1867198798077292E-037                  0.0000000000000000E+000                 -3.2332063110601949E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843096256256267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352461644520E+001                  2.0121580609866395E+001                  5.6794487890781229E+005                  2.3364154732539220E+004                 -9.1241905382896356E+000                  4.7143999945676418E+000                  9.9039190443278078E+013                  6.5261165007236386E+001                  3.5794236416005821E+010                  1.3703348934650343E+000                  2.5129023566842018E-001                  6.2211736291660968E-001                  8.3973816451664940E-001                  5.1951261627620979E+003                  1.8169028569777121E+004                  2.4129645177219217E-001                  2.4129645177219217E-001                  0.0000000000000000E+000                  8.5872214962964211E-001                 -1.6454720246466287E-014                  3.0595162180312329E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2240098684720277E-037                  0.0000000000000000E+000                 -3.1678216739124164E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825511932373210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352458687362E+001                  2.0117014823915774E+001                  5.6794487939284125E+005                  2.4171654538672476E+004                 -9.1111837993291953E+000                  4.7179584872740392E+000                  9.9332801117261109E+013                  6.5114169297180055E+001                  3.5463448576005745E+010                  1.3705501556396411E+000                  2.5130661576986252E-001                  6.2210749089731876E-001                  8.3958455086983430E-001                  5.3972713069622096E+003                  1.8774383231710264E+004                  2.4117447805563783E-001                  2.4117447805563783E-001                  0.0000000000000000E+000                  8.5729705078296570E-001                 -1.6454720246466287E-014                  3.1525357672633104E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2612238716369295E-037                  0.0000000000000000E+000                 -3.1006831413994514E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808033466339278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352455730225E+001                  2.0112581769330141E+001                  5.6794487986759504E+005                  2.4979833771389662E+004                 -9.0985814646761867E+000                  4.7214015643566976E+000                  9.9614883934851688E+013                  6.4971020886158286E+001                  3.5144439296005692E+010                  1.3707598447799607E+000                  2.5132320076227127E-001                  6.2209445238127414E-001                  8.3991037614463282E-001                  5.6005381828642112E+003                  1.9379295588525452E+004                  2.4107113999559088E-001                  2.4107113999559088E-001                  0.0000000000000000E+000                  8.5595967370169168E-001                 -1.6454720246466287E-014                  3.2453599505898528E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2983597154526735E-037                  0.0000000000000000E+000                 -3.0339595230866387E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790503263473678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352452773081E+001                  2.0108273632442934E+001                  5.6794488033212267E+005                  2.5904730441207514E+004                 -9.0847320907203279E+000                  4.7252124185185229E+000                  9.9945509446209188E+013                  6.4817878680475417E+001                  3.4808081664005615E+010                  1.3709847033023761E+000                  2.5134123489260612E-001                  6.2207524478449527E-001                  8.4066282472610021E-001                  5.8331577026002715E+003                  2.0071572738607243E+004                  2.4097468471283012E-001                  2.4097468471283012E-001                  0.0000000000000000E+000                  8.5443644199689839E-001                 -1.6454720246466287E-014                  3.3505246797648616E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3404325979452627E-037                  0.0000000000000000E+000                 -2.9586602914625732E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8770836830139327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352448968210E+001                  2.0102901865731784E+001                  5.6794488091500080E+005                  2.6921808007045525E+004                 -9.0699264789940006E+000                  4.7292392518512614E+000                  1.0026747834463173E+014                  6.4646799626155442E+001                  3.4433429760005547E+010                  1.3712326735258027E+000                  2.5136068463325434E-001                  6.2205179780735664E-001                  8.4149928505836935E-001                  6.0918335708147388E+003                  2.0829974436230787E+004                  2.4087718959613322E-001                  2.4087718959613322E-001                  0.0000000000000000E+000                  8.5300985075676961E-001                 -1.6454720246466287E-014                  3.4667223293046434E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3869193819968498E-037                  0.0000000000000000E+000                 -2.8709803482911515E+005                  6.9999999999970941E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8749615430832076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352445344577E+001                  2.0097954901644311E+001                  5.6794488145366602E+005                  2.7833391966460753E+004                 -9.0570849233411401E+000                  4.7327180248744938E+000                  1.0053893498440236E+014                  6.4496989592215570E+001                  3.4106665472005489E+010                  1.3714496642351077E+000                  2.5137716904282509E-001                  6.2203171849264793E-001                  8.4188321755163076E-001                  6.3252037128183665E+003                  2.1508188253642387E+004                  2.4082629767405056E-001                  2.4082629767405056E-001                  0.0000000000000000E+000                  8.5185319722091690E-001                 -1.6454720246466287E-014                  3.5707641349699866E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4285430204392624E-037                  0.0000000000000000E+000                 -2.7896464193077880E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119474E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731579303741622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352442316414E+001                  2.0093939533518938E+001                  5.6794488189105573E+005                  2.8565768644110620E+004                 -9.0470638726213526E+000                  4.7354303684056198E+000                  1.0074851014997675E+014                  6.4380565764945743E+001                  3.3852798208005440E+010                  1.3716189265251086E+000                  2.5138983130454956E-001                  6.2201764434590034E-001                  8.4182036377154867E-001                  6.5135036207964040E+003                  2.2052265023314216E+004                  2.4080071121369964E-001                  2.4080071121369964E-001                  0.0000000000000000E+000                  8.5097990039700910E-001                 -1.6454720246466287E-014                  3.6541186940354778E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4618903850575645E-037                  0.0000000000000000E+000                 -2.7283215843448119E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717937707901168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352440005218E+001                  2.0090943736268184E+001                  5.6794488221755286E+005                  2.9562540941676445E+004                 -9.0341441786511147E+000                  4.7390333622328082E+000                  1.0109600948150817E+014                  6.4247653485858706E+001                  3.3570616576005383E+010                  1.3718150407075806E+000                  2.5140461698174416E-001                  6.2200219184174232E-001                  8.4130397495734000E-001                  6.7661981716764913E+003                  2.2796342769999956E+004                  2.4076117046076345E-001                  2.4076117046076345E-001                  0.0000000000000000E+000                  8.4954071638273421E-001                 -1.6454720246466287E-014                  3.7644619590510245E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5060350261294016E-037                  0.0000000000000000E+000                 -2.6548569856877165E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701250314712691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352435053701E+001                  2.0084710765757663E+001                  5.6794488289823418E+005                  3.0739549885141518E+004                 -9.0190177516223180E+000                  4.7431046957640968E+000                  1.0139968249798970E+014                  6.4069952409024282E+001                  3.3185937408005310E+010                  1.3720718920230792E+000                  2.5142499431967674E-001                  6.2199045717730206E-001                  8.4043708749567891E-001                  7.0721519666428067E+003                  2.3667397918498711E+004                  2.4069921016894369E-001                  2.4069921016894369E-001                  0.0000000000000000E+000                  8.4836632396083156E-001                 -1.6454720246466287E-014                  3.8978939275616806E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5594166834202357E-037                  0.0000000000000000E+000                 -2.5634539396663519E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681543350219894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352431439696E+001                  2.0080314862578931E+001                  5.6794488337794552E+005                  3.1810569695892060E+004                 -9.0059274283147186E+000                  4.7466878130390695E+000                  1.0170620756341092E+014                  6.3925822705894596E+001                  3.2880296448005253E+010                  1.3722789734601899E+000                  2.5144262611865936E-001                  6.2198200821890515E-001                  8.3989447986793020E-001                  7.3490755038964671E+003                  2.4461494191995593E+004                  2.4069280202506332E-001                  2.4069280202506332E-001                  0.0000000000000000E+000                  8.4719288643267421E-001                 -1.6454720246466287E-014                  4.0171767004608196E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6071377218990595E-037                  0.0000000000000000E+000                 -2.4828896924707180E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8664463520050216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352427266238E+001                  2.0075386901055534E+001                  5.6794488391448476E+005                  3.2866950645409430E+004                 -8.9933484854414143E+000                  4.7500986311426310E+000                  1.0197927379215978E+014                  6.3782366990077577E+001                  3.2577245952005188E+010                  1.3724817186593932E+000                  2.5146080181002556E-001                  6.2197400629534405E-001                  8.3978577967629831E-001                  7.6248058215413284E+003                  2.5242144823868101E+004                  2.4068314339455710E-001                  2.4068314339455710E-001                  0.0000000000000000E+000                  8.4619945326623569E-001                 -1.6454720246466291E-014                  4.1352375091189398E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6543698934514352E-037                  0.0000000000000000E+000                 -2.4074668146212754E+005                  6.9999999999970930E-001                  2.8000000000029118E-001                  3.4416106108119474E-003                  1.0081585468366034E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8647446632385421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352423766311E+001                  2.0071370420589520E+001                  5.6794488435076445E+005                  3.3977236732122925E+004                 -8.9806999359036404E+000                  4.7535766518704152E+000                  1.0228911172283861E+014                  6.3645894399794265E+001                  3.2293996800005135E+010                  1.3726720511913222E+000                  2.5147852301597534E-001                  6.2196459621205025E-001                  8.4006780244591983E-001                  7.9134005672923649E+003                  2.6063836164830558E+004                  2.4067886138531225E-001                  2.4067886138531225E-001                  0.0000000000000000E+000                  8.4508198650683020E-001                 -1.6454720246466287E-014                  4.2574504314632816E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7032631864899467E-037                  0.0000000000000000E+000                 -2.3340149495910225E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630013942718673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352419208023E+001                  2.0066287236092137E+001                  5.6794488490164501E+005                  3.5207274811016767E+004                 -8.9670682322222994E+000                  4.7572922947356862E+000                  1.0260096733813016E+014                  6.3494619138535860E+001                  3.1979253504005081E+010                  1.3728803396224900E+000                  2.5149751454591690E-001                  6.2195256352438621E-001                  8.4060972429355185E-001                  8.2360351253982590E+003                  2.6971239685618508E+004                  2.4067422927188484E-001                  2.4067422927188484E-001                  0.0000000000000000E+000                  8.4401396486918645E-001                 -1.6454720246466287E-014                  4.3932098833555173E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7575759918528087E-037                  0.0000000000000000E+000                 -2.2549263998413982E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119465E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610795974731612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352414847550E+001                  2.0061572606193323E+001                  5.6794488541075378E+005                  3.6401600475782841E+004                 -8.9543038756099360E+000                  4.7607787069126193E+000                  1.0289924911244692E+014                  6.3355152022180143E+001                  3.1690247680005024E+010                  1.3730702102184218E+000                  2.5151423364877640E-001                  6.2193911522640877E-001                  8.4112055755832515E-001                  8.5502308374981258E+003                  2.7851369638284716E+004                  2.4068764159090897E-001                  2.4068764159090897E-001                  0.0000000000000000E+000                  8.4301666653953922E-001                 -1.6454720246466287E-014                  4.5242534332830201E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8100021229403193E-037                  0.0000000000000000E+000                 -2.1832688694493307E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592794656753707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352410556575E+001                  2.0057065415858776E+001                  5.6794488589582394E+005                  3.7912979146277474E+004                 -8.9389487953686029E+000                  4.7650446584356061E+000                  1.0331282276443791E+014                  6.3199715727293317E+001                  3.1373113856004963E+010                  1.3732785135507506E+000                  2.5153172761201792E-001                  6.2192027270807904E-001                  8.4149097388370087E-001                  8.9455226576145578E+003                  2.8967456488662912E+004                  2.4068176112445175E-001                  2.4068176112445175E-001                  0.0000000000000000E+000                  8.4162567410242350E-001                 -1.6454720246466287E-014                  4.6870842292072106E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8751452654828403E-037                  0.0000000000000000E+000                 -2.1001223702636620E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571675777435470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352403908979E+001                  2.0050321643345239E+001                  5.6794488661867019E+005                  3.9442168172643782E+004                 -8.9236720868558876E+000                  4.7691650630401936E+000                  1.0363595299797959E+014                  6.3028429371589361E+001                  3.1015913728004894E+010                  1.3735084831714552E+000                  2.5155049189925127E-001                  6.2190133333220166E-001                  8.4144705023825539E-001                  9.3542609180347299E+003                  3.0087907254609050E+004                  2.4070170031454935E-001                  2.4070170031454935E-001                  0.0000000000000000E+000                  8.4063640399762474E-001                 -1.6454720246466287E-014                  4.8548993340379030E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9422824629197647E-037                  0.0000000000000000E+000                 -2.0185724720073555E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550749063491988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
