                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1685                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6245023870785777E+006                  5.4752426776205638E+001                  3.4901191748009887E+003                  1.3301728166923365E+006                  3.1588743913931680E+003                 -4.7443903111714683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1457486486911770E-002                  1.8011037610134017E-001                  3.2771488526634266E-013                  7.5176956371158576E-001                  2.2039132405388837E-002                  4.3910525926476609E+001                 -1.9137875794640294E-005                  6.8132833862470150E+000                  2.1553375140150749E-004                  1.1825235788139688E+001                  4.7232730941256342E+000                  1.3414513756586580E-001                  1.9610487743504152E+001                  6.1046241981020977E-001                  3.0289930214179030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134244669592029E+001                  3.1198391895700706E+003                  4.3026652703817270E+001                  3.1149567801218705E+003                  2.6825497666269150E+008                  1.0771505091874312E+001                  3.3011143646482244E+005                  1.3184726298245133E+006                  1.2146328780248744E+005                  9.6804598465630275E+004                  9.8089637195700579E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.3910525721039583E+001                  3.1588743752870200E+003                  1.3301728166923656E+006                  1.0979912121441694E+002                 -9.2217005502942175E+000                  3.5428403063094103E+000                  1.1438859640802783E+012                  1.8648513823244112E+001                  1.3886175202495745E+008                  1.6440761679732918E+000                  3.8865560428420132E-001                  1.2668236104599351E+000                  4.4699333128716020E-028                  1.0942493054432464E+002                  3.7419067009231083E-001                  1.2521295607102040E-001                  1.2521295607102040E-001                  0.0000000000000000E+000                  7.3356878945964857E-004                 -2.0293628244174335E-017                  1.8589365530817334E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4369819399080860E-038                  0.0000000000000000E+000                 -2.7677130889820067E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729053962318876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525625593600E+001                  3.1588743678040983E+003                  1.3301728166923793E+006                  1.0979974273093788E+002                 -9.2216992178092489E+000                  3.5428403309966781E+000                  1.1438910411159526E+012                  1.8648525692254118E+001                  1.3886191448669547E+008                  1.6440760390815117E+000                  3.8865559730189109E-001                  1.2668253301171517E+000                  4.4727882213107099E-028                  1.0942555197576279E+002                  3.7419075517509826E-001                  1.2521280988057829E-001                  1.2521280988057829E-001                  0.0000000000000000E+000                  7.3357040031705263E-004                 -2.0293628244174335E-017                  1.8589422568067076E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370047585995311E-038                  0.0000000000000000E+000                 -2.7623735691746992E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729079915080863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525468654043E+001                  3.1588743555001151E+003                  1.3301728166924019E+006                  1.0979949251214475E+002                 -9.2216989571105987E+000                  3.5428403616990138E+000                  1.1438918693531904E+012                  1.8648529842146147E+001                  1.3886196461546466E+008                  1.6440763588884582E+000                  3.8865567733277112E-001                  1.2668258990354386E+000                  4.4734092487831888E-028                  1.0942530165115636E+002                  3.7419086098838689E-001                  1.2521358764898080E-001                  1.2521358764898080E-001                  0.0000000000000000E+000                  7.3357442747603967E-004                 -2.0293628244174335E-017                  1.8589433727338362E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370092230498596E-038                  0.0000000000000000E+000                 -2.7588409022633614E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729087493401014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525311714473E+001                  3.1588743431961539E+003                  1.3301728166924242E+006                  1.0979954035069194E+002                 -9.2216985025410079E+000                  3.5428404022089195E+000                  1.1438933265134800E+012                  1.8648535267942226E+001                  1.3886199962083280E+008                  1.6440763502014357E+000                  3.8865567440096405E-001                  1.2668263064622747E+000                  4.4740075447982753E-028                  1.0942534935008916E+002                  3.7419100060277222E-001                  1.2521377438719428E-001                  1.2521377438719428E-001                  0.0000000000000000E+000                  7.3357442747603967E-004                 -2.0293628244174335E-017                  1.8589453185320100E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370170075360205E-038                  0.0000000000000000E+000                 -2.7624298682277676E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729099448518618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525054509172E+001                  3.1588743230314517E+003                  1.3301728166924610E+006                  1.0979955302524581E+002                 -9.2216985355356051E+000                  3.5428404525263972E+000                  1.1438938598530432E+012                  1.8648537251674000E+001                  1.3886201243832985E+008                  1.6440763464331278E+000                  3.8865567287655284E-001                  1.2668264523205792E+000                  4.4742219824442529E-028                  1.0942536185122751E+002                  3.7419117401830038E-001                  1.2521375819944561E-001                  1.2521375819944561E-001                  0.0000000000000000E+000                  7.3357442747603967E-004                 -2.0293628244174335E-017                  1.8589451772976225E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370164425045862E-038                  0.0000000000000000E+000                 -2.7596625046988038E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729103728435966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910524797303857E+001                  3.1588743028667272E+003                  1.3301728166924978E+006                  1.0980016766723057E+002                 -9.2216974363265116E+000                  3.5428405180903990E+000                  1.1438989774566643E+012                  1.8648549091373702E+001                  1.3886216014915627E+008                  1.6440762166430907E+000                  3.8865563977572870E-001                  1.2668283741894701E+000                  4.4770716007765573E-028                  1.0942597626725058E+002                  3.7419139997998552E-001                  1.2521397709663087E-001                  1.2521397709663087E-001                  0.0000000000000000E+000                  7.3357442747603967E-004                 -2.0293628244174335E-017                  1.8589498825017411E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370352664488451E-038                  0.0000000000000000E+000                 -2.7579389190677911E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729129506397044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910524384229547E+001                  3.1588742704820766E+003                  1.3301728166925567E+006                  1.0979960657366931E+002                 -9.2216984183008908E+000                  3.5428405989009697E+000                  1.1438958668183096E+012                  1.8648544719121531E+001                  1.3886206066456926E+008                  1.6440763329657795E+000                  3.8865566768663729E-001                  1.2668270051404718E+000                  4.4750345358259881E-028                  1.0942541489518123E+002                  3.7419167848807716E-001                  1.2521399710964531E-001                  1.2521399710964531E-001                  0.0000000000000000E+000                  7.3357442747603967E-004                 -2.0293628244174335E-017                  1.8589456791244780E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370184501455975E-038                  0.0000000000000000E+000                 -2.7640006595023664E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729119949819147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910523971155229E+001                  3.1588742380973586E+003                  1.3301728166926159E+006                  1.0980050495690202E+002                 -9.2216968148808220E+000                  3.5428407040522760E+000                  1.1439024936454290E+012                  1.8648625147300550E+001                  1.3886234642372552E+008                  1.6440761995441033E+000                  3.8865565733045293E-001                  1.2668306128176554E+000                  4.4803406884059448E-028                  1.0942631291601687E+002                  3.7419204088515490E-001                  1.2521426938771735E-001                  1.2521426938771735E-001                  0.0000000000000000E+000                  7.3357885737646098E-004                 -2.0293628244174335E-017                  1.8589525426276659E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370459087208614E-038                  0.0000000000000000E+000                 -2.7594118169363208E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729158471696142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910523309239046E+001                  3.1588741862037878E+003                  1.3301728166927106E+006                  1.0980052996380141E+002                 -9.2216969971046883E+000                  3.5428408335447616E+000                  1.1439036583422170E+012                  1.8648629478151847E+001                  1.3886237441700336E+008                  1.6440761909896504E+000                  3.8865565375212108E-001                  1.2668309295347393E+000                  4.4808071205963411E-028                  1.0942633747662842E+002                  3.7419248717299380E-001                  1.2521523261233025E-001                  1.2521523261233025E-001                  0.0000000000000000E+000                  7.3357885737646098E-004                 -2.0293628244174335E-017                  1.8589517626099086E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370427881313160E-038                  0.0000000000000000E+000                 -2.7657605465117935E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729167765083982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910522647322843E+001                  3.1588741343101947E+003                  1.3301728166928052E+006                  1.0980138631607801E+002                 -9.2216961845690655E+000                  3.5428410024879824E+000                  1.1439113379573335E+012                  1.8648643567880480E+001                  1.3886260974169633E+008                  1.6440761674895847E+000                  3.8865567389492162E-001                  1.2668342709112359E+000                  4.4856988016830721E-028                  1.0942719324665185E+002                  3.7419306942614883E-001                  1.2521571078459742E-001                  1.2521571078459742E-001                  0.0000000000000000E+000                  7.3358248186033970E-004                 -2.0293628244174332E-017                  1.8589552407090790E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370567028400630E-038                  0.0000000000000000E+000                 -2.7594099713574688E-001                  6.1046529372905023E-001                  3.6963485661869794E-001                  2.5060178738416927E-003                  3.8922158129946764E-003                  7.3118317322044555E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729198465143561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910521582099257E+001                  3.1588740507978728E+003                  1.3301728166929572E+006                  1.0980180024520929E+002                 -9.2216946720889812E+000                  3.5428412108819192E+000                  1.1439190086184221E+012                  1.8648695569679237E+001                  1.3886283360207608E+008                  1.6440762408145027E+000                  3.8865571443573499E-001                  1.2668370093433303E+000                  4.4898743331362307E-028                  1.0942760645756410E+002                  3.7419378764519018E-001                  1.2521703708949919E-001                  1.2521703708949919E-001                  0.0000000000000000E+000                  7.3358650908565204E-004                 -2.0293628244174332E-017                  1.8589617149726831E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370826041982443E-038                  0.0000000000000000E+000                 -2.7601597444775777E-001                  6.1046529372905023E-001                  3.6963485661869794E-001                  2.5060178738416927E-003                  3.8922158129946764E-003                  7.3118317322044555E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729245357721009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910520516875671E+001                  3.1588739672858223E+003                  1.3301728166931095E+006                  1.0980220200849044E+002                 -9.2216941346190815E+000                  3.5428414831790138E+000                  1.1439234346649412E+012                  1.8648743449835486E+001                  1.3886304004109940E+008                  1.6440764236129362E+000                  3.8865575866985042E-001                  1.2668394817723487E+000                  4.4934669412787836E-028                  1.0942800728238517E+002                  3.7419472610527538E-001                  1.2521787049718694E-001                  1.2521787049718694E-001                  0.0000000000000000E+000                  7.3359134178521061E-004                 -2.0293628244174335E-017                  1.8589640156509330E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370918084406193E-038                  0.0000000000000000E+000                 -2.7610513221775812E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946773E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729281182851874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
